0,0,0,0,0,0,0,0,0,0,5,2,0,10,41,50,23,7,10,1,1,3,5,0
1,0,0,0,0,0,0,0,0,0,8,13,12,13,35,28,13,9,4,5,0,7,8,8
0,5,0,3,5,1,0,0,7,9,13,14,13,38,60,53,13,6,0,4,5,2,2,5
0,0,0,0,0,0,3,0,5,13,13,30,33,52,67,53,33,9,6,10,0,7,7,9
0,0,0,0,4,4,2,11,10,18,25,58,74,56,59,52,30,10,8,8,1,2,7,8
2,5,4,4,6,6,5,13,21,51,58,84,58,24,40,12,10,3,5,8,10,0,5,0
8,8,0,0,0,9,9,7,11,11,14,34,12,7,7,9,6,5,7,0,0,0,2,7
3,7,1,1,6,6,0,1,0,8,9,8,1,3,4,0,0,8,2,0,4,6,7,0
2,0,3,2,2,0,2,6,6,0,1,0,3,6,5,7,0,8,0,7,8,4,3,5

2,0,0,0,0,7,9,11,12,14,14,50,14,22,29,14,2,8,6,5,0,9,13,4
9,0,0,5,6,7,4,9,13,40,52,56,54,50,11,19,14,13,2,10,12,8,6,7
5,0,0,0,0,6,0,0,6,12,16,14,28,10,13,59,56,76,56,23,13,0,7,7
4,6,0,0,4,0,3,7,1,5,12,10,13,51,63,114,180,194,103,53,36,12,7,5
0,0,0,0,0,0,2,0,0,1,10,10,13,54,104,170,204,209,167,87,50,5,6,2
1,0,3,8,6,6,9,7,11,24,18,39,48,50,128,226,247,211,125,92,49,19,6,0
3,1,5,10,2,0,3,2,1,9,11,14,60,87,172,214,170,133,75,67,52,33,9,8
0,0,0,0,0,0,0,0,0,6,9,49,68,107,176,206,143,81,74,67,79,58,6,6
0,0,0,0,0,0,0,0,0,0,22,68,98,131,159,138,82,89,101,93,68,54,17,0
0,2,0,0,0,0,0,9,12,37,69,114,136,120,101,66,74,107,136,138,112,64,31,11
0,0,0,0,0,0,0,8,50,70,113,132,134,97,59,56,62,122,189,188,127,74,52,10
0,0,0,0,0,0,6,26,70,84,88,63,55,53,52,61,78,123,211,236,166,94,57,11
0,0,0,0,0,0,9,35,14,60,54,37,13,14,54,67,91,102,169,173,137,79,48,14
0,2,10,12,4,0,5,0,0,6,4,8,10,32,2,74,83,111,130,122,108,100,69,9
0,3,7,7,11,9,14,8,15,16,40,11,7,6,7,3,10,58,76,91,102,71,51,17
3,2,0,2,13,51,51,71,64,58,60,63,73,66,28,50,69,117,115,123,121,88,54,8
7,0,9,14,56,70,100,98,68,74,86,72,100,76,80,103,123,144,185,191,159,129,84,38
9,7,10,19,35,40,47,59,65,94,114,105,107,131,146,202,243,299,342,311,250,150,65,23
0,0,0,9,14,37,100,121,96,100,104,108,111,112,142,190,248,305,327,278,208,127,68,31
3,10,12,10,14,44,68,129,135,105,90,103,100,102,124,156,218,303,304,232,199,108,59,11
0,0,10,13,15,32,90,111,108,100,105,86,92,93,102,126,152,188,212,192,147,70,54,3
1,5,5,10,11,24,51,93,112,114,69,47,41,44,38,50,83,105,108,107,67,27,10,15
6,3,10,10,18,19,32,88,95,101,66,40,35,16,28,39,19,40,38,46,24,32,14,10
0,0,0,0,6,7,6,81,106,111,102,54,14,14,10,10,19,12,8,11,11,7,3,6
0,0,0,0,3,10,7,40,100,101,100,33,14,7,10,32,39,11,10,11,7,0,1,11
7,5,8,0,0,1,0,12,81,111,110,100,67,58,10,23,75,23,12,10,8,1,2,8
0,1,0,6,8,0,10,8,51,100,95,82,94,11,73,100,75,14,9,5,5,3,8,0
3,5,2,0,0,7,3,11,40,83,104,69,41,72,72,76,81,8,7,8,4,3,8,7
3,2,0,0,3,5,0,10,68,97,61,2,33,52,73,56,42,7,0,8,0,13,12,9
2,3,3,0,0,4,0,22,76,66,37,4,11,29,37,21,22,7,0,10,2,0,3,6
7,10,8,11,7,9,11,22,43,36,24,13,19,34,40,31,13,14,11,12,8,1,0,0
0,0,8,0,3,2,8,7,12,13,2,7,9,36,56,55,46,13,11,10,7,0,0,0
7,3,6,0,0,0,0,0,7,7,0,6,12,40,58,59,57,23,12,9,6,3,1,3
1,0,0,0,0,0,0,0,0,0,0,4,4,9,55,59,32,15,11,10,6,0,4,1
0,0,0,0,0,0,0,0,0,0,1,4,0,6,47,36,20,11,9,3,5,0,5,7
0,0,0,0,0,0,0,0,0,0,5,2,0,10,41,50,23,7,10,1,1,3,5,0
1,0,0,0,0,0,0,0,0,0,8,12,12,13,36,28,13,9,3,5,0,7,8,8
0,5,0,3,5,1,0,0,7,9,13,14,13,39,60,53,13,6,0,4,5,2,2,5
0,0,0,0,0,0,3,0,5,13,13,31,34,52,67,53,33,9,7,10,0,8,7,9
0,0,0,0,4,4,2,11,9,18,25,58,74,56,59,52,32,10,8,8,1,2,7,8
2,5,4,4,6,6,5,13,21,51,58,84,58,23,41,12,10,3,5,8,10,0,5,0
9,8,0,0,0,9,9,7,11,11,14,34,12,7,6,9,6,5,7,0,0,0,2,7
3,7,1,2,6,6,0,1,0,8,9,9,1,3,4,0,0,8,2,0,4,6,7,0
2,0,3,2,2,0,2,6,6,0,1,0,3,6,5,7,0,8,0,7,8,4,4,5

2,0,0,0,0,7,9,12,12,14,14,50,14,21,30,15,2,8,6,5,0,9,13,4
9,0,0,5,6,7,5,9,13,41,52,56,54,50,11,19,14,13,2,10,12,8,6,7
5,0,0,0,0,6,0,0,6,12,16,14,28,10,13,58,56,76,56,23,12,0,7,7
4,6,0,0,5,0,4,7,1,5,12,10,13,51,63,114,179,194,103,53,36,12,7,5
0,0,0,0,0,0,2,0,0,1,10,9,13,54,104,170,204,209,168,88,51,5,6,2
1,0,3,8,6,6,9,7,12,24,18,39,48,50,127,225,247,211,125,92,49,19,6,1
3,1,5,10,2,0,3,2,1,9,11,14,60,86,171,214,170,133,75,68,53,34,9,8
0,0,0,0,0,0,0,0,0,6,9,48,68,107,176,205,143,81,75,68,80,59,6,6
0,0,0,0,0,0,0,0,0,0,21,67,98,130,158,137,82,89,101,93,68,54,17,0
0,2,0,0,0,0,0,9,12,36,68,114,136,120,101,66,74,107,136,139,112,64,31,11
0,0,0,0,0,0,0,8,50,70,113,132,134,97,59,56,62,120,189,189,128,74,52,10
0,0,0,0,0,0,6,24,70,83,88,63,55,53,51,61,78,121,209,238,167,94,57,11
0,0,0,0,0,0,9,35,14,60,53,37,13,14,53,66,89,100,169,174,138,79,47,14
0,2,10,12,4,0,5,0,0,6,4,8,10,28,2,71,82,111,130,122,108,100,68,8
0,3,7,7,11,9,14,8,15,16,40,11,7,5,7,2,10,57,75,90,102,70,51,17
3,2,0,2,13,51,51,71,64,58,60,63,73,66,25,50,69,118,115,123,121,88,54,8
7,1,9,14,56,70,100,98,68,74,86,72,100,76,80,103,123,144,186,191,159,129,84,38
9,7,10,19,35,40,47,59,65,94,114,104,107,131,146,202,243,300,342,311,250,150,65,23
0,0,0,9,14,37,100,121,96,100,104,108,112,112,142,190,248,306,327,278,208,127,68,31
4,10,12,10,14,44,68,129,135,105,89,103,101,102,124,157,218,304,304,233,199,109,59,11
0,0,10,13,15,33,90,111,107,100,105,85,92,93,102,126,152,189,213,193,147,70,54,3
2,5,5,10,11,24,51,93,112,113,68,46,41,44,38,50,83,106,108,107,67,27,10,15
6,3,10,10,18,19,32,88,95,101,66,40,35,16,28,39,19,40,38,46,24,31,14,10
0,0,0,0,6,7,6,81,106,111,102,54,14,14,10,10,20,12,8,11,11,7,3,6
0,0,0,0,3,10,7,40,100,101,100,34,14,7,10,32,39,11,11,11,7,0,1,11
7,5,8,0,0,1,0,12,83,111,110,100,67,56,10,22,75,23,12,11,8,1,2,8
0,1,0,6,8,0,10,8,51,100,94,82,94,11,75,100,75,14,9,5,5,3,8,0
