1,3,1,0,9,9,3,10,12,14,52,65,62,53,43,26,25,8,7,0,7,0,5,0
1,1,0,4,8,2,12,8,6,10,22,58,61,56,38,21,39,15,0,4,7,5,0,2
0,0,0,11,0,9,7,5,0,8,14,53,56,54,43,41,39,10,0,0,5,4,0,0
0,0,0,0,0,0,0,0,0,11,14,36,52,61,66,53,50,13,6,0,0,10,3,1
0,0,0,0,0,1,0,0,0,8,14,37,56,66,79,58,52,18,2,0,0,7,5,4
1,1,0,0,0,3,0,0,0,8,11,50,60,70,103,76,44,12,5,7,7,0,9,0
7,7,0,0,0,2,6,8,0,0,8,52,66,61,69,43,21,9,12,10,7,4,7,5
8,7,0,4,5,0,0,0,0,6,13,59,101,74,32,13,11,13,7,6,8,13,7,0
9,3,3,5,9,0,1,3,8,4,12,51,52,27,11,11,7,11,13,11,12,1,11,7

0,0,0,5,9,12,11,14,18,37,46,57,64,65,49,83,38,20,13,11,6,6,7,0
7,2,13,16,27,32,47,44,48,45,51,57,58,58,74,58,52,63,52,27,26,8,0,5
11,11,39,51,44,57,60,55,50,52,56,60,104,101,74,77,53,60,60,56,43,13,6,5
13,33,50,52,52,59,66,84,51,72,100,101,105,113,92,84,88,60,59,53,51,18,12,0
6,51,56,58,63,62,58,56,67,66,81,84,113,106,114,112,105,102,60,52,50,38,14,0
23,53,56,57,53,55,56,54,62,64,72,85,103,123,154,133,133,111,89,60,39,30,10,0
52,54,54,50,14,20,51,57,62,69,88,96,113,135,164,172,130,132,95,65,52,22,0,0
39,47,27,10,13,1,12,13,54,76,101,111,117,117,125,146,137,121,106,67,56,31,11,9
4,0,0,0,0,1,11,56,81,115,128,132,134,106,99,94,85,54,52,24,12,10,6,2
0,0,0,0,0,0,58,65,76,118,140,161,154,144,131,106,99,59,44,5,3,0,0,3
0,0,4,0,7,40,59,77,68,84,129,133,161,150,143,144,125,111,71,50,12,0,0,5
0,0,0,0,8,11,50,70,70,63,67,86,111,163,172,186,163,113,76,57,10,0,0,1
0,0,0,0,5,8,12,46,56,72,105,118,138,155,153,171,166,119,91,62,14,0,0,0
0,1,0,1,6,5,10,14,46,75,111,120,125,134,135,144,134,123,116,100,41,0,0,0
0,0,7,7,0,1,0,9,9,51,63,80,114,120,123,131,121,123,111,74,29,0,0,0
8,7,0,3,2,0,0,8,6,51,59,71,113,119,119,125,113,122,89,71,10,3,5,5
5,2,5,8,9,9,10,14,14,49,66,81,115,99,86,96,109,138,128,88,63,23,11,7
8,19,18,23,26,24,25,24,28,35,62,68,69,109,117,207,227,191,131,68,57,34,12,10
0,6,7,9,9,8,8,10,14,32,75,103,103,129,167,245,247,206,157,140,82,52,14,13
4,10,9,7,8,7,10,12,38,27,70,127,153,229,238,284,284,242,192,147,118,63,50,11
5,5,9,10,9,9,14,25,38,56,118,146,187,222,288,286,345,304,220,148,116,60,32,13
0,0,11,11,11,13,25,33,59,104,133,162,219,236,294,370,372,332,223,148,108,44,28,18
8,6,10,17,13,13,25,38,71,119,166,194,207,238,265,323,333,273,165,136,115,64,26,10
4,0,5,7,5,11,29,101,112,133,159,177,199,222,229,237,228,182,133,116,109,44,36,11
0,7,3,2,6,7,70,101,111,130,149,174,187,193,188,193,168,132,109,94,45,13,12,13
8,5,8,9,11,14,97,106,117,135,138,163,150,164,154,139,126,120,106,34,29,10,12,13
0,10,0,10,35,57,102,105,118,121,123,129,129,131,122,112,102,91,57,13,14,13,11,10
3,0,5,14,51,75,103,105,122,120,124,120,107,106,86,75,84,31,14,7,12,5,6,11
1,8,2,12,52,75,100,109,116,109,104,96,67,65,60,64,59,44,28,16,10,13,14,12
10,12,5,0,36,59,65,81,107,110,91,54,44,41,38,40,32,35,10,16,3,9,11,12
7,14,1,11,14,51,60,61,82,79,83,54,45,41,41,41,34,34,11,13,7,9,13,8
0,3,0,5,7,12,55,61,97,114,114,65,60,54,52,50,14,13,10,23,11,7,13,7
8,0,1,0,3,7,33,63,107,87,111,71,70,60,51,22,14,12,11,11,7,9,9,9
2,7,0,0,1,8,9,26,59,96,82,79,71,59,50,23,15,9,8,12,0,0,9,7
0,0,0,0,1,8,9,12,17,56,62,70,58,55,50,15,25,13,6,0,0,0,3,4
1,3,1,0,9,9,3,10,12,14,52,65,62,54,43,27,25,9,7,0,7,0,5,0
1,1,0,4,8,2,12,9,6,10,23,58,61,56,38,21,40,15,0,4,7,5,0,2
0,0,0,11,0,10,7,5,0,8,14,53,56,54,44,43,40,10,0,0,5,4,0,0
0,0,0,0,0,0,0,0,0,11,14,37,53,61,66,53,50,13,6,0,0,10,3,1
0,0,0,0,0,1,0,0,0,8,14,38,56,66,80,59,52,19,2,0,0,7,5,4
1,1,0,0,0,4,0,0,0,8,11,50,60,70,104,77,44,12,5,7,7,0,9,0
7,7,0,0,0,2,6,8,0,0,8,52,66,61,69,43,24,9,12,10,7,5,7,5
9,7,0,4,5,0,0,0,0,6,13,58,101,75,32,13,12,13,8,6,8,13,7,0
8,3,3,5,9,0,2,4,8,4,12,51,53,27,11,11,8,11,13,11,12,1,11,7

0,0,0,6,9,12,11,14,17,36,44,56,64,65,48,83,35,19,13,11,6,6,7,0
8,3,13,15,27,32,45,44,46,45,51,57,58,58,73,58,51,62,52,27,28,8,0,4
12,11,41,51,44,57,60,55,47,52,56,60,104,101,73,77,53,60,60,56,44,13,6,5
14,35,50,52,52,59,66,85,50,72,100,101,105,113,91,84,87,60,59,53,51,18,12,0
8,52,56,58,62,62,58,56,67,67,81,84,113,106,114,111,105,102,60,52,50,38,14,0
26,54,57,57,54,55,57,54,62,64,72,85,103,123,154,133,133,111,89,60,39,30,10,0
53,54,55,51,16,23,52,58,63,69,88,96,114,136,165,172,130,132,95,65,52,22,0,0
40,50,29,11,13,1,13,14,54,76,101,111,117,117,125,145,137,120,105,67,56,31,11,9
4,0,0,0,0,3,12,56,82,116,129,132,135,106,99,94,84,54,52,24,12,10,6,2
0,0,0,0,0,0,59,66,77,120,141,163,155,145,131,106,99,58,43,5,3,0,0,3
0,0,3,0,8,44,59,78,68,85,130,135,162,150,143,144,123,109,70,50,12,0,0,5
0,0,0,0,8,12,50,71,71,63,67,87,112,165,174,186,163,111,74,57,10,0,0,1
0,0,0,0,5,9,13,49,57,73,105,121,140,157,156,173,166,117,89,61,14,0,0,0
0,0,0,0,6,4,10,16,51,78,112,122,126,135,135,144,134,122,116,100,37,0,0,0
0,0,6,7,0,0,0,9,10,51,64,82,114,121,123,132,121,123,111,73,28,0,0,0
8,6,0,2,2,0,0,8,5,51,60,71,113,120,119,125,113,122,88,70,9,3,5,5
5,2,4,8,9,9,10,14,14,50,66,82,116,99,86,96,108,138,128,88,62,20,11,7
8,18,18,23,26,24,24,23,28,37,65,70,69,108,115,204,224,190,131,68,57,34,12,10
0,5,7,9,8,8,8,10,14,32,76,103,103,128,166,244,246,205,157,139,82,52,14,13
4,10,9,7,8,7,10,12,39,26,70,127,153,228,236,283,282,242,192,147,118,63,50,11
5,5,9,10,9,9,14,24,37,56,118,146,187,220,287,284,344,304,220,149,116,60,31,13
0,0,11,11,11,13,24,34,58,103,132,162,218,234,292,367,368,332,225,149,109,44,28,18
8,6,10,17,13,13,25,38,71,118,165,193,206,237,263,321,331,274,167,136,115,63,26,10
4,0,5,7,5,11,29,101,111,132,158,176,198,221,229,237,228,183,133,117,109,44,35,11
0,7,3,2,6,7,70,101,111,129,149,173,187,193,188,193,169,133,109,96,46,13,12,14
7,5,8,9,11,14,98,106,117,135,137,163,150,164,155,139,127,121,106,34,30,10,12,13
0,9,0,10,35,56,102,105,118,121,123,129,129,131,122,112,102,90,57,13,14,13,11,10
3,0,5,14,51,75,103,105,122,120,124,120,107,106,86,77,84,32,14,7,12,5,6,11
1,8,1,11,51,75,100,109,116,109,104,96,67,66,60,64,60,44,28,16,10,13,14,12
9,12,4,0,36,59,65,80,107,110,92,54,44,41,39,41,32,35,10,16,3,9,11,12
7,14,1,10,14,51,60,61,82,78,83,54,45,41,41,41,34,34,11,13,7,9,13,8
0,3,0,5,7,12,55,61,97,114,114,66,60,53,52,50,16,13,10,23,11,6,13,7
8,0,1,0,3,7,33,63,106,87,111,72,71,60,51,25,14,12,11,11,7,9,9,9
2,7,0,0,1,8,9,26,59,96,82,80,71,59,51,22,15,9,8,12,0,0,9,7
0,0,0,0,1,8,9,12,18,56,62,70,59,55,49,15,26,13,6,0,0,0,3,4
0,3,1,0,9,9,3,10,12,14,52,65,62,54,44,28,25,9,7,0,7,0,5,0
1,1,0,4,8,3,12,9,6,10,25,58,61,56,39,21,40,17,0,4,7,5,0,2
0,0,0,11,0,10,7,5,0,8,14,53,56,54,43,43,40,10,0,0,5,4,0,0
0,0,0,0,0,0,0,0,0,11,14,38,52,61,67,53,50,13,6,0,0,10,3,1
0,0,0,0,0,1,0,0,0,8,15,38,57,66,80,59,53,19,2,0,0,7,5,4
1,1,0,0,0,4,0,0,0,8,11,51,60,71,104,78,45,13,5,8,7,0,9,0
6,7,0,0,0,3,6,8,0,0,9,52,67,61,69,44,28,10,12,10,7,5,8,5
9,8,0,5,6,0,0,0,0,6,13,59,101,76,32,14,12,13,8,6,8,13,7,0
9,3,3,5,9,0,2,4,8,4,12,51,53,29,11,11,8,11,13,11,12,1,11,7

0,0,0,6,10,12,11,14,19,36,44,56,64,64,49,83,35,21,13,11,6,6,7,0
8,3,13,17,29,35,47,47,50,46,51,57,58,58,73,58,52,62,53,27,26,8,0,5
12,12,44,51,47,58,61,55,50,52,56,59,104,102,73,78,53,60,60,56,46,14,6,5
14,37,50,52,52,59,67,85,51,72,100,101,105,113,92,84,88,60,59,53,51,18,12,0
9,52,56,58,63,62,58,56,67,66,81,84,113,106,114,112,105,102,60,52,50,38,13,0
28,54,57,57,54,55,56,54,62,64,72,85,103,123,153,133,133,111,89,60,39,30,10,0
53,54,55,51,20,24,52,57,62,69,88,96,113,135,163,171,130,131,95,64,52,22,0,0
43,50,31,11,13,1,13,14,54,75,101,110,116,116,124,144,136,120,105,67,56,30,11,9
5,0,0,0,0,3,12,56,82,115,128,132,134,105,98,93,84,53,52,24,12,10,6,2
0,0,0,0,0,0,58,66,76,119,140,161,153,143,129,104,97,57,39,5,3,0,0,3
0,0,3,0,7,41,59,78,68,85,129,133,159,148,140,142,121,108,69,47,12,0,0,5
0,0,0,0,8,12,50,70,71,63,67,87,111,163,172,184,160,109,72,56,9,0,0,1
0,0,0,0,5,8,13,48,56,74,106,121,140,157,155,172,165,116,87,61,13,0,0,0
0,0,0,0,5,3,10,16,53,80,112,122,126,136,136,145,134,122,115,100,37,0,0,0
0,0,6,7,0,0,0,10,10,52,65,82,115,122,124,133,122,124,111,73,28,0,0,0
8,6,0,2,3,0,0,9,5,52,60,72,114,120,120,125,113,122,88,70,9,3,5,5
4,1,4,8,9,9,10,14,14,51,67,83,117,100,87,96,108,138,128,88,62,19,11,7
8,18,17,23,26,23,24,23,29,39,66,71,70,109,116,203,224,190,131,68,57,34,12,10
0,5,7,9,8,8,8,10,14,33,77,103,103,128,166,242,245,205,157,140,82,52,14,13
4,10,9,7,8,7,10,12,38,27,70,127,154,228,236,282,281,242,192,147,118,63,50,11
5,5,8,10,9,9,14,25,38,56,118,146,187,220,287,283,342,304,221,149,117,60,31,13
0,0,11,11,11,13,24,33,59,103,132,161,218,234,291,365,366,331,226,150,109,44,28,18
8,6,10,17,13,12,25,38,71,118,164,193,205,237,262,318,330,274,168,137,115,63,26,10
4,0,5,6,5,11,28,101,111,132,157,176,198,220,229,237,228,184,134,117,109,44,36,11
0,6,3,1,6,7,70,101,110,129,149,173,187,193,188,193,169,133,109,96,46,13,12,14
7,5,8,9,11,14,97,106,117,135,137,163,150,164,155,139,127,121,107,34,28,10,12,13
0,9,0,10,36,57,102,105,118,121,123,129,129,131,122,112,102,94,58,13,14,13,11,10
3,0,5,13,50,75,102,105,122,120,124,120,107,106,87,77,84,33,14,7,12,5,6,11
1,7,1,11,51,74,100,109,116,109,104,96,67,66,60,64,59,44,28,16,10,13,14,12
9,12,4,0,34,59,65,80,107,110,92,54,44,41,39,41,32,35,10,15,2,9,11,12
7,14,1,10,14,51,60,61,82,79,83,54,45,41,41,41,34,34,11,13,7,9,14,8
0,3,0,5,7,12,55,61,97,114,114,66,60,53,52,50,17,13,10,22,11,6,13,7
8,0,1,0,3,6,34,63,106,87,112,72,71,60,51,25,14,12,11,11,7,9,9,9
2,6,0,0,1,8,9,25,59,96,82,80,72,59,51,23,15,9,8,12,0,0,9,7
0,0,0,0,1,9,9,12,18,56,62,71,59,55,50,16,25,13,6,0,0,0,4,4
0,2,1,0,9,9,3,10,13,14,52,65,62,54,43,28,25,9,7,0,7,0,5,0
1,1,0,4,8,3,12,9,6,11,26,58,61,56,38,22,40,15,0,5,7,5,0,2
0,0,0,11,0,10,7,6,0,8,14,53,56,54,44,44,41,10,0,0,5,4,0,0
0,0,0,0,0,0,0,0,0,11,14,38,52,61,67,53,50,13,6,0,0,10,3,1
0,0,0,0,0,1,0,0,0,8,15,40,57,67,80,59,53,20,2,0,0,7,5,4
1,1,0,0,0,4,0,0,0,8,11,51,61,71,104,78,45,13,6,8,7,0,9,0
7,7,0,0,0,3,7,8,0,0,9,52,67,61,70,44,29,10,13,10,7,5,8,5
9,8,0,5,6,0,0,0,0,6,13,59,101,76,32,14,12,13,8,7,8,13,7,0
9,4,4,5,9,0,2,4,8,5,13,52,53,29,12,11,8,11,13,11,12,1,11,7

0,0,0,6,10,12,12,14,18,36,45,57,64,64,48,83,37,20,13,11,6,6,7,0
9,3,14,19,31,33,48,46,47,46,51,57,58,58,74,58,52,63,52,28,26,8,0,5
12,12,45,51,48,59,61,55,50,52,56,60,104,101,73,77,53,60,60,56,44,14,6,5
14,37,50,52,52,59,66,86,51,73,100,101,105,113,91,84,87,60,59,53,51,20,12,0
9,52,56,58,63,62,58,57,67,66,81,84,113,106,114,112,105,102,60,52,50,38,13,0
30,54,56,57,53,55,57,54,62,64,72,85,103,123,153,133,133,111,89,60,39,30,10,0
53,54,55,51,23,24,52,58,62,69,88,95,113,135,164,171,130,131,95,65,52,21,0,0
42,50,30,11,13,1,13,14,54,75,101,110,116,115,123,144,136,119,105,67,56,29,11,9
5,0,0,0,0,3,13,57,82,114,128,131,133,105,97,92,83,53,52,22,12,9,6,2
0,0,0,0,0,0,58,66,77,118,139,160,151,142,128,103,96,56,36,5,3,0,0,3
0,0,3,0,7,41,59,77,68,84,128,132,157,147,139,141,120,106,69,44,12,0,0,5
0,0,0,0,8,12,49,69,70,63,67,87,111,162,171,183,159,106,71,55,9,0,0,2
0,0,0,0,5,8,13,48,56,75,106,122,140,157,156,171,164,115,86,60,12,0,0,0
0,0,0,0,5,3,10,15,54,81,113,123,127,137,137,145,134,122,115,100,37,0,0,0
0,0,6,7,0,0,0,10,11,52,66,83,116,122,125,133,122,124,111,73,28,0,0,0
8,6,0,2,3,0,0,9,6,52,60,72,115,121,121,126,114,123,88,70,9,3,5,5
4,1,4,8,9,9,10,14,14,51,68,84,117,101,87,97,108,138,128,88,62,19,11,7
8,18,17,23,26,23,24,24,29,41,68,73,71,110,116,202,223,190,131,68,57,34,12,10
0,5,7,9,8,8,8,10,14,33,77,103,104,128,165,241,244,205,158,140,82,52,14,13
4,10,9,7,8,7,10,12,37,27,70,128,154,228,234,280,280,241,193,147,119,63,50,11
5,5,8,10,9,9,14,25,39,56,118,146,187,220,285,282,341,303,222,149,117,61,32,13
0,0,10,11,11,13,24,33,58,103,132,161,217,234,290,363,364,330,227,151,109,44,28,19
8,6,10,16,13,12,25,38,71,118,164,192,205,235,260,316,328,274,169,137,115,63,26,10
4,0,5,6,5,11,28,101,111,132,157,176,197,220,228,235,228,184,134,117,109,44,35,11
0,6,3,1,6,7,70,101,110,129,149,173,187,193,188,193,170,133,110,97,47,13,12,13
7,5,8,9,11,14,97,106,116,135,137,163,150,164,155,140,127,121,107,35,29,10,12,13
0,9,0,10,35,57,102,105,118,120,123,129,130,131,123,113,102,94,59,13,14,13,11,10
