4,10,56,57,51,61,73,116,141,167,163,150,166,157,146,129,101,34,32,56,55,23,0,3
6,37,69,66,52,59,89,114,128,154,158,143,148,145,139,121,101,55,10,80,69,73,12,0
7,68,94,62,14,50,55,103,95,95,113,110,130,134,133,110,83,13,0,47,99,98,34,9
14,56,64,61,13,55,50,93,91,79,71,67,100,118,104,100,67,34,0,9,35,51,32,11
13,56,54,16,24,36,57,67,61,60,70,63,81,69,65,70,61,53,2,1,7,57,14,7
13,35,37,15,30,44,52,72,82,93,103,107,86,99,118,120,79,47,16,10,7,14,27,12
11,48,31,10,37,78,111,127,123,143,151,158,152,118,122,145,123,83,61,45,4,11,22,17
12,31,13,12,52,82,109,148,172,185,201,208,211,186,179,173,172,129,107,77,13,9,12,12
8,13,15,28,37,67,125,153,170,187,228,233,213,234,216,198,160,139,119,70,36,12,11,13
11,9,12,59,74,114,131,153,188,225,260,293,244,264,265,224,183,132,99,75,40,19,13,3
14,16,33,49,100,116,129,156,204,210,273,266,216,237,250,201,182,142,97,94,53,32,13,11
10,13,26,64,91,124,142,155,178,183,210,203,169,190,189,177,154,144,119,107,92,14,12,14
28,15,52,98,107,115,126,158,152,152,148,144,125,134,138,145,141,120,113,81,30,9,11,12
11,14,55,88,104,108,118,125,122,119,104,103,100,101,112,120,119,119,103,92,49,40,30,12
13,33,50,61,98,104,101,107,104,101,69,64,70,92,110,110,114,104,101,61,13,7,11,14
14,36,50,46,86,74,90,40,67,42,70,74,57,85,103,106,108,106,71,13,51,13,8,12
13,37,47,39,39,30,50,23,58,50,52,50,54,74,95,103,105,102,36,29,10,14,26,13
15,14,13,13,8,12,13,12,50,44,44,44,47,55,56,56,63,52,28,10,12,6,12,26
12,44,46,50,51,41,18,36,38,39,39,41,40,52,54,64,54,50,8,11,11,12,1,4
10,25,53,54,53,61,14,31,12,18,36,33,50,54,66,60,61,22,10,3,18,18,8,6
10,12,15,42,60,61,50,30,27,31,25,42,43,53,55,58,57,13,11,7,9,6,6,9
7,10,0,13,48,53,53,55,39,15,29,43,21,34,53,56,29,12,8,11,0,9,8,8
0,0,0,0,13,34,56,61,56,41,28,29,25,14,51,47,54,37,11,4,7,0,12,9
0,0,0,1,5,14,18,47,58,54,52,45,51,25,51,56,49,45,33,8,4,0,3,0
0,0,0,0,0,9,8,7,59,65,86,62,83,52,46,51,58,56,11,14,10,8,3,0
0,0,0,0,7,12,8,10,14,50,55,59,66,51,60,68,77,53,13,12,12,8,9,0
0,0,0,3,6,1,0,0,9,13,53,57,75,52,60,66,71,52,12,8,11,12,9,5
0,0,0,0,3,6,5,0,0,9,24,58,101,54,53,58,60,42,7,6,3,9,5,5
2,0,0,3,0,2,0,13,14,14,26,54,90,55,61,61,51,51,12,8,7,0,2,0
7,6,0,0,4,11,11,11,4,3,12,32,48,33,50,41,54,14,13,12,11,4,0,3
7,6,0,4,8,2,3,0,4,12,6,12,13,13,25,50,25,14,8,0,11,13,8,0
6,0,0,6,10,0,7,10,4,6,5,5,2,14,12,20,13,8,5,7,9,0,6,6

0,0,0,0,0,3,0,12,14,20,33,33,33,14,11,13,5,7,0,0,0,2,7,0
5,0,0,9,9,12,36,40,56,52,56,61,56,53,50,32,21,6,0,10,8,0,0,0
9,0,6,17,24,45,57,62,66,66,71,77,100,83,52,50,28,35,9,33,12,0,9,1
10,6,10,23,37,53,64,90,69,96,102,100,87,74,60,55,52,31,33,25,27,10,8,11
0,0,10,39,50,52,55,57,68,72,82,83,103,71,66,58,59,54,33,34,23,10,1,5
4,12,35,54,56,58,61,62,71,73,95,112,103,90,85,79,74,65,55,48,32,19,14,2
6,11,50,60,60,62,67,82,98,105,126,127,119,111,111,102,79,87,66,57,50,21,11,6
10,9,52,63,68,70,85,108,117,130,136,131,107,96,111,116,103,81,74,59,52,33,13,8
0,5,50,58,62,66,69,93,121,123,118,119,110,99,105,85,80,63,61,53,51,17,2,0
0,0,14,45,48,54,66,65,72,80,79,92,92,102,88,88,83,58,10,4,0,0,0,0
0,0,4,10,13,54,70,86,86,95,103,114,136,142,124,113,83,69,20,55,45,0,0,0
0,1,32,50,45,59,70,112,132,150,159,143,139,162,143,116,94,65,36,61,58,8,0,0
4,10,56,57,50,62,74,116,141,168,165,152,167,159,146,130,101,34,32,56,56,24,0,3
6,37,68,66,52,59,89,114,128,155,160,144,149,146,139,121,102,55,10,80,69,73,12,0
7,67,94,62,14,50,55,103,95,95,113,111,131,134,133,110,83,13,0,47,99,99,34,9
14,57,64,61,13,55,50,93,91,79,71,68,101,118,104,100,67,34,0,9,35,51,33,11
13,56,54,16,24,36,57,67,61,60,70,63,80,69,65,70,61,53,2,1,7,57,14,7
13,35,36,15,30,44,52,72,82,92,103,107,85,99,118,119,79,47,16,10,7,14,28,12
11,47,31,10,36,77,111,126,123,143,150,158,151,118,121,145,123,83,61,45,4,11,22,17
12,31,13,12,52,82,108,148,171,184,200,207,210,185,178,173,171,129,107,77,13,9,12,12
8,14,15,27,38,67,125,152,169,185,227,231,213,234,216,198,160,139,119,70,36,12,11,13
11,9,12,59,74,114,130,152,187,223,259,291,243,262,264,224,183,132,99,75,40,19,13,3
14,16,32,48,100,116,129,155,202,208,271,265,215,236,249,200,181,141,97,94,53,32,13,11
10,13,27,64,91,124,141,154,177,182,209,202,169,189,188,177,154,144,119,107,93,14,12,14
27,16,53,97,107,115,126,157,151,151,148,143,125,134,138,145,141,120,113,81,31,9,11,12
11,14,54,89,104,108,118,125,121,119,104,103,100,101,112,120,119,119,103,95,50,39,31,12
13,35,50,62,100,104,101,107,104,101,67,64,69,93,110,110,114,104,101,61,13,7,11,14
