0,52,100,58,4,9,53,95,77,79,95,99,117,123,124,105,73,1,0,35,88,88,30,8
3,50,58,59,0,10,50,79,73,69,64,64,86,107,92,88,60,8,0,8,13,42,21,6
6,25,53,11,11,12,57,63,58,57,65,60,71,64,59,64,58,29,0,1,5,17,10,5
6,31,36,14,39,40,49,62,73,87,94,97,81,88,103,95,66,39,12,9,9,19,19,7
0,11,20,5,51,71,106,118,112,133,140,145,142,110,107,136,113,70,49,30,6,8,9,8
0,13,17,6,44,76,100,140,155,167,180,192,197,172,165,157,153,121,104,12,7,11,12,10
0,7,12,13,30,63,118,140,152,173,213,216,202,220,199,186,148,129,112,57,37,14,13,13
0,7,8,24,58,104,124,138,174,212,246,274,225,247,256,213,176,118,79,53,38,21,15,6
0,1,14,31,41,100,115,145,187,196,250,252,200,221,232,190,171,134,81,69,47,26,14,13
2,6,13,50,65,111,128,146,172,172,198,194,159,183,170,162,143,133,107,101,74,14,11,8
7,10,14,38,82,107,117,147,142,145,139,132,123,124,131,136,130,110,106,57,14,12,13,12
8,12,14,53,70,104,119,123,121,118,101,101,102,107,123,123,118,109,74,12,15,16,32,11
3,4,11,46,54,101,103,109,110,103,70,69,102,110,119,113,115,102,34,53,13,2,13,19
0,3,10,11,54,92,105,79,102,61,72,95,73,101,108,108,107,100,68,12,42,13,9,12
0,0,0,4,39,66,91,81,57,51,50,55,64,93,101,102,101,56,37,42,10,14,25,12
0,0,0,6,13,51,67,57,14,27,39,52,59,61,58,54,47,19,9,32,31,12,17,31
0,1,0,0,1,26,53,48,23,44,37,55,51,56,54,55,32,29,6,9,13,14,2,8
0,0,0,0,0,11,52,44,9,43,27,56,53,57,67,53,13,10,13,2,12,18,2,4
0,0,0,0,6,14,42,17,12,11,33,52,56,63,58,41,14,8,12,7,6,0,4,7
0,0,0,0,11,44,51,51,8,4,50,50,50,56,55,37,12,10,8,6,6,9,6,0
0,0,0,0,19,50,51,46,9,8,43,43,43,52,54,26,12,9,9,10,1,0,10,8
0,0,0,0,43,53,57,38,7,8,13,51,61,59,62,45,21,8,11,12,2,0,2,1
0,0,0,10,30,51,61,44,13,3,46,53,59,71,58,21,14,11,0,8,8,8,0,0
0,0,0,0,11,43,56,50,20,8,31,53,60,67,54,37,14,5,0,6,10,9,12,2
0,0,0,0,2,23,22,14,8,12,30,52,52,59,56,36,11,9,5,9,10,10,11,9
0,0,0,0,0,47,17,0,0,12,22,54,61,57,50,12,14,10,0,0,3,9,6,5
0,0,0,0,0,42,13,10,11,13,16,55,59,60,50,14,14,9,5,3,0,0,1,0
0,0,0,0,10,19,18,15,0,0,11,56,58,39,9,2,0,1,9,8,8,6,0,5
4,6,0,3,14,34,19,9,0,9,13,51,54,14,10,7,4,13,9,0,11,13,4,0
6,0,4,13,14,72,65,28,13,9,17,43,23,16,6,0,0,9,2,6,7,0,5,6

0,0,0,0,0,0,0,7,10,14,26,31,33,18,14,14,5,3,0,0,0,0,2,0
0,0,0,0,0,0,11,21,47,51,55,61,57,53,54,36,25,6,0,8,5,0,0,0
0,0,0,8,14,14,48,54,62,63,71,75,100,87,55,51,28,33,8,28,7,0,1,0
0,0,2,10,30,50,61,83,67,91,102,100,88,75,60,55,52,30,31,22,25,8,7,5
0,0,0,13,17,40,54,57,68,73,83,85,105,73,67,59,58,54,33,34,25,7,3,3
0,0,9,52,54,56,60,62,69,73,96,113,105,93,88,81,76,65,55,49,32,16,12,0
0,0,13,57,58,60,65,78,92,101,122,128,120,113,114,106,81,92,67,58,50,19,3,1
0,0,16,60,65,66,80,102,112,129,139,130,107,97,116,122,106,86,78,61,53,31,11,9
0,0,11,55,60,64,66,90,118,120,114,117,111,99,101,91,89,72,66,60,53,41,7,0
0,0,0,3,12,52,63,62,69,75,76,87,82,92,79,87,74,69,10,1,0,0,0,0
0,0,0,2,3,13,57,68,68,78,90,98,125,135,118,109,79,65,52,54,16,0,0,0
0,0,0,24,10,50,63,102,116,129,137,128,126,149,135,109,83,60,17,53,56,10,0,0
0,0,12,50,27,52,63,103,124,142,142,133,146,144,136,120,77,13,14,44,54,36,0,4
0,22,59,52,12,31,77,107,114,132,137,128,134,134,130,113,94,11,9,62,66,78,14,0
0,54,100,59,5,9,53,94,77,78,94,99,117,123,124,105,74,1,0,36,89,88,30,8
3,51,58,59,0,10,50,79,73,68,64,64,86,107,92,88,60,9,0,8,13,42,21,6
6,25,53,11,11,12,58,64,58,57,65,60,70,64,59,64,58,29,0,1,5,17,10,5
7,31,36,14,40,40,50,62,73,87,93,96,80,88,103,95,66,40,12,9,9,20,19,7
0,11,20,5,51,70,106,118,112,132,140,144,142,110,107,135,113,70,48,30,6,8,9,8
0,13,18,6,44,76,99,140,155,167,180,192,197,172,165,157,153,121,104,12,7,11,12,10
0,7,12,13,30,63,118,140,152,173,213,215,202,219,200,186,148,129,112,57,38,14,13,12
0,7,8,24,58,104,124,138,174,212,245,274,226,246,256,213,176,118,79,53,38,21,15,6
0,1,14,32,41,100,115,145,187,196,250,252,199,222,232,190,170,134,81,69,47,27,14,13
2,7,13,51,65,111,128,146,172,172,198,194,160,184,171,162,143,133,107,101,74,14,11,8
7,10,14,38,81,107,117,147,142,146,139,132,123,125,131,136,130,110,106,57,14,12,13,12
8,12,14,53,70,104,119,123,121,118,101,101,102,107,123,123,118,109,74,12,15,17,32,11
3,5,11,46,54,101,103,109,110,103,71,69,102,110,119,113,115,102,34,53,13,2,13,19
0,3,10,11,55,92,105,79,102,62,73,95,73,101,107,108,107,100,68,12,42,13,9,12
0,0,0,4,39,65,91,81,57,51,51,55,63,94,101,102,101,55,38,43,10,14,25,12
0,0,0,6,13,51,67,58,14,27,39,52,59,61,58,54,47,19,9,32,31,12,17,30
0,1,0,0,1,26,53,48,23,45,37,55,51,56,54,54,32,29,6,9,13,14,2,8
0,0,0,0,0,11,52,45,9,42,27,56,53,57,67,53,13,10,13,2,12,18,2,4
0,0,0,0,6,14,43,16,12,11,35,52,56,63,58,42,14,8,12,7,6,0,4,6
0,0,0,0,12,44,51,51,8,4,50,50,50,55,54,37,12,10,8,6,6,9,6,0
0,0,0,0,20,50,51,47,9,9,43,43,43,52,54,26,12,9,9,10,1,0,10,8
0,0,0,0,44,53,57,39,7,8,13,51,61,59,62,45,21,8,11,12,2,0,2,1
0,0,0,10,31,51,61,44,13,2,46,53,59,71,58,21,14,11,0,8,8,8,0,0
0,0,0,0,11,44,56,50,20,9,30,54,60,67,54,36,14,5,0,6,10,9,12,2
0,0,0,0,2,22,23,13,8,12,30,52,51,59,56,35,11,9,5,9,10,10,11,9
0,0,0,0,0,48,17,0,0,12,22,54,61,57,50,13,15,10,0,0,3,9,6,5
0,0,0,0,0,41,13,10,11,13,16,55,59,61,51,14,14,9,5,3,0,0,1,0
0,0,0,0,10,18,18,15,0,0,11,56,58,38,9,2,0,1,9,8,8,6,0,5
4,6,0,3,14,35,20,9,0,9,13,51,54,15,10,7,4,13,9,0,11,13,4,0
6,0,4,13,14,72,65,28,13,10,18,43,24,15,6,0,0,10,2,6,7,0,5,7

0,0,0,0,0,0,0,7,10,14,25,31,31,18,14,14,5,3,0,0,0,0,2,0
0,0,0,0,0,0,11,21,47,51,55,61,57,53,53,36,25,6,0,8,5,0,0,0
0,0,0,9,14,14,48,54,62,63,71,75,100,88,55,51,28,33,8,28,7,0,1,0
0,0,2,10,29,50,61,84,67,91,102,100,88,75,60,55,52,30,30,22,25,8,7,5
0,0,0,13,18,41,54,57,68,73,83,85,105,73,67,59,59,54,33,34,25,7,3,3
0,0,9,52,54,56,60,62,69,73,96,113,104,92,87,81,76,65,55,49,32,16,12,0
0,0,13,57,58,60,65,78,92,101,123,128,120,113,114,106,81,92,67,58,50,19,3,1
0,0,19,60,65,66,80,102,112,129,139,130,107,97,116,121,106,86,78,61,53,31,11,9
0,0,11,55,60,64,66,90,118,120,114,117,111,100,101,91,89,72,66,60,53,41,7,0
0,0,0,3,12,52,63,62,70,75,76,88,83,92,79,87,74,69,10,1,0,0,0,0
0,0,0,2,4,13,57,68,68,79,91,99,126,135,119,109,79,65,53,54,17,0,0,0
0,0,1,26,11,50,63,102,116,130,138,128,127,150,135,110,84,60,19,53,57,10,0,0
0,0,13,50,31,53,64,104,124,143,142,134,147,145,137,121,79,13,14,45,54,36,0,4
0,23,60,52,12,33,77,107,114,132,137,128,134,134,130,113,95,12,9,63,66,78,14,0
0,55,100,59,5,10,53,94,77,78,94,98,117,123,124,105,74,1,1,37,89,88,30,8
3,51,58,59,0,10,50,79,73,68,64,64,85,106,91,88,60,9,0,9,13,42,22,6
7,27,53,12,11,12,57,64,58,57,65,60,71,64,59,64,58,30,0,1,6,18,10,5
7,31,36,14,40,40,50,62,73,86,93,95,80,87,102,95,66,39,12,9,9,20,19,7
0,11,19,5,51,70,106,118,112,132,139,144,141,109,107,135,113,70,48,30,6,8,9,8
0,13,17,6,44,75,99,140,155,167,179,191,196,171,164,156,152,121,104,12,7,11,12,10
0,7,12,13,30,63,118,140,152,172,213,215,202,219,199,186,148,129,112,57,38,14,13,12
0,7,8,24,58,104,124,138,174,212,245,273,225,246,255,212,175,118,79,53,38,21,15,6
0,1,14,32,42,100,115,146,187,196,250,252,199,222,232,190,170,134,81,69,47,26,14,13
2,7,13,53,65,111,128,146,173,173,198,194,160,184,171,162,143,133,107,101,74,14,11,8
7,11,14,39,81,108,117,147,142,146,139,132,123,125,131,136,130,110,106,57,14,13,13,12
8,12,14,53,71,104,119,123,121,118,101,101,102,107,123,123,118,109,74,12,15,18,32,11
4,5,11,44,54,101,103,109,110,103,71,70,102,110,119,113,115,102,34,53,13,2,13,19
0,3,10,11,55,92,105,79,102,62,72,95,73,101,108,108,107,101,68,12,41,13,9,12
0,0,0,4,40,65,91,81,57,51,51,55,64,93,101,102,101,56,38,42,10,14,25,12
0,0,0,6,13,51,67,58,14,28,39,52,59,61,58,54,47,19,9,32,30,12,16,31
0,1,0,0,2,27,54,48,23,45,38,55,51,56,54,54,32,30,6,9,13,14,2,8
0,0,0,0,0,12,52,45,9,43,27,56,53,57,66,53,13,10,13,2,12,18,2,4
0,0,0,0,7,14,44,17,12,11,34,52,56,63,58,44,14,8,12,7,6,0,4,6
0,0,0,0,11,45,51,51,8,4,50,50,50,56,55,37,12,10,8,6,6,9,6,0
0,0,0,0,20,51,51,46,9,9,43,43,45,52,54,27,12,9,9,10,1,0,10,8
0,0,0,0,45,53,57,40,7,8,13,51,62,59,62,45,21,8,11,12,2,0,2,1
0,0,0,11,31,51,61,45,13,2,46,53,59,71,58,21,14,11,0,8,8,8,0,0
0,0,0,0,11,43,56,50,20,8,30,54,60,67,54,36,14,4,0,6,10,9,12,2
0,0,0,0,2,22,21,13,8,12,32,53,52,59,56,37,11,9,5,9,11,10,11,9
0,0,0,0,0,47,16,0,0,12,22,54,61,57,51,13,15,10,0,0,3,9,6,5
0,0,0,0,0,41,13,10,11,13,15,55,59,61,50,14,14,9,5,3,0,0,1,0
0,0,0,0,10,17,19,15,0,0,12,57,58,42,9,2,0,1,9,8,8,6,0,5
5,6,0,3,14,34,22,8,0,9,13,51,55,16,10,7,4,13,9,0,11,13,4,0
6,0,4,14,14,72,66,28,13,10,18,45,25,16,6,0,0,10,2,6,7,0,5,7

0,0,0,0,0,0,0,7,10,14,26,32,35,18,15,14,5,4,0,0,0,0,2,0
0,0,0,0,0,0,11,22,47,51,55,61,57,53,54,36,25,6,0,8,5,0,0,0
0,0,0,9,14,14,50,54,62,63,71,75,100,88,55,52,28,33,8,30,7,0,1,0
0,0,3,10,30,50,61,84,67,91,102,100,88,75,60,55,52,30,31,22,25,8,7,5
0,0,0,13,20,41,55,57,68,74,83,85,105,73,67,59,59,55,33,35,26,7,3,3
0,0,9,52,54,56,60,61,69,73,96,113,105,93,88,81,76,65,55,49,32,16,12,0
0,0,13,57,58,60,65,78,93,101,123,128,120,113,114,106,81,91,67,58,50,19,3,1
0,0,20,60,65,66,80,103,112,130,139,131,107,98,116,122,106,86,78,61,53,31,11,9
0,0,11,55,60,64,66,90,118,121,115,117,111,100,102,91,89,72,66,60,53,42,7,0
0,0,0,3,12,52,63,62,70,76,77,89,83,92,80,87,74,69,10,1,0,0,0,0
0,0,0,2,4,13,57,69,68,79,92,99,126,135,119,110,79,65,53,54,17,0,1,0
0,0,1,25,11,50,63,102,116,130,139,129,127,150,136,110,85,61,19,53,57,10,0,0
0,0,13,50,30,52,64,104,124,143,143,135,147,145,137,120,79,13,14,45,54,36,0,4
0,23,60,52,12,33,77,107,114,132,137,128,134,134,130,113,95,12,9,63,66,78,14,0
0,55,100,59,5,10,53,94,77,78,93,97,116,122,124,105,75,1,0,37,88,88,30,8
3,51,58,59,0,10,50,79,73,68,63,63,83,106,91,88,60,9,0,8,13,42,21,6
7,27,53,12,11,12,58,64,58,57,64,59,69,63,59,64,58,29,0,1,5,19,10,6
7,31,36,14,40,40,50,62,73,86,92,94,79,86,101,94,66,39,12,9,9,20,19,7
0,11,20,5,53,71,106,118,112,132,139,143,140,109,106,135,113,69,47,30,6,8,9,8
0,13,17,6,44,76,100,140,156,167,179,191,196,171,164,156,152,121,104,12,7,11,12,10
0,6,12,13,30,63,118,140,153,173,214,216,202,219,199,185,147,129,112,57,37,14,13,12
0,7,8,25,58,104,124,138,175,213,246,276,226,247,256,212,175,117,78,53,38,21,15,6
0,2,14,32,42,100,116,146,189,197,251,254,200,222,232,190,170,133,81,69,47,27,14,13
3,7,13,51,66,111,129,147,173,174,199,195,160,184,171,162,143,133,106,101,73,14,11,8
7,11,14,39,82,108,117,148,143,146,139,133,124,125,132,136,130,110,106,57,14,13,13,12
8,12,14,53,71,104,120,124,122,118,101,101,102,107,123,123,118,109,74,12,16,17,32,11
4,5,11,44,55,101,103,109,110,103,71,69,102,110,119,113,115,103,34,53,13,2,13,19
0,3,10,11,54,92,105,79,103,63,73,96,73,101,107,108,107,101,67,12,41,13,9,12
0,0,0,4,38,65,91,81,57,51,51,55,64,94,101,102,101,57,38,43,10,14,25,12
0,0,0,6,12,50,67,58,14,28,41,52,59,61,58,54,47,19,9,32,30,12,16,30
0,1,0,0,1,25,53,48,23,46,39,55,52,56,54,55,32,30,6,9,13,14,2,8
0,0,0,0,0,11,52,43,9,43,30,56,53,56,66,53,13,10,13,3,12,18,1,4
0,0,0,0,6,14,39,16,12,11,32,52,56,64,58,43,14,9,12,7,7,0,4,6
0,0,0,0,11,42,51,51,8,4,50,50,50,55,54,35,12,10,8,6,6,9,6,0
0,0,0,0,20,50,51,47,9,9,43,44,45,52,53,26,12,9,10,10,1,0,10,8
0,0,0,0,43,53,57,39,7,9,14,51,62,59,62,45,20,8,11,12,2,0,2,1
0,0,0,10,29,51,61,46,13,2,46,53,59,71,58,20,14,11,0,8,8,8,0,0
0,0,0,0,11,41,56,50,18,8,31,54,60,68,54,37,14,5,0,6,10,9,12,2
0,0,0,0,2,21,21,14,8,12,30,53,52,59,56,37,11,9,5,9,11,10,11,9
0,0,0,0,0,47,18,0,0,12,22,54,61,57,51,12,15,10,0,0,3,9,6,5
0,0,0,0,0,42,13,10,11,13,16,55,60,61,50,15,14,9,5,3,0,0,1,0
0,0,0,0,10,18,20,15,0,0,12,56,59,42,9,2,0,2,9,8,8,6,0,5
5,7,0,3,14,35,22,9,0,10,13,51,55,15,10,7,4,13,9,0,11,13,4,0
6,0,5,13,14,71,68,30,13,10,18,45,26,15,6,0,0,10,2,6,7,0,5,6

0,0,0,0,0,0,0,7,10,14,26,33,35,20,15,14,5,4,0,0,0,0,2,0
0,0,0,0,0,0,11,22,48,51,55,61,57,53,53,37,25,6,0,8,5,0,0,0
0,0,0,9,14,15,50,55,62,64,71,76,100,88,55,52,28,33,8,30,7,0,1,0
0,0,3,10,30,50,61,84,66,91,102,100,88,75,60,55,52,30,31,23,25,8,7,6
0,0,0,14,22,43,54,57,68,73,83,85,106,74,67,59,59,55,33,34,26,7,3,3
0,0,9,52,54,56,60,62,69,73,96,114,105,93,88,81,76,65,55,49,33,15,12,0
0,0,13,57,58,60,65,79,93,102,124,129,121,114,115,106,81,92,67,58,50,19,3,1
0,0,21,60,65,66,80,103,112,131,140,131,107,98,117,122,106,86,78,61,53,31,11,9
0,0,11,55,60,64,66,90,119,121,115,118,112,100,102,91,90,72,66,60,53,41,7,0
0,0,0,4,12,52,63,62,70,76,77,88,83,92,79,87,74,68,10,1,0,0,0,0
0,0,0,2,4,13,57,69,68,79,91,99,125,134,118,109,79,65,52,54,17,0,0,0
0,0,1,24,10,49,63,102,116,129,138,128,126,149,134,109,83,60,18,53,57,10,0,0
0,0,13,50,26,52,64,103,123,142,142,134,146,144,136,119,77,13,14,44,54,36,0,4
0,24,60,52,12,31,77,107,114,132,136,127,133,133,129,113,94,11,9,62,66,77,14,0
0,55,100,58,5,9,53,95,77,78,92,96,115,121,124,104,74,1,0,36,88,87,30,8
3,51,57,60,0,10,50,80,73,68,63,63,82,105,91,88,60,9,0,8,13,42,21,6
7,26,53,11,11,12,58,64,58,57,64,59,69,63,59,63,58,27,0,1,5,17,10,5
7,31,36,14,40,40,50,62,73,86,92,95,79,86,101,94,66,39,12,9,9,20,19,7
0,11,20,5,52,70,106,118,112,132,139,144,140,109,106,135,113,69,47,30,6,8,9,8
0,13,18,6,44,76,100,140,156,168,180,192,197,171,164,156,152,121,104,12,7,11,12,10
0,7,12,13,31,63,118,141,154,174,215,217,203,220,199,186,147,129,112,58,38,14,13,12
0,7,9,27,58,104,124,139,176,214,247,277,227,248,257,213,175,118,78,53,38,21,15,6
0,2,14,32,42,100,116,147,189,198,253,255,201,223,234,191,170,134,81,69,47,27,14,13
3,7,13,51,65,111,129,147,174,174,200,196,161,185,172,162,143,133,107,101,74,14,11,8
7,11,14,39,82,108,117,148,143,147,140,133,124,125,132,136,130,110,106,57,14,13,13,12
8,12,14,53,71,104,120,124,122,119,101,101,102,107,123,123,118,109,75,12,17,16,32,11
4,5,11,44,54,101,103,109,111,103,72,69,102,110,120,113,115,102,36,53,13,2,13,19
