1,10,6,8,3,12,56,65,59,52,15,23,27,32,31,25,12,13,14,29,57,53,55,11
2,11,6,8,12,22,52,56,55,48,33,23,28,20,14,21,10,0,9,13,11,51,97,23
4,1,2,6,9,14,54,67,57,58,41,5,14,11,9,13,9,6,5,4,10,0,11,11
0,0,0,3,6,14,15,59,57,51,9,8,13,11,0,11,14,12,0,0,4,9,0,5
0,0,0,2,7,12,17,50,50,38,8,6,5,14,9,10,13,14,0,0,0,1,9,4
0,2,0,4,6,14,50,52,50,15,10,0,0,10,10,7,5,12,6,0,0,0,0,3
0,2,0,0,0,2,51,53,40,13,5,0,0,2,10,0,10,12,10,0,0,0,0,0
0,0,0,2,0,5,50,53,55,14,11,8,6,1,7,6,11,10,11,0,5,5,6,0
0,0,0,3,0,4,25,36,41,13,12,12,7,6,7,0,9,11,12,6,8,0,4,0
0,0,0,0,0,0,9,22,44,13,11,12,13,8,0,1,2,5,11,9,1,9,8,7
0,0,0,0,0,5,2,23,52,20,14,13,8,5,1,0,6,10,11,2,0,1,5,1
0,0,0,0,0,10,7,37,40,43,7,14,13,10,0,0,3,0,7,4,5,0,3,0
4,3,0,1,8,11,13,25,50,21,11,10,9,0,2,5,3,0,12,10,6,7,5,4
8,5,0,6,10,10,11,24,45,47,15,12,3,0,0,0,0,12,8,6,11,13,6,0
9,7,8,9,11,9,14,55,67,50,17,8,5,8,0,0,0,6,8,10,12,4,9,5

4,0,2,0,2,9,3,3,5,3,0,2,9,14,17,13,6,1,0,0,0,6,7,3
8,0,0,6,10,12,8,1,6,10,50,58,57,56,74,51,47,13,0,0,8,7,0,0
7,0,4,9,8,9,11,12,27,56,66,82,102,101,78,67,46,59,56,43,42,12,14,10
1,4,10,9,4,9,24,26,43,59,88,84,76,78,76,66,63,53,54,46,50,6,12,7
0,0,8,0,0,0,0,0,10,14,64,64,80,57,64,62,65,72,36,36,25,0,10,3
0,0,3,10,8,11,7,11,36,62,74,83,77,60,65,41,54,44,31,32,17,0,3,3
0,0,11,6,10,8,14,52,62,76,112,135,166,159,171,131,75,64,32,12,12,0,0,0
8,0,9,7,13,8,52,68,81,106,153,171,176,189,202,170,119,82,43,10,11,10,7,0
5,1,0,2,10,54,61,88,130,148,176,187,199,163,149,151,134,108,76,35,6,4,0,0
0,0,3,6,28,58,83,109,150,179,190,203,196,152,149,145,143,119,95,70,14,0,5,8
1,0,2,19,52,70,97,142,170,200,254,221,162,140,105,127,122,134,124,91,62,12,3,5
0,0,8,47,66,77,115,173,222,236,210,166,133,134,100,81,96,86,90,115,96,62,47,3
5,0,9,55,103,107,122,161,188,198,181,153,135,139,116,98,67,52,58,77,82,79,65,35
6,0,12,79,80,112,126,143,156,163,162,139,112,105,105,101,72,63,52,73,61,76,71,79
0,0,10,70,72,78,104,133,126,109,135,126,112,100,94,48,49,47,39,28,36,26,24,34
8,7,12,78,105,121,90,130,121,95,75,68,83,66,57,56,56,68,54,52,45,46,38,8
12,9,14,78,115,129,133,136,108,95,81,61,91,60,52,52,58,66,83,62,77,62,50,20
8,26,35,67,118,184,174,198,206,180,135,135,136,82,78,90,91,70,57,53,55,67,61,36
6,13,65,106,144,161,195,225,232,260,243,250,195,157,137,139,124,99,77,109,112,104,85,46
12,24,61,117,145,185,176,248,280,298,313,268,279,215,174,150,138,118,105,106,114,88,74,55
14,26,48,101,111,139,227,252,259,277,330,333,283,252,206,154,127,108,80,75,110,103,108,75
11,14,63,114,133,169,217,266,296,322,343,324,267,223,182,142,106,53,37,62,83,59,68,41
9,17,42,72,118,144,181,210,216,248,267,228,163,140,111,100,86,57,50,72,102,66,50,31
3,0,7,56,101,115,137,155,149,162,143,124,108,101,100,59,89,63,40,16,104,99,59,12
10,2,10,36,52,76,105,110,109,107,106,100,101,83,43,100,78,53,38,38,64,75,58,22
6,4,10,13,12,28,47,20,62,51,89,100,64,67,41,50,33,79,40,55,61,101,50,14
0,10,0,12,13,29,41,24,22,15,14,59,60,51,14,13,73,70,62,53,65,48,21,12
0,6,5,14,10,13,14,14,22,34,13,61,47,32,31,9,13,80,62,43,65,59,10,4
0,7,8,10,8,11,60,66,47,52,16,46,43,23,17,8,13,20,61,54,50,51,31,8
2,10,6,8,3,12,57,65,59,52,15,23,27,32,31,25,12,13,14,30,57,52,55,11
2,11,6,8,12,23,52,57,55,48,33,23,28,20,14,21,10,0,9,13,11,51,98,23
4,1,2,6,10,14,54,67,58,58,41,5,14,11,8,13,9,5,4,4,10,0,11,11
0,0,0,3,6,14,16,59,57,51,10,8,13,11,0,10,14,12,0,0,4,9,0,5
0,0,0,2,7,12,18,50,50,37,9,5,4,14,9,10,13,14,0,0,0,1,9,4
0,2,0,4,6,14,50,52,50,16,10,0,0,10,10,7,5,12,6,0,0,0,0,3
0,2,0,0,0,2,51,53,41,14,5,0,0,2,10,0,10,12,10,0,0,0,0,0
0,0,0,2,0,5,50,53,55,14,11,8,6,1,7,6,11,10,11,0,5,5,5,0
0,0,0,3,0,4,25,36,42,13,12,12,7,6,7,0,9,11,12,6,8,0,4,0
0,0,0,0,0,0,9,23,45,13,11,12,13,7,0,1,2,5,11,9,1,9,7,7
0,0,0,0,0,5,2,24,52,20,14,13,8,5,1,0,6,10,11,2,0,1,5,1
0,0,0,0,0,11,7,37,40,43,7,15,13,10,0,0,3,0,7,4,6,0,3,0
4,3,0,1,8,11,13,25,50,21,11,11,9,0,2,5,3,0,12,10,6,7,6,4
8,5,0,6,11,10,11,24,45,47,17,12,4,0,0,0,0,12,8,6,11,13,6,0
9,7,8,9,11,9,14,55,67,50,18,8,5,8,0,0,0,6,8,10,12,4,9,5

4,0,2,0,2,9,3,3,5,3,0,2,9,14,17,13,6,1,0,0,0,6,7,3
8,0,0,6,10,11,8,1,6,10,50,58,57,56,74,51,48,13,0,0,8,7,0,0
7,0,4,9,8,9,11,12,26,56,65,81,102,101,78,67,46,59,56,43,39,12,14,10
2,4,10,9,4,9,24,26,44,60,88,83,76,78,76,66,63,53,54,46,50,6,12,7
0,0,8,1,0,0,0,0,10,14,64,64,80,57,65,62,65,72,36,36,25,0,10,3
0,0,3,10,8,11,7,11,36,62,74,83,77,60,65,40,54,44,31,32,17,0,3,3
0,0,11,6,10,8,14,52,63,76,112,135,166,159,170,130,75,64,31,12,12,0,0,0
8,0,9,7,13,8,52,68,81,106,153,170,175,189,201,170,119,82,41,10,11,10,7,0
5,1,0,2,10,54,61,89,131,148,175,186,198,163,148,151,134,108,75,34,6,4,0,0
0,0,3,6,29,58,84,109,150,178,189,202,196,152,149,145,143,119,95,70,14,0,5,8
1,0,2,19,53,70,97,142,170,199,252,220,161,139,105,127,121,134,125,91,62,12,3,5
0,0,8,49,66,77,115,173,221,235,210,165,133,134,100,81,96,86,90,115,96,62,47,3
5,0,9,55,103,107,122,161,188,197,181,153,135,139,116,98,67,52,58,77,82,78,65,35
6,0,12,80,80,112,126,143,156,163,162,139,112,105,105,101,72,63,51,73,61,76,71,79
0,0,10,70,72,78,104,133,126,109,135,125,112,99,93,48,48,47,40,28,37,26,23,34
8,7,11,78,105,121,90,130,121,94,75,68,83,66,57,56,56,67,54,51,45,46,38,8
12,9,14,78,115,129,133,136,108,95,81,61,91,60,52,52,58,66,83,62,77,61,50,20
8,26,35,67,118,184,174,199,206,180,135,134,136,82,78,90,91,70,57,53,55,66,61,35
6,13,65,106,144,161,195,225,232,260,244,250,195,157,138,139,124,100,77,109,112,104,85,46
12,24,62,117,146,185,177,248,280,298,312,268,279,215,174,150,138,118,105,106,114,88,74,54
14,26,48,101,111,139,227,253,260,277,330,333,283,251,205,154,127,108,79,74,110,103,108,75
11,14,63,114,133,169,217,266,297,323,344,325,267,224,182,142,106,53,37,62,83,58,68,41
8,17,43,72,118,144,181,211,216,248,267,228,164,140,111,101,86,58,50,72,102,66,50,31
3,0,7,57,101,115,137,156,149,162,143,124,108,101,100,59,89,63,40,16,104,99,59,12
10,2,10,38,50,77,105,111,110,107,106,100,101,84,45,101,79,53,39,38,64,75,58,22
7,4,10,13,12,28,47,20,62,51,92,100,62,67,42,50,33,79,40,55,61,101,50,14
0,10,0,12,13,29,41,24,24,14,14,59,61,51,14,13,73,70,62,53,65,48,21,12
0,6,5,14,10,13,14,14,23,34,13,62,50,31,30,9,13,80,62,43,65,60,10,4
0,7,8,10,8,11,60,66,47,52,16,46,42,22,16,8,13,20,61,54,50,51,31,8
2,10,6,8,3,12,57,65,59,52,15,23,27,32,31,25,12,13,14,30,57,52,55,11
2,11,6,8,12,22,52,57,55,49,33,23,28,20,14,21,9,0,9,13,11,51,98,23
4,1,2,6,10,14,54,68,58,58,43,5,14,11,8,13,9,5,4,4,10,0,11,11
0,0,0,3,6,14,17,59,57,51,10,8,13,11,0,10,14,11,0,0,4,9,0,5
0,0,0,2,7,12,19,50,50,38,8,6,5,14,9,10,13,14,0,0,0,1,9,4
0,2,0,5,6,14,50,52,50,15,10,0,0,10,10,7,4,12,6,0,0,0,0,3
0,2,0,0,0,2,51,53,41,14,5,0,0,2,10,0,9,12,10,0,0,0,0,0
0,0,0,2,0,5,50,53,55,14,11,8,6,1,7,6,11,10,12,0,5,5,5,0
0,0,0,3,0,4,27,36,42,13,12,12,7,6,7,0,9,11,11,6,8,0,4,0
0,0,0,0,0,0,9,23,45,13,11,12,13,8,0,1,2,5,11,9,1,9,7,7
0,0,0,0,0,5,2,26,52,20,14,13,8,5,1,0,6,10,11,1,0,1,5,1
0,0,0,0,0,11,7,37,41,43,7,16,13,10,0,0,3,0,7,4,5,0,3,0
4,3,0,2,8,11,13,26,50,22,11,11,9,0,2,5,3,0,12,10,6,7,5,4
8,6,0,6,11,10,11,24,43,50,16,12,4,0,0,0,0,12,8,6,11,13,6,0
9,7,8,9,11,9,14,55,67,50,19,8,5,8,0,0,0,6,8,10,12,4,9,5

4,0,3,0,2,9,2,3,6,3,0,2,9,14,17,13,6,1,0,0,0,6,7,3
8,0,0,6,10,12,8,1,6,10,50,58,57,56,74,51,47,13,0,0,8,7,0,0
7,0,4,9,8,9,11,12,24,56,65,81,101,101,78,67,46,59,55,45,39,12,14,10
2,4,10,9,5,9,24,26,43,60,88,84,77,78,76,66,63,54,54,46,50,6,12,7
0,0,8,1,0,0,0,0,10,14,63,63,80,57,64,62,65,72,36,36,24,0,9,3
0,0,3,10,8,11,7,12,36,62,74,83,76,60,65,40,54,44,31,32,17,0,3,3
0,0,11,6,11,8,14,52,62,76,111,135,166,159,170,130,75,64,32,12,12,0,0,0
8,0,9,7,13,8,52,68,81,106,153,170,175,189,202,169,119,82,40,10,11,10,7,0
5,1,0,2,10,54,62,89,131,148,175,186,197,163,148,151,134,107,75,34,6,4,0,0
0,0,3,6,30,58,84,110,151,179,190,202,196,151,149,145,143,119,95,70,14,0,5,8
1,0,2,19,53,70,97,143,171,201,254,219,160,139,104,127,121,134,125,91,62,12,3,5
0,0,8,48,67,77,116,174,223,237,210,165,133,134,100,81,96,86,90,115,95,62,46,3
5,0,9,55,103,107,122,162,189,198,181,153,135,139,116,98,67,52,58,77,82,78,65,35
6,0,12,79,80,112,126,143,157,163,162,139,112,105,105,101,72,63,52,73,61,76,71,79
0,0,10,69,72,77,104,133,126,109,135,125,112,100,93,48,48,46,39,28,37,26,23,34
8,7,11,78,105,120,90,130,121,95,76,68,84,66,57,57,56,67,54,52,44,45,38,8
12,9,14,78,115,129,132,136,108,96,81,61,92,60,52,53,58,65,83,62,77,61,50,19
8,26,35,67,118,184,174,199,207,181,136,135,137,82,78,90,90,70,57,53,55,66,61,35
6,13,65,106,144,161,195,225,232,262,245,251,195,157,137,138,123,99,76,109,111,103,84,45
12,25,61,117,146,185,177,249,280,299,313,268,279,215,174,150,138,118,105,106,114,88,74,54
14,26,47,101,111,139,227,253,261,278,330,334,283,252,206,154,127,108,79,74,110,103,108,75
11,14,62,114,133,169,218,267,298,324,345,326,268,225,182,142,106,53,37,63,83,58,68,41
8,17,42,71,118,144,182,211,217,248,268,229,164,140,111,100,86,58,50,72,102,66,50,31
3,0,8,56,101,115,137,156,150,162,144,124,108,101,100,61,90,63,41,17,104,99,59,12
10,2,10,35,50,75,105,111,110,107,106,100,101,85,45,100,79,53,38,38,64,74,58,21
7,4,10,13,12,28,48,22,62,51,92,100,63,68,45,50,35,80,40,55,61,101,50,14
0,10,0,12,13,28,40,25,24,14,14,59,60,51,14,13,73,70,62,53,65,48,21,12
0,6,5,14,10,13,14,14,26,35,13,62,50,32,31,9,14,81,62,45,65,59,10,4
0,7,8,10,8,11,60,66,49,52,16,45,44,22,15,8,13,20,61,54,50,51,30,8
2,10,6,8,3,12,57,65,59,53,15,24,28,32,31,25,12,13,14,31,57,52,55,11
2,11,6,8,12,23,52,57,55,48,33,23,28,20,14,20,9,0,9,13,11,52,98,23
5,1,2,6,10,14,54,68,58,58,44,5,14,11,8,13,9,5,4,4,10,0,11,11
0,0,0,3,6,14,17,59,57,52,10,8,14,11,0,11,14,11,0,0,4,9,0,5
0,0,0,3,7,12,20,50,50,39,9,6,5,14,9,10,13,14,0,0,0,1,9,4
0,2,0,5,6,15,50,52,50,15,10,0,0,10,10,7,4,12,6,0,0,0,0,3
0,2,0,0,0,2,51,53,41,14,5,0,0,2,10,0,10,12,10,0,0,0,0,0
0,0,0,2,0,6,50,53,55,14,11,8,6,1,6,6,11,10,12,0,5,5,5,0
0,0,0,3,0,4,27,37,43,13,12,12,7,6,7,0,9,11,12,6,8,0,4,0
0,0,0,0,0,0,9,23,44,13,11,12,13,7,0,1,2,5,11,9,1,9,7,7
0,0,0,0,0,5,2,26,52,21,14,13,8,5,1,0,6,10,11,2,0,0,5,1
0,0,0,0,0,11,7,38,41,43,8,16,13,10,0,0,3,0,7,4,6,0,3,0
4,3,0,2,8,11,13,26,50,23,11,11,9,0,2,5,3,0,12,10,6,7,6,4
8,6,0,7,11,11,12,25,43,47,18,12,4,0,0,0,0,12,8,6,11,13,6,0
9,7,8,9,11,9,14,55,67,50,20,8,5,8,0,0,0,6,8,10,12,4,9,5

4,0,2,0,2,9,2,3,5,3,0,2,9,14,18,13,6,1,0,0,0,6,7,3
8,0,0,6,10,12,8,1,6,10,50,58,57,56,74,51,47,13,0,0,8,7,0,0
7,0,4,9,8,9,11,12,23,56,65,81,101,101,78,67,46,59,55,43,39,12,14,10
2,4,10,9,5,9,24,27,44,60,89,83,77,78,76,66,63,54,54,47,50,6,12,7
0,0,8,1,0,0,0,0,10,13,63,63,80,57,65,62,65,72,36,36,25,0,10,3
0,0,3,10,8,11,7,12,36,62,74,83,76,60,65,40,54,44,31,32,17,0,3,3
0,0,11,6,11,8,14,52,62,76,111,135,166,158,169,130,75,64,31,12,12,0,0,0
8,0,9,7,13,8,52,68,81,105,153,170,175,188,201,169,119,82,41,10,11,10,7,0
5,1,0,2,10,54,62,89,131,148,176,187,198,163,148,150,134,108,75,34,6,4,0,0
0,0,3,6,32,58,84,110,152,181,191,203,196,151,149,145,143,119,94,70,14,0,5,8
1,0,2,20,53,70,98,143,173,203,256,221,161,139,105,127,121,134,124,91,62,12,3,5
0,0,8,49,67,78,116,176,226,239,211,165,133,134,100,81,96,86,90,115,95,62,47,3
5,0,9,55,103,107,123,163,190,199,181,153,135,139,116,99,67,52,58,77,82,78,65,35
6,0,12,79,79,112,126,143,156,163,162,139,112,105,105,101,73,63,52,73,62,77,71,79
0,0,10,69,72,77,103,133,125,109,135,125,112,100,94,48,48,47,39,28,36,25,23,34
8,7,11,78,104,120,89,129,121,95,76,68,84,67,58,56,56,68,54,51,44,45,38,8
12,9,14,78,115,128,132,136,107,96,81,61,92,60,52,52,58,65,83,62,77,60,50,18
8,26,35,67,118,183,174,198,206,181,136,136,137,82,78,89,90,70,57,53,55,66,61,35
6,13,66,106,144,160,194,225,233,262,246,252,195,156,136,138,123,99,76,109,111,103,84,45
12,25,61,117,146,185,177,249,280,299,313,268,279,215,173,150,137,118,105,106,114,87,74,54
14,25,47,101,111,139,227,253,261,279,331,334,283,252,206,154,127,108,79,74,110,103,108,75
11,14,63,114,133,169,218,267,298,325,345,327,268,224,182,142,106,53,37,62,83,58,68,41
9,17,42,72,119,144,182,212,217,250,269,229,164,141,111,100,87,58,50,72,102,65,50,31
3,0,8,55,101,115,137,156,150,163,144,124,108,101,100,60,90,64,40,16,104,98,58,12
10,2,10,38,50,75,105,111,109,107,106,100,101,84,45,100,79,53,38,38,64,74,58,21
7,4,10,13,12,28,45,22,62,51,92,100,64,67,45,50,34,80,40,55,61,101,50,14
0,10,0,12,13,29,40,24,24,14,14,59,61,51,14,13,73,70,62,53,64,48,21,12
0,6,5,14,10,13,14,14,25,34,13,62,50,32,27,9,13,78,62,45,65,59,10,4
0,8,8,10,8,11,60,66,49,52,16,46,43,22,16,8,13,20,61,54,50,51,31,8
2,10,6,8,3,12,57,65,59,52,15,24,28,31,31,25,11,13,14,31,56,52,55,11
3,11,6,8,13,23,52,57,55,49,33,24,28,20,14,20,9,0,9,13,11,52,98,24
5,1,2,6,10,14,54,68,58,58,43,5,14,11,8,13,9,5,4,4,10,0,11,11
0,0,0,3,6,14,17,59,57,52,10,8,14,11,0,10,14,11,0,0,4,9,0,5
0,0,0,3,7,12,20,50,50,39,9,6,5,14,9,10,13,14,0,0,0,1,9,4
0,3,0,5,6,15,50,52,50,16,11,0,0,10,9,7,4,12,6,0,0,0,0,3
0,3,0,0,0,3,51,53,42,14,5,0,0,2,10,0,9,12,10,0,0,0,0,0
0,0,0,2,0,6,50,53,55,14,11,8,6,1,7,6,11,10,11,0,4,5,5,0
0,0,0,3,0,4,27,37,43,13,12,12,7,6,7,0,9,11,11,6,8,0,4,0
0,0,0,0,0,0,9,23,44,13,11,13,13,7,0,1,2,5,11,9,1,9,7,7
0,0,0,0,0,5,2,26,52,22,14,13,8,5,1,0,6,10,11,1,0,0,5,1
0,0,0,0,0,11,7,37,41,44,8,16,13,10,0,0,3,0,7,4,5,0,3,0
4,3,0,2,8,11,13,26,50,22,11,11,9,0,2,5,3,0,12,10,6,7,6,4
8,6,0,7,11,10,12,24,45,50,20,12,4,0,0,0,0,12,8,6,11,13,6,0
9,7,8,9,11,9,14,55,67,50,20,8,5,8,0,0,0,6,8,10,12,4,9,5

4,0,2,0,2,9,2,3,5,3,0,2,9,14,18,13,6,1,0,0,0,6,7,3
8,0,0,6,10,12,8,1,6,10,50,58,57,56,74,51,47,13,0,0,8,7,0,0
7,0,4,9,8,9,11,12,23,56,65,81,101,101,78,67,46,58,56,43,40,12,14,10
2,4,10,9,4,9,24,26,43,60,88,83,77,78,76,66,63,54,54,46,50,6,12,7
0,0,8,1,0,0,0,0,11,13,63,63,80,57,65,62,65,72,36,36,24,0,9,3
0,0,3,10,8,11,7,12,36,62,74,83,76,59,65,40,54,44,31,32,17,0,3,3
0,0,11,6,11,8,14,52,62,76,111,135,165,158,169,129,75,64,32,12,12,0,0,0
8,0,9,7,13,8,52,68,81,105,153,170,174,188,200,168,118,82,41,10,11,10,6,0
5,1,0,2,11,54,62,89,131,148,176,187,198,163,148,150,134,107,75,34,6,4,0,0
0,0,3,6,32,59,85,110,152,181,192,204,197,152,149,145,142,119,94,70,14,0,5,8
1,0,3,20,53,70,99,144,174,205,258,221,161,139,105,127,121,134,124,91,62,12,3,5
0,0,9,49,67,78,117,177,228,240,212,165,133,134,100,81,96,86,90,115,95,62,46,3
6,0,9,55,103,107,123,163,191,199,181,152,135,139,116,99,67,52,58,77,82,79,65,35
6,0,12,79,79,112,126,143,156,162,162,139,112,105,105,101,72,63,52,74,61,77,71,79
0,0,10,70,71,77,103,132,125,109,135,125,112,100,95,49,48,47,39,28,37,26,24,34
7,7,11,77,104,120,89,129,121,95,76,69,84,67,58,56,56,68,54,51,44,45,37,8
12,10,14,79,115,128,132,136,107,95,81,61,92,60,52,52,58,65,83,62,77,60,50,18
8,26,35,67,118,183,173,198,207,181,136,136,137,82,77,89,90,70,56,53,55,66,60,35
6,13,65,106,144,160,194,225,233,263,246,252,194,155,136,138,123,98,76,109,111,103,84,45
12,25,61,117,146,185,177,249,281,299,313,268,278,214,173,149,137,118,105,106,114,87,74,54
15,26,47,101,111,139,228,254,261,279,331,334,283,252,205,154,127,108,79,74,110,103,108,74
11,14,62,114,133,169,218,267,299,325,345,327,268,224,183,142,106,53,37,62,83,58,68,40
9,17,42,72,119,144,182,212,218,250,269,229,164,141,111,100,86,58,50,71,102,65,50,30
3,0,7,55,101,115,137,156,150,163,144,124,108,101,100,61,90,64,40,15,104,98,59,12
10,3,10,38,50,77,105,111,110,107,106,100,101,85,48,101,79,53,39,37,63,74,57,21
7,4,10,13,12,28,45,20,62,51,91,100,64,68,43,50,34,80,40,55,61,101,50,13
0,10,0,12,13,29,41,24,24,14,14,59,61,51,14,13,73,72,62,53,64,48,21,12
