0,0,0,0,4,0,9,13,58,62,71,69,55,31,27,13,50,12,10,11,12,2,10,5
0,0,0,0,0,0,0,13,53,64,73,61,46,35,28,10,7,7,10,9,11,9,7,9
0,0,0,0,0,3,0,10,52,58,55,60,55,33,15,14,13,14,11,0,0,0,1,0
1,0,1,3,0,5,7,9,33,61,72,64,53,50,33,14,16,5,11,11,9,0,0,0
7,7,1,0,10,12,11,10,11,52,58,59,14,9,13,19,10,6,9,5,12,9,0,1
10,9,1,4,5,7,8,10,14,57,73,58,39,2,0,5,8,13,11,8,8,14,9,0
9,4,7,10,9,0,8,12,35,53,69,52,13,11,0,0,0,9,10,12,12,1,10,8

3,0,2,0,2,7,0,0,0,3,0,2,10,14,22,15,7,1,0,0,0,8,6,2
8,0,0,6,10,12,10,0,4,9,43,57,57,56,74,52,45,12,0,0,8,7,0,0
7,0,2,10,8,10,14,14,33,53,65,77,101,100,75,67,45,56,52,26,34,12,14,10
2,6,8,8,3,7,30,55,55,64,94,84,76,73,69,63,61,47,53,38,44,7,10,7
0,0,5,0,0,0,2,6,11,53,60,72,92,65,72,61,60,62,33,34,20,0,8,0
5,4,7,11,12,9,14,5,20,57,76,119,131,149,159,135,95,55,38,34,14,0,3,4
5,4,7,5,12,10,14,52,59,73,109,150,197,232,299,239,136,103,55,15,14,0,0,0
9,6,8,8,0,7,11,51,70,97,149,192,213,230,249,229,167,109,64,12,13,9,8,0
9,5,0,0,7,14,46,59,95,121,160,190,214,197,189,186,163,128,88,50,9,4,0,5
0,6,5,5,8,6,56,67,99,139,174,210,205,153,181,183,175,144,109,64,14,7,3,11
8,0,4,11,22,13,35,91,111,149,219,232,196,170,113,137,152,160,143,79,50,1,0,2
0,0,0,4,10,14,56,103,142,188,202,178,166,175,142,101,125,131,136,115,64,27,11,0
8,6,6,5,13,36,61,102,139,171,186,180,167,135,120,107,91,75,100,108,66,38,13,0
5,0,3,11,16,12,81,109,127,145,168,158,141,126,111,103,76,62,104,112,101,97,14,4
0,3,7,6,12,13,57,103,99,94,125,128,123,117,111,101,55,37,35,53,63,62,37,7
10,11,8,9,12,14,52,105,111,102,107,104,117,106,74,69,25,27,1,22,18,15,37,10
7,8,8,13,27,28,86,102,86,95,111,93,108,70,56,51,47,21,7,12,12,13,12,13
2,12,18,30,39,64,77,111,135,159,178,136,108,108,70,52,38,13,9,4,11,13,14,12
0,0,8,13,61,105,116,138,152,206,217,186,150,105,70,86,47,12,16,7,5,11,11,11
0,5,12,43,63,101,106,151,189,228,249,241,187,142,109,103,72,12,9,11,12,12,13,13
8,0,18,29,51,68,131,154,176,209,263,256,222,150,105,32,30,14,13,13,10,10,11,12
5,11,11,52,89,112,136,186,232,284,335,296,244,194,76,43,18,10,10,14,12,12,14,10
11,10,14,33,71,110,132,167,232,309,344,279,205,163,114,66,39,34,35,10,13,7,11,9
1,0,8,13,59,103,127,155,194,244,253,226,181,157,116,102,83,35,5,9,12,12,7,2
1,0,2,11,40,100,108,143,167,187,193,197,171,143,114,103,71,34,12,11,6,0,0,12
5,0,9,13,26,67,105,117,145,158,162,170,148,130,116,100,55,11,12,17,14,10,11,6
0,6,0,11,14,27,97,104,123,145,137,134,123,113,108,102,56,40,13,13,12,10,14,14
0,10,0,8,13,14,75,71,117,121,130,131,100,100,92,69,44,14,10,13,7,5,10,10
0,4,0,6,11,14,41,94,112,105,124,96,70,86,80,63,20,12,20,15,14,14,14,10
7,2,4,4,7,13,10,65,97,109,110,80,68,60,45,29,31,0,0,4,0,2,7,8
7,12,9,12,11,14,13,50,65,80,90,79,52,53,41,37,36,22,12,12,10,11,26,7
0,2,6,0,8,3,10,41,67,87,103,69,61,55,47,11,19,13,14,15,24,4,16,7
5,0,0,0,0,0,11,51,61,71,74,61,58,55,24,14,13,12,11,13,8,8,0,5
2,0,0,0,0,0,13,50,66,92,95,66,54,51,27,13,13,7,5,6,0,1,3,0
0,0,0,0,0,0,13,46,75,86,76,68,50,25,16,17,24,11,2,0,0,0,5,4
0,0,0,0,0,0,2,44,75,77,74,69,57,22,19,19,14,13,11,0,0,5,5,0
0,0,0,0,0,2,7,20,97,85,85,63,55,51,20,13,12,8,4,11,6,11,10,1
0,0,0,0,5,0,9,13,58,62,71,69,56,31,28,13,50,12,10,11,12,1,10,5
0,0,0,0,0,0,0,13,53,64,73,63,48,36,29,10,6,7,10,9,11,9,7,9
0,0,0,0,0,3,0,11,52,57,55,61,56,36,14,14,13,14,11,0,0,0,1,0
2,0,1,3,0,6,7,10,33,60,72,65,53,50,33,14,16,6,11,11,10,0,0,0
7,7,2,0,10,12,11,11,12,52,58,60,24,10,13,19,10,6,10,5,12,9,0,1
10,10,2,5,6,7,9,10,15,57,74,59,45,3,0,5,8,13,11,8,8,14,9,0
9,4,8,10,10,0,8,12,38,53,70,52,14,11,0,0,1,9,10,12,12,1,10,8

3,0,2,0,2,7,0,0,1,3,0,2,10,14,22,14,7,1,0,0,0,8,6,3
8,0,0,7,10,12,10,0,4,9,43,57,56,55,73,52,45,11,0,0,8,7,0,0
7,0,3,11,8,10,14,14,34,53,65,77,101,100,74,67,45,56,52,27,34,12,14,10
2,7,8,8,3,8,31,55,55,64,94,85,77,73,68,63,61,47,53,37,44,7,11,7
0,0,5,0,0,0,3,6,11,52,60,72,92,65,72,61,60,62,33,34,20,0,8,0
5,4,7,11,12,9,15,5,22,58,76,120,133,151,160,137,96,55,38,34,14,0,3,4
5,4,7,5,12,10,14,51,59,73,109,150,197,231,295,238,137,104,55,15,14,0,0,0
9,6,8,8,0,7,11,51,70,97,148,190,211,228,246,226,167,110,65,12,13,9,8,0
8,5,0,0,7,14,46,59,95,121,159,188,212,196,187,183,161,128,88,50,9,4,0,5
0,6,4,5,8,6,56,67,99,138,172,207,203,151,179,181,173,143,108,64,14,7,3,11
8,0,4,11,22,13,35,91,110,147,215,228,195,168,112,136,151,158,143,79,50,0,0,1
0,0,0,4,10,14,56,103,141,185,199,176,166,174,141,101,124,131,135,115,64,27,11,0
7,5,5,5,13,39,61,102,139,170,186,180,167,135,120,107,91,74,100,108,66,38,13,0
4,0,2,11,18,12,82,109,128,146,169,158,142,126,111,103,76,61,104,111,101,97,14,4
0,2,7,6,12,14,58,103,100,95,126,130,124,118,111,102,56,37,33,52,62,62,38,7
10,11,8,9,12,21,53,106,112,103,109,105,118,106,75,69,25,27,1,22,17,15,38,10
7,8,8,13,27,30,90,103,87,96,112,93,108,70,56,51,49,22,7,12,12,13,12,13
2,12,19,31,39,66,78,112,136,160,178,136,109,108,71,52,38,13,9,4,11,13,14,12
0,0,8,13,65,105,117,140,155,207,218,186,150,105,70,87,48,12,16,6,5,11,11,11
0,5,12,45,65,102,108,154,191,229,249,241,186,141,109,104,75,12,9,11,12,12,13,13
8,0,18,31,52,69,132,157,178,211,263,255,220,149,104,33,32,14,13,13,10,10,11,12
5,11,12,53,91,113,137,187,235,286,334,293,241,191,74,43,18,10,10,14,12,12,14,9
11,10,14,34,73,110,132,169,235,311,343,277,203,161,113,66,38,35,35,10,13,6,11,9
1,0,8,14,60,103,128,156,195,245,253,225,179,156,115,102,84,35,5,9,12,12,6,2
1,0,2,11,41,100,108,144,168,187,194,197,170,142,113,103,70,34,12,11,6,0,0,12
4,0,9,13,26,68,106,117,146,158,162,170,147,129,115,100,55,11,12,15,14,10,11,6
0,6,0,11,14,28,97,104,123,145,137,134,123,113,108,102,56,40,13,13,12,10,14,14
0,10,0,8,13,14,76,71,117,121,130,131,100,100,92,69,44,13,10,13,7,5,10,10
0,3,0,6,11,14,40,95,112,105,124,96,70,87,80,63,23,12,19,14,14,14,14,10
7,2,4,4,7,13,10,64,98,109,110,80,68,60,45,29,31,0,0,4,0,2,7,8
7,11,8,12,11,14,13,50,65,80,90,79,52,53,42,37,35,23,12,12,10,11,26,7
0,2,6,0,8,3,10,40,67,87,103,69,62,55,50,11,20,13,14,15,24,4,16,7
5,0,0,0,0,0,11,50,61,71,74,61,58,55,27,14,13,11,10,13,8,8,0,5
2,0,0,0,0,0,13,50,66,91,94,67,55,51,27,13,13,7,4,6,0,1,3,0
0,0,0,0,0,0,13,44,75,86,76,68,50,28,16,17,24,11,2,0,0,0,5,4
0,0,0,0,0,0,2,44,75,77,74,69,57,26,18,19,14,13,11,0,0,4,5,0
0,0,0,0,0,3,6,20,96,85,86,63,55,51,21,13,11,8,3,10,6,11,10,1
0,0,0,0,5,0,9,13,57,61,71,70,57,32,27,13,50,12,10,11,12,1,10,5
0,0,0,0,0,0,0,13,53,64,73,63,49,36,29,10,6,7,10,9,11,9,7,9
0,0,0,0,0,3,0,11,52,57,55,62,56,34,15,14,13,14,11,0,0,0,1,0
2,0,2,3,0,6,7,10,33,60,72,65,54,50,31,14,16,6,11,11,10,0,0,0
8,7,2,0,10,12,11,11,12,52,58,60,30,11,13,19,10,6,10,6,12,9,0,1
10,10,2,5,6,7,9,11,15,57,74,60,50,3,0,5,8,13,11,8,8,14,9,0
9,5,8,11,10,0,9,12,39,53,70,53,14,11,0,0,1,9,10,12,12,1,10,8

3,0,2,0,2,7,0,0,1,3,0,3,11,15,24,17,7,2,0,0,0,8,6,3
8,0,0,7,10,12,10,0,5,10,48,58,57,56,74,52,46,12,0,1,8,7,0,0
7,0,3,10,8,10,14,14,36,54,65,77,101,100,75,67,44,56,51,30,31,12,14,10
2,7,8,8,3,8,31,56,54,64,93,85,77,73,69,63,61,47,52,34,42,5,10,7
0,0,5,0,0,0,2,5,11,52,59,71,91,65,71,61,60,61,32,33,17,0,7,0
5,4,7,11,12,9,14,5,21,57,76,117,130,148,158,136,96,55,37,34,14,0,2,4
5,4,7,5,11,10,14,51,58,72,107,148,195,229,294,239,138,104,55,15,14,0,0,0
9,6,8,8,0,6,11,50,69,96,147,189,212,228,247,228,168,111,65,12,13,9,8,0
8,4,0,0,7,14,45,59,94,119,159,189,213,196,188,184,162,128,89,50,9,4,0,5
0,6,4,5,8,5,56,67,98,137,172,208,204,152,180,182,174,143,109,65,14,7,3,11
8,0,4,11,22,13,35,91,109,147,217,230,196,169,112,136,151,159,143,80,50,0,0,1
0,0,0,4,10,14,56,102,141,186,200,177,166,175,142,101,124,131,135,115,64,28,11,0
7,5,5,4,13,37,61,102,139,171,186,180,168,136,120,108,91,74,100,107,66,38,14,0
4,0,2,11,17,12,82,109,127,146,170,159,142,126,111,103,77,61,104,111,101,97,15,4
0,2,7,6,12,13,58,103,100,95,126,130,124,118,111,101,56,38,33,52,62,62,38,7
10,11,8,9,12,21,53,106,112,103,109,105,118,106,75,69,27,28,1,22,17,15,39,10
7,8,8,13,29,30,90,103,86,95,111,93,108,70,56,51,50,22,7,12,12,13,12,13
2,12,18,30,39,65,78,112,136,159,178,136,108,108,71,53,39,13,10,4,11,13,14,13
0,0,8,13,63,105,117,140,154,207,218,186,149,105,70,87,50,12,16,6,5,11,11,11
0,5,12,45,65,102,108,154,191,229,250,241,186,141,109,104,75,12,9,11,12,12,13,14
8,0,18,31,52,69,132,157,179,211,264,256,220,148,104,35,32,14,13,13,10,10,11,12
5,11,12,53,91,113,137,188,235,286,334,293,241,191,74,43,18,10,10,14,12,12,14,9
11,10,14,34,73,110,132,169,236,311,343,277,203,161,113,65,39,36,36,10,13,6,11,9
1,0,8,14,60,103,128,156,195,245,253,225,179,156,115,102,83,36,5,9,12,12,6,2
1,0,2,12,41,101,108,144,168,188,194,197,170,142,113,103,70,34,12,11,6,0,0,12
5,0,9,13,26,69,106,117,146,158,162,170,147,129,115,100,55,11,12,15,14,10,11,6
0,6,0,11,14,27,96,104,123,145,137,133,123,113,108,102,57,43,13,13,11,10,14,14
0,10,0,8,13,14,76,71,117,121,130,131,101,100,94,70,44,14,10,13,7,5,10,10
0,3,0,6,11,14,39,94,112,105,123,96,71,88,80,64,26,12,19,14,14,14,14,10
7,2,4,4,7,13,9,63,97,109,110,80,69,60,46,29,31,0,0,4,0,1,7,8
7,11,8,12,11,14,13,50,65,80,90,79,52,54,43,38,36,22,12,12,10,11,26,7
0,3,6,0,8,3,10,40,67,87,103,69,62,55,51,11,19,13,14,15,24,4,16,7
5,0,0,0,0,0,11,50,60,70,74,61,59,55,28,14,13,11,10,13,8,8,0,5
2,0,0,0,0,0,13,49,66,90,94,68,55,51,27,13,13,7,4,6,0,1,3,0
0,0,0,0,0,0,13,44,74,86,76,69,51,30,18,17,23,11,1,0,0,0,5,4
0,0,0,0,0,0,2,44,75,77,74,70,57,27,18,21,14,13,11,0,0,4,5,0
0,0,0,0,0,3,7,20,96,85,85,63,55,52,22,13,11,8,3,10,6,11,10,1
0,0,0,0,5,0,10,13,57,61,72,70,57,31,28,13,50,12,10,11,12,1,10,5
0,0,0,0,0,0,0,13,53,64,74,64,50,35,29,10,6,7,10,9,11,9,7,9
0,0,0,0,0,3,0,12,52,57,55,62,56,35,15,14,13,14,11,0,0,0,1,0
2,0,2,3,0,6,7,10,34,60,72,65,54,50,32,14,16,6,11,11,10,0,0,0
8,7,2,0,10,12,11,11,12,52,57,60,36,11,13,19,10,6,10,6,12,9,0,1
10,10,2,5,6,7,9,11,17,57,75,59,50,4,0,6,8,13,11,8,9,14,9,0
9,5,8,11,10,0,9,12,40,53,69,53,14,11,0,0,2,9,10,12,12,1,10,8

3,0,2,0,2,7,1,1,2,3,1,4,11,17,24,16,7,1,0,0,0,8,6,3
8,0,0,7,10,12,11,1,6,10,50,59,57,55,73,52,43,11,0,0,8,6,0,0
7,0,3,11,8,11,16,16,38,54,66,78,101,100,74,67,43,55,48,26,31,11,14,10
2,6,8,8,3,8,32,57,56,66,95,86,77,73,68,62,61,46,52,30,40,4,10,7
0,0,5,0,0,0,2,6,11,53,60,71,91,65,71,61,59,60,31,31,16,0,7,0
4,4,7,11,12,9,15,6,22,58,76,118,131,148,157,135,95,55,38,34,14,0,2,4
5,3,7,5,12,10,14,51,58,72,108,149,197,231,295,239,138,104,55,15,14,0,0,0
9,6,8,8,0,7,11,51,70,97,148,192,214,230,247,228,168,110,65,12,13,9,8,0
8,4,0,0,7,15,48,59,95,121,161,192,216,197,189,184,162,128,89,50,9,4,0,5
0,6,4,5,8,6,57,68,100,139,176,213,207,152,180,182,173,143,109,64,14,7,3,11
8,0,4,11,22,13,44,92,111,149,221,235,198,169,112,136,151,158,143,79,50,0,0,2
0,0,0,4,10,15,56,103,143,189,203,179,167,175,142,101,124,130,134,114,64,28,11,0
7,5,5,5,14,40,61,103,140,172,187,181,168,136,120,108,91,74,98,107,65,38,14,0
4,0,1,11,17,12,83,109,128,147,170,159,141,126,111,103,77,60,104,111,101,96,15,4
0,2,7,6,12,14,58,103,100,95,126,129,123,117,111,101,55,37,33,52,62,62,39,7
10,11,8,10,12,21,53,106,112,103,108,105,118,106,75,68,25,27,1,22,17,16,39,10
7,8,8,13,27,32,90,103,86,95,111,93,108,70,56,51,47,21,7,12,12,13,12,13
2,12,18,31,39,66,78,112,136,159,178,136,108,107,70,52,38,13,10,4,11,13,14,13
0,0,8,13,64,105,117,140,154,207,218,186,149,104,69,86,46,12,16,6,5,11,11,11
0,5,12,46,66,102,108,154,191,229,249,242,186,140,108,103,74,12,9,11,12,12,13,13
8,0,18,32,52,70,132,157,179,211,264,255,220,148,104,33,32,14,13,13,10,10,11,12
5,11,12,54,92,113,137,188,236,287,335,294,241,190,74,43,19,10,10,15,12,12,14,9
11,10,14,34,74,110,132,169,236,312,343,277,203,161,113,65,39,36,36,10,13,6,11,9
1,0,8,14,61,103,128,156,196,245,253,224,178,155,115,102,84,36,5,9,12,12,6,2
1,0,2,12,43,101,109,144,169,187,194,196,170,142,113,103,70,34,12,11,6,0,0,12
4,0,9,13,26,70,106,118,146,158,162,170,147,129,115,100,54,11,12,15,14,10,11,6
0,6,0,11,14,27,97,104,123,145,137,133,123,113,108,102,57,40,13,13,11,10,14,14
0,10,0,8,13,14,75,71,117,121,130,131,101,100,93,70,44,13,10,13,7,5,10,10
0,3,0,6,12,14,42,94,112,105,123,96,71,89,81,64,28,12,19,14,14,14,14,10
7,2,4,4,6,13,9,64,97,109,110,80,69,60,45,29,31,0,0,4,0,1,7,8
7,12,8,12,11,14,13,50,65,80,90,79,52,54,44,37,36,22,12,12,10,11,25,7
0,3,6,0,7,3,10,40,67,87,103,69,62,55,50,11,19,13,14,14,24,4,16,7
5,0,0,0,0,0,11,50,60,70,74,61,59,55,29,14,13,11,10,13,8,8,0,5
1,0,0,0,0,0,13,50,66,90,94,68,55,51,26,13,12,6,4,6,0,0,3,0
0,0,0,0,0,0,13,46,75,86,76,69,51,29,18,17,23,11,1,0,0,0,5,4
0,0,0,0,0,0,3,44,75,77,74,70,58,27,18,21,13,13,11,0,0,4,5,0
0,0,0,0,0,3,7,23,97,85,86,63,55,52,22,13,11,8,4,10,6,11,10,1
0,0,0,0,5,0,10,13,57,61,72,70,57,32,28,13,50,12,10,11,12,1,10,5
0,0,0,0,0,0,0,14,53,64,74,64,50,35,28,10,6,7,10,9,11,9,7,9
0,0,0,0,0,3,0,12,52,57,55,62,56,34,14,14,13,14,11,0,0,0,1,0
3,0,2,3,0,6,7,10,34,60,72,65,54,50,28,14,16,6,11,11,10,0,0,0
8,7,2,0,10,12,11,11,12,52,57,60,34,12,13,19,10,6,10,6,12,9,0,1
10,10,2,5,7,7,9,11,18,57,75,60,50,4,0,6,8,13,12,8,9,14,9,0
9,5,8,11,10,0,9,12,43,53,69,53,14,11,0,0,2,9,10,12,12,1,10,8

3,0,2,0,3,7,1,1,2,3,1,5,12,20,24,17,7,1,0,0,0,8,6,3
8,0,0,7,10,12,11,1,6,10,50,60,57,56,73,52,43,10,0,0,8,6,0,0
7,0,3,11,8,11,17,18,40,55,66,78,101,100,73,66,44,55,44,26,31,11,14,10
2,6,8,8,3,8,33,58,56,67,96,87,76,73,68,62,60,46,52,28,39,4,10,7
0,0,5,0,0,0,3,6,11,53,60,71,92,65,71,60,59,60,31,31,15,0,7,0
4,3,7,11,12,9,15,6,23,58,76,118,131,148,158,134,95,55,37,34,14,0,2,4
5,3,7,5,12,10,14,52,59,73,109,150,198,231,295,238,137,103,55,15,14,0,0,0
8,6,8,8,0,7,11,51,70,98,149,193,216,230,247,227,167,110,65,12,13,9,8,0
8,4,0,0,7,16,50,59,95,121,162,193,217,197,188,184,161,128,89,50,9,4,0,5
0,6,4,5,8,6,57,68,100,140,177,214,208,152,180,181,173,143,108,64,14,7,3,11
7,0,4,11,22,13,50,92,111,150,223,236,198,169,112,135,150,157,142,79,50,0,0,2
0,0,0,4,10,15,56,103,143,190,204,179,168,175,142,101,123,129,133,114,64,28,11,0
7,4,5,5,14,40,61,102,140,173,188,182,168,136,120,107,90,74,98,107,65,38,14,0
4,0,1,11,17,13,82,109,128,147,171,160,141,126,111,103,76,60,104,111,100,96,14,4
0,2,6,6,12,14,58,103,100,95,127,130,124,117,111,101,54,38,33,52,62,62,38,7
10,11,8,9,12,19,53,106,112,103,109,105,118,106,74,68,24,26,1,21,17,15,39,10
7,8,8,13,27,33,91,103,87,95,111,93,108,70,56,51,47,20,7,12,12,13,12,13
2,12,18,30,39,66,79,112,136,159,178,136,107,107,70,52,38,13,9,4,11,13,14,13
0,0,8,13,65,105,118,140,154,207,218,186,149,104,69,86,46,12,15,6,5,11,11,11
0,5,12,46,66,102,108,154,191,229,250,241,185,140,108,103,73,12,9,11,12,12,13,14
8,0,19,33,52,70,132,157,179,211,264,255,219,148,104,32,33,14,13,13,11,10,11,12
5,11,12,54,92,113,137,188,236,286,334,293,240,189,73,43,19,10,10,15,13,12,14,9
11,10,14,35,74,110,132,169,237,313,343,276,202,160,113,65,39,37,36,10,13,6,11,9
1,0,8,14,61,103,128,157,196,246,253,224,178,155,115,102,83,38,5,9,12,12,6,2
1,0,2,12,43,101,109,144,169,188,194,196,170,142,113,103,71,34,12,10,6,0,0,12
4,0,9,13,29,70,106,118,146,158,162,170,147,129,115,100,55,11,12,14,14,10,11,6
0,6,0,11,14,28,98,104,123,145,137,133,123,113,108,102,57,40,13,13,11,10,14,15
