0,4,4,3,0,1,0,4,8,13,12,37,54,68,89,59,30,30,11,10,10,2,8,14
6,9,0,0,6,5,10,7,3,0,12,13,13,52,57,42,23,8,12,8,9,8,10,11
0,9,4,0,1,4,4,5,0,0,7,3,14,14,25,13,0,5,4,2,7,14,9,1
0,0,0,0,9,3,7,9,12,10,9,5,13,13,9,9,6,8,5,7,8,0,9,7

2,0,0,0,0,0,0,5,14,51,53,57,14,5,0,9,0,0,0,0,0,0,5,0
4,0,0,0,0,0,4,10,90,69,96,102,63,17,13,14,5,0,0,0,8,2,0,1
3,0,8,0,0,0,6,21,58,71,103,91,102,10,13,12,4,14,8,5,4,6,3,1
0,1,1,0,0,13,12,13,54,38,104,101,54,4,0,42,6,20,13,7,3,0,0,2
0,0,6,0,10,31,52,64,109,143,187,163,157,110,89,61,53,54,34,24,7,0,3,5
10,11,14,16,40,53,72,106,202,351,431,314,249,166,161,139,118,108,66,48,17,13,6,5
9,12,22,14,47,59,89,126,179,285,329,265,180,142,158,166,136,155,113,73,52,15,7,6
9,8,14,13,31,65,99,136,199,217,185,145,98,90,107,114,117,119,99,72,53,33,9,3
8,0,3,12,33,61,78,139,214,205,160,130,85,52,11,11,11,21,50,55,12,10,6,0
0,0,6,6,8,71,99,136,205,208,176,146,93,66,41,10,20,58,71,70,90,60,11,6
7,0,15,0,54,73,105,150,213,201,193,148,107,93,66,57,61,95,146,78,57,52,7,0
2,4,0,26,72,77,105,153,202,220,218,169,112,104,78,77,70,63,99,56,5,1,3,0
0,0,7,54,101,102,120,152,189,215,209,178,128,107,84,33,62,23,41,0,0,0,0,0
0,0,13,55,64,103,125,155,174,195,188,161,121,107,79,7,12,3,2,0,0,0,0,0
0,0,6,57,56,60,103,140,143,124,143,134,120,105,88,28,8,0,0,0,0,0,2,5
0,0,1,53,73,88,78,128,130,107,96,100,107,101,64,19,2,0,0,0,0,0,3,4
1,0,3,47,85,103,117,128,108,102,110,87,100,65,55,41,5,0,0,0,0,0,2,9
5,9,10,43,62,95,112,137,138,125,129,98,68,68,45,45,14,1,14,10,8,4,8,5
0,0,4,66,106,127,148,171,149,145,133,122,91,66,56,37,9,6,2,0,2,7,7,2
0,5,13,84,111,134,161,248,211,165,134,113,101,62,14,13,11,7,3,3,6,8,3,2
4,9,31,85,92,132,201,241,246,209,209,140,118,80,14,13,13,13,6,13,9,0,0,2
7,8,21,66,123,182,226,259,296,316,276,241,195,129,98,79,36,19,14,15,4,0,0,1
2,13,44,60,123,179,251,294,295,347,334,264,206,192,176,142,123,105,52,33,12,0,0,4
5,11,13,67,104,141,208,250,272,305,316,297,243,231,218,198,176,148,122,107,77,5,3,6
6,11,13,45,102,116,140,185,197,211,283,230,225,220,207,200,187,163,151,141,109,41,6,5
6,9,11,12,51,102,111,120,140,149,181,179,169,175,191,185,169,170,158,169,144,119,73,10
8,6,5,11,11,24,68,100,101,110,116,118,117,118,132,134,133,126,125,140,155,143,119,45
