0,2,12,50,60,59,10,10,51,64,89,115,144,222,270,273,268,227,153,103,66,14,11,1
3,14,6,49,54,52,32,5,3,38,75,84,133,229,294,317,312,287,183,101,59,13,13,0
0,0,0,18,9,12,0,0,2,6,69,80,105,182,266,313,325,300,190,113,66,13,3,2
0,0,0,0,0,0,0,2,0,43,101,83,116,138,181,229,237,181,165,120,65,44,7,6
0,0,0,0,0,0,1,1,2,66,109,111,118,121,142,182,197,190,185,131,81,77,24,2
0,0,0,0,0,0,4,9,0,15,76,104,120,123,134,152,165,185,177,132,107,69,18,1
6,0,0,0,0,0,0,13,5,53,64,80,112,121,122,141,150,193,188,175,123,83,34,13
3,4,6,5,4,7,12,8,11,12,63,77,110,82,86,116,145,202,203,189,137,125,72,22
7,14,18,13,13,18,23,17,28,35,58,71,65,85,87,147,242,253,228,246,174,140,87,45
2,6,4,7,9,9,7,12,11,12,67,98,76,94,173,254,243,237,239,227,170,130,87,58
1,4,7,3,0,5,8,10,14,14,51,101,108,137,190,270,321,299,272,241,209,170,106,69
4,2,0,6,3,7,11,13,24,41,58,102,120,155,223,279,293,330,313,265,235,161,136,114
0,0,6,7,11,12,12,9,29,46,62,103,142,188,245,333,337,337,292,257,206,158,126,86
0,2,10,12,17,9,8,14,33,44,73,118,148,186,232,275,314,280,234,209,185,156,118,91
0,0,0,1,6,8,14,13,48,101,108,121,155,197,230,261,271,255,219,205,169,143,90,79
0,0,0,0,6,3,1,11,55,77,105,116,147,183,196,248,225,209,189,175,147,107,56,27
5,4,0,4,9,9,9,13,71,92,104,115,138,160,171,187,178,157,143,126,104,51,36,14
0,0,0,10,10,12,29,20,12,54,102,105,119,126,151,154,140,121,107,94,37,18,19,12
0,2,5,3,5,10,7,12,18,40,100,108,101,117,127,133,121,112,96,12,8,13,11,13
0,4,5,5,12,8,14,16,36,52,65,71,81,120,115,117,105,89,49,18,29,50,29,12
0,5,6,4,8,9,8,8,1,52,63,59,66,78,65,64,49,39,39,9,40,34,28,18
6,9,11,10,13,14,11,15,15,38,55,60,64,78,59,58,34,29,11,14,33,42,35,18
0,0,0,8,7,7,12,10,12,62,102,65,65,67,79,58,51,31,31,35,33,25,27,10
8,1,4,2,6,0,11,7,9,51,69,71,64,64,58,52,50,13,14,39,53,46,15,9
7,2,0,3,5,0,0,5,14,54,61,73,67,72,61,57,27,29,12,51,54,51,26,13
0,0,0,0,1,0,0,0,44,60,66,76,65,60,61,38,51,33,14,15,56,52,39,22
5,0,0,0,0,0,0,12,28,60,61,70,65,58,55,53,36,20,31,32,50,30,24,17
7,4,7,0,0,0,3,11,50,57,63,60,60,59,51,27,37,23,23,30,34,54,51,31
0,0,0,0,0,0,5,5,13,54,56,53,56,49,49,52,51,34,13,23,54,59,55,48
0,0,0,0,0,0,0,5,36,53,55,50,48,51,51,47,51,20,23,36,53,59,54,37
0,0,0,0,0,0,6,6,53,56,37,55,52,53,53,46,50,29,55,52,54,54,54,28
0,0,0,0,0,0,0,14,45,56,54,51,44,51,54,46,23,39,41,51,59,54,39,32
3,4,0,0,0,4,11,32,53,55,52,52,30,28,22,20,50,21,12,13,56,51,26,34
4,4,0,4,9,5,9,45,55,53,50,10,40,25,25,6,0,9,12,12,23,36,38,13
1,0,4,8,10,9,13,51,55,53,14,5,11,12,10,3,6,5,10,13,23,20,14,12

11,14,45,53,59,53,54,74,83,64,60,75,74,80,49,18,1,6,0,0,0,0,2,0
9,6,14,54,64,88,109,110,131,115,124,142,119,117,128,110,80,75,10,6,3,0,0,0
11,6,10,11,40,87,105,114,131,153,179,197,180,155,161,161,128,95,61,6,0,0,5,0
8,7,12,14,42,51,53,100,106,136,167,201,205,188,187,169,124,82,51,8,0,0,0,0
0,0,12,48,61,62,11,38,66,88,126,146,174,175,199,189,156,130,69,34,3,0,7,4
12,11,28,63,65,58,51,36,44,58,84,132,173,167,217,222,240,197,118,62,20,26,6,8
9,7,36,60,65,59,30,14,14,58,92,112,150,169,213,255,210,202,131,92,54,14,0,0
9,9,19,65,73,66,33,0,9,67,96,100,112,150,219,242,230,185,153,98,55,12,14,4
5,3,14,58,66,60,11,9,12,68,89,102,127,168,203,224,223,186,147,98,61,11,4,1
0,2,12,50,59,59,10,10,51,64,89,115,144,222,271,273,268,228,153,103,66,14,11,1
3,14,6,48,54,52,35,6,3,38,75,84,133,228,293,318,312,287,183,101,59,13,13,0
0,0,0,21,9,12,0,0,2,6,69,80,105,182,265,313,326,301,190,113,66,13,3,2
0,0,0,0,0,0,0,2,0,41,101,83,116,138,181,228,238,181,166,120,65,44,7,6
0,0,0,0,0,0,2,1,2,65,109,111,118,121,142,182,197,190,185,131,81,77,22,1
0,0,0,0,0,0,4,9,0,14,76,104,120,123,133,152,165,185,177,132,107,68,18,1
6,0,0,0,0,0,0,13,4,53,63,80,112,120,122,140,149,193,188,175,123,83,34,13
3,4,6,5,4,7,12,8,11,11,63,77,110,81,87,116,145,202,204,189,137,125,71,22
7,14,18,13,13,18,23,17,29,35,57,71,65,85,87,147,243,254,228,246,174,140,87,45
2,6,4,7,9,9,7,12,11,12,67,97,77,94,174,254,244,237,239,228,170,130,87,58
1,3,7,3,0,5,8,10,14,14,51,101,108,137,190,270,320,299,272,241,210,170,106,69
4,2,0,6,3,7,11,13,24,43,58,102,120,155,223,278,293,330,313,266,235,162,136,114
0,0,5,7,11,12,12,9,29,46,62,103,142,188,245,333,337,336,292,257,206,158,126,86
0,2,10,12,16,9,8,14,34,44,73,118,148,185,232,274,314,279,234,209,185,157,118,91
0,0,0,1,6,8,14,13,48,101,108,121,155,197,229,261,270,254,219,205,169,143,90,79
0,0,0,0,6,3,1,11,54,77,105,116,147,183,196,248,225,208,189,175,147,107,56,27
5,4,0,4,9,9,9,13,71,92,104,115,138,160,171,187,178,157,143,125,104,51,36,14
0,0,0,10,10,12,28,21,12,56,102,105,119,126,151,154,139,121,107,93,37,18,19,12
0,2,5,3,5,10,7,12,17,40,100,108,101,117,127,133,120,113,96,12,8,13,11,13
0,4,5,5,12,8,14,17,36,52,66,71,81,120,115,117,105,89,49,18,28,50,29,12
0,5,6,4,8,9,8,8,1,52,64,60,66,78,65,64,49,40,40,9,40,34,28,18
6,9,11,10,14,13,11,15,15,38,56,60,64,78,60,57,35,29,11,14,33,42,35,19
0,0,0,8,7,7,12,10,12,62,102,65,65,67,80,58,51,31,32,35,33,25,27,10
8,1,4,2,6,0,11,7,9,51,69,71,64,64,58,52,50,13,14,40,53,46,15,9
7,2,0,3,5,0,0,5,14,54,61,73,67,72,61,56,27,28,13,51,54,51,27,13
0,0,0,0,1,0,0,0,44,60,66,76,65,60,60,38,51,33,14,15,56,52,39,23
5,0,0,0,0,0,0,12,29,59,61,70,65,58,54,54,34,20,34,30,51,30,24,17
7,4,7,0,0,0,3,11,50,57,62,60,59,59,51,26,37,23,22,30,34,54,51,31
0,0,0,0,0,0,5,5,13,54,56,53,56,50,48,52,51,33,13,23,54,59,55,50
0,0,0,0,0,0,0,5,38,53,55,50,48,50,52,48,51,21,23,37,53,59,54,38
0,0,0,0,0,0,6,7,53,56,37,55,52,53,53,46,50,29,55,52,54,54,54,28
0,0,0,0,0,0,0,14,45,56,54,51,45,51,54,46,23,40,42,51,59,54,39,32
3,4,0,0,0,4,11,32,53,55,52,52,30,28,21,20,48,19,12,13,56,51,26,34
4,4,0,4,9,5,10,44,56,53,50,10,40,26,25,6,0,9,12,12,23,37,40,13
1,0,4,8,10,9,13,52,55,53,14,5,11,12,10,3,6,6,10,13,23,21,14,12

11,14,46,53,59,53,54,74,83,64,60,75,74,80,49,18,1,6,0,0,0,0,2,0
9,6,14,53,64,88,109,110,131,115,124,142,119,117,128,110,80,75,10,6,3,0,0,0
11,6,11,11,40,87,105,114,131,154,179,197,180,155,161,161,128,95,61,6,0,0,5,0
8,7,13,14,41,51,53,98,107,136,167,201,206,188,187,169,123,81,51,8,0,0,0,0
0,0,12,48,62,62,11,38,66,88,126,146,174,176,199,189,156,129,69,34,3,0,7,4
12,11,28,63,65,58,51,36,44,58,84,132,174,166,217,223,239,198,118,62,20,26,6,8
9,7,37,60,66,59,30,14,14,58,92,112,150,169,213,256,210,202,131,92,54,14,0,0
10,9,18,65,73,66,35,0,9,67,96,100,111,150,219,242,231,184,153,98,55,12,14,4
5,3,14,58,66,60,11,10,12,68,89,102,127,169,203,224,223,185,147,98,61,11,4,1
0,2,12,51,60,59,11,10,51,64,90,115,144,222,271,273,269,228,153,103,66,14,11,1
3,14,6,50,55,52,35,6,3,38,74,84,132,228,294,317,313,288,183,101,59,13,13,0
0,0,0,22,9,12,0,0,2,6,69,80,105,181,265,313,326,302,190,113,66,13,3,2
0,0,0,0,0,0,0,2,0,41,101,83,116,138,180,228,238,181,166,120,65,44,7,6
0,0,0,0,0,0,2,1,2,65,109,111,118,121,142,181,197,190,185,131,81,77,22,1
0,0,0,0,0,0,4,9,0,14,75,104,120,123,133,151,165,185,177,132,107,68,18,0
6,0,0,0,0,0,0,13,4,52,63,80,112,120,122,140,149,193,188,175,123,83,34,12
3,4,6,5,4,7,12,8,11,11,63,77,110,81,87,115,145,203,203,189,137,125,71,22
7,14,18,13,13,18,23,17,28,35,57,71,65,85,87,147,243,254,228,245,173,140,87,45
2,5,5,7,8,9,7,12,11,12,67,100,77,95,174,254,244,237,239,227,169,130,87,58
1,3,7,3,0,5,8,10,14,14,51,101,108,137,190,270,320,299,272,241,209,170,106,69
4,2,0,6,2,7,11,13,24,41,59,102,120,156,223,278,293,329,313,265,235,162,136,114
0,0,5,7,11,12,12,9,29,46,62,103,142,188,246,333,338,337,292,257,205,158,126,86
0,2,10,12,17,9,8,14,33,44,73,118,148,185,232,274,314,280,234,209,185,157,118,91
0,0,0,1,6,8,14,13,48,101,108,121,156,197,230,261,270,255,219,205,170,143,90,79
0,0,0,0,6,3,1,11,55,77,105,116,147,183,196,249,225,208,189,175,147,107,56,27
5,4,0,4,9,9,9,13,71,93,104,115,138,160,172,187,178,157,143,126,104,51,36,14
0,0,0,10,10,12,28,20,12,56,102,105,119,126,151,153,140,121,107,93,37,18,19,12
0,2,5,3,5,10,7,12,18,41,100,108,101,118,127,133,121,112,96,13,8,13,11,13
0,4,5,5,12,8,14,16,36,52,66,71,81,120,115,117,105,89,49,18,29,50,29,12
0,5,6,4,8,9,8,8,1,52,63,59,66,78,65,63,49,39,39,9,40,34,28,18
6,9,11,10,14,14,11,14,15,38,56,60,64,78,60,58,35,29,11,14,34,43,35,19
0,0,0,8,7,7,12,10,12,62,102,65,65,67,80,58,51,30,32,35,33,25,27,10
8,1,4,2,6,0,11,7,9,51,69,71,65,64,58,52,50,13,14,40,53,46,15,9
7,2,0,2,5,0,0,4,15,53,61,73,67,72,61,57,28,29,13,51,54,51,27,13
0,0,0,0,1,0,0,0,44,60,66,76,65,60,61,38,51,34,14,16,56,52,39,23
5,0,0,0,0,0,0,12,28,59,61,70,65,58,55,53,35,20,33,31,51,30,24,18
7,4,7,0,0,0,3,11,51,57,63,60,59,59,51,27,40,25,24,30,34,54,51,31
0,0,0,0,0,0,5,5,13,54,56,53,56,50,48,51,51,34,13,23,54,59,55,50
0,0,0,0,0,0,0,5,39,53,55,50,47,50,51,50,51,20,24,37,53,59,54,38
0,0,0,0,0,0,6,7,53,56,37,55,52,53,53,46,50,30,55,52,54,54,54,28
0,0,0,0,0,0,0,14,45,56,54,51,44,52,55,45,24,41,41,51,59,55,39,32
3,4,0,0,0,4,11,32,53,55,52,52,31,27,19,20,48,18,12,13,56,51,26,34
4,4,0,4,9,5,10,45,55,53,51,10,40,26,26,5,0,9,12,12,23,37,38,13
1,0,4,8,10,9,13,52,55,53,14,5,11,12,10,3,6,5,10,13,24,22,14,12

11,14,45,53,59,53,54,74,83,64,60,75,74,80,49,18,1,6,0,0,0,0,2,0
9,6,14,54,64,88,109,110,131,115,125,142,119,117,129,110,80,77,10,6,3,0,0,0
11,6,10,11,40,87,105,114,131,153,179,197,180,155,161,161,129,95,61,6,0,0,5,0
8,7,12,14,41,51,53,99,107,136,167,201,205,187,188,169,124,82,51,8,0,0,0,0
0,0,12,47,62,62,11,38,66,88,126,146,174,175,199,189,156,130,69,35,3,0,7,4
13,11,28,63,65,58,51,36,44,58,84,132,173,167,216,223,240,198,118,62,20,26,6,8
9,7,37,60,66,59,31,14,14,58,92,112,150,169,213,256,211,202,131,93,54,14,1,0
10,9,22,65,74,66,35,0,9,67,96,100,112,150,220,242,231,185,154,98,55,12,14,4
5,3,14,58,66,60,11,10,12,68,88,102,127,168,203,224,223,186,147,98,61,11,4,1
0,2,12,51,60,59,11,10,51,64,89,115,144,221,270,274,268,228,153,103,66,14,11,1
3,14,6,50,55,52,35,6,3,38,75,84,132,229,294,318,313,287,183,101,59,13,13,0
0,0,0,23,9,12,0,0,2,6,69,80,105,182,266,315,325,301,190,113,66,13,3,2
0,0,0,0,0,0,0,2,0,42,101,83,116,138,182,229,239,181,166,120,65,44,7,6
0,0,0,0,0,0,2,1,2,66,109,111,119,121,142,183,197,190,185,131,81,76,25,2
0,0,0,0,0,0,4,9,0,14,76,104,120,123,133,152,166,185,177,132,107,69,18,1
6,0,0,0,0,0,0,13,4,53,63,80,112,120,122,140,149,193,188,175,123,83,34,13
3,4,6,5,4,7,12,8,11,11,63,77,110,81,86,115,145,202,203,188,137,125,71,22
7,13,18,13,13,18,23,17,29,35,57,71,65,85,87,147,242,254,228,245,173,140,87,45
2,5,4,7,9,9,7,12,11,12,67,98,77,94,173,254,243,237,239,227,169,130,87,58
1,3,7,3,0,5,8,10,14,14,51,101,108,137,190,270,320,298,272,241,209,170,106,69
4,2,0,6,2,7,11,13,24,43,58,102,120,156,223,278,293,330,313,265,235,162,136,114
0,0,5,7,11,12,12,9,29,46,62,103,143,188,245,334,338,338,293,257,206,158,126,86
0,2,10,12,17,9,8,14,33,44,73,118,148,186,232,274,314,279,234,209,185,157,118,91
0,0,0,1,6,8,14,13,50,101,108,122,156,197,229,260,270,254,219,205,169,143,90,80
0,0,0,0,6,3,1,11,55,79,105,116,147,183,195,247,225,208,189,175,147,107,56,27
5,4,0,4,9,9,9,13,72,93,105,116,138,159,170,186,177,157,143,126,104,52,36,14
0,0,0,10,10,12,28,21,12,57,102,105,119,125,150,153,139,121,107,93,37,18,19,12
0,2,5,2,5,10,7,12,18,42,101,108,101,117,126,133,120,112,96,13,8,13,11,13
0,4,5,5,12,8,14,16,36,52,66,71,81,120,115,117,105,89,48,18,29,50,29,12
0,5,6,4,8,9,9,8,1,53,64,60,66,78,65,63,49,40,39,9,40,34,28,18
6,9,11,10,13,14,11,14,17,40,56,60,64,78,59,57,35,29,11,14,34,43,35,19
0,0,0,8,7,7,12,10,12,62,102,65,65,66,79,58,51,30,32,36,33,26,27,10
8,1,4,2,6,0,11,7,9,52,70,71,64,64,57,52,50,13,14,41,54,46,16,9
7,2,0,3,5,0,0,5,17,54,61,73,67,71,61,57,27,29,13,51,54,51,27,13
0,0,0,0,1,0,0,0,46,60,66,76,65,60,60,38,51,33,14,17,56,52,39,23
5,0,0,0,0,0,0,12,32,59,61,70,65,58,55,53,35,21,33,32,51,30,24,18
7,4,7,0,0,0,3,11,51,57,62,60,59,58,51,27,37,26,24,31,34,54,51,31
0,0,0,0,0,0,5,5,13,54,56,53,56,49,48,52,51,35,13,23,54,59,55,50
0,0,0,0,0,0,0,6,38,53,55,50,47,50,51,48,51,21,23,37,53,59,54,38
0,0,0,0,0,0,6,7,53,56,37,55,52,53,53,46,50,30,55,52,54,54,54,28
0,0,0,0,0,0,0,14,45,56,54,51,43,51,55,46,24,41,41,51,60,55,40,32
3,4,0,0,0,4,11,32,53,55,52,52,30,26,19,20,48,18,12,13,57,51,26,35
4,4,0,4,9,5,10,45,55,53,50,10,41,25,25,6,0,9,12,12,23,37,40,13
1,0,4,8,10,9,13,52,55,53,14,5,11,12,10,3,6,6,10,13,24,22,14,12

11,15,46,53,59,53,54,74,83,64,60,75,74,80,49,18,1,6,0,0,0,0,2,0
9,6,14,54,64,88,109,110,131,115,124,142,119,116,129,110,80,76,10,6,3,0,0,0
11,6,10,11,40,87,105,114,131,154,179,197,180,155,161,161,129,95,61,6,0,0,5,0
8,7,13,14,42,51,54,99,106,136,167,201,206,188,187,169,124,82,51,9,0,0,0,0
0,0,12,50,62,62,11,38,66,88,126,146,173,176,200,189,157,130,69,35,3,0,7,4
12,11,28,63,65,58,51,36,44,58,84,132,174,166,217,223,240,198,118,62,20,26,6,8
9,7,37,60,66,59,31,14,14,58,92,112,150,169,212,257,211,201,131,92,54,14,0,0
10,9,21,65,74,66,34,0,9,67,96,100,111,150,219,242,230,184,153,98,55,12,14,4
5,3,14,58,66,60,11,10,12,68,88,102,126,168,201,223,222,185,146,98,61,11,4,1
0,2,12,51,60,59,10,10,51,63,89,115,143,221,270,272,267,226,151,103,66,14,11,1
3,14,6,50,54,52,33,5,3,38,74,84,132,229,294,320,313,285,182,101,59,13,13,0
0,0,0,19,9,12,0,0,2,6,68,80,105,182,269,316,326,301,189,112,66,13,3,2
0,0,0,0,0,0,0,2,0,42,101,83,116,139,184,231,239,181,165,120,65,44,7,6
0,0,0,0,0,0,2,2,2,66,109,111,119,121,143,184,198,190,186,131,81,76,24,2
0,0,0,0,0,0,4,9,0,17,76,104,120,124,134,153,166,185,177,132,107,69,19,1
6,0,1,0,0,0,0,13,5,53,64,80,112,121,122,141,149,193,188,175,123,83,35,13
3,4,6,5,4,7,12,8,11,12,64,77,110,82,87,115,145,202,203,189,137,125,72,22
7,14,18,13,13,18,23,17,29,35,58,72,65,85,87,146,241,253,228,246,174,140,86,45
2,6,5,7,9,9,7,12,11,12,67,99,77,94,173,252,243,237,239,228,169,130,87,58
1,3,7,3,0,5,8,10,14,14,51,101,108,137,189,270,320,298,272,241,210,170,106,69
4,2,0,6,2,7,11,13,24,43,59,102,120,156,223,278,293,331,313,266,236,162,136,114
0,0,5,7,11,12,12,9,29,46,62,103,143,187,245,333,337,338,293,258,206,158,126,86
0,2,10,12,16,9,8,14,33,44,73,118,149,186,232,274,315,280,234,209,185,157,118,91
0,0,0,1,6,8,14,13,50,101,109,122,156,197,229,260,271,254,219,205,170,143,90,79
0,0,0,0,6,3,1,11,55,80,105,116,147,182,194,248,225,208,189,175,147,107,56,27
5,4,0,4,9,9,9,13,71,93,105,116,138,159,170,185,177,157,143,126,104,51,36,14
0,0,0,10,10,12,28,21,12,59,102,105,119,126,150,153,139,121,107,94,37,19,19,12
0,2,5,2,5,10,7,12,18,42,101,108,101,117,126,133,120,112,97,12,8,13,11,13
0,4,5,5,12,8,14,16,36,53,66,71,81,120,115,117,105,89,49,18,29,50,29,12
0,5,6,4,8,9,8,8,1,54,64,60,66,78,65,63,48,40,39,10,40,34,28,17
6,9,11,10,13,14,11,14,18,40,56,60,64,78,59,57,34,29,11,14,34,43,36,19
0,0,0,8,7,7,12,10,13,63,102,65,65,66,79,58,51,30,32,36,33,26,27,10
8,1,4,2,6,0,11,8,9,52,70,71,64,64,57,52,50,13,14,41,53,46,15,9
7,2,0,2,5,0,0,5,17,54,61,73,67,71,60,56,28,29,13,51,54,51,27,13
0,0,0,0,1,0,0,0,47,60,66,76,64,60,60,38,51,33,14,17,56,52,39,23
5,0,0,0,0,0,0,12,32,60,61,70,65,58,55,53,35,22,33,33,51,30,24,17
7,4,7,0,0,0,3,11,51,57,63,60,59,58,51,26,39,26,24,31,34,54,51,31
0,0,0,0,0,0,6,5,13,54,56,53,56,49,48,52,51,36,13,24,54,60,55,50
0,0,0,0,0,0,0,6,38,53,55,50,47,50,51,48,51,20,23,38,53,59,54,38
0,0,0,0,0,0,6,7,53,56,37,55,52,53,53,48,50,29,55,52,54,54,54,28
0,0,0,0,0,0,0,14,45,56,54,51,41,51,54,46,24,39,43,51,60,55,39,32
3,4,0,0,0,4,11,33,53,55,52,53,31,28,21,20,50,19,12,13,57,52,26,34
4,4,0,4,9,5,10,46,56,53,51,9,40,25,26,6,0,9,12,13,23,37,39,13
1,0,4,8,10,9,13,52,55,53,14,5,11,12,10,3,6,6,10,13,24,22,14,12

11,14,44,53,59,53,54,74,83,64,60,75,74,81,49,18,1,6,0,0,0,0,2,0
9,6,14,54,64,88,109,110,131,115,124,142,119,117,129,110,80,76,10,6,3,0,0,0
11,7,10,11,40,87,105,114,131,153,179,197,180,155,161,161,129,95,61,6,0,0,5,0
8,7,13,14,42,51,53,98,106,136,167,201,206,188,187,169,124,82,51,8,0,0,0,0
0,0,12,50,62,62,11,38,66,88,126,146,174,176,200,190,157,130,69,34,3,0,7,4
12,11,29,63,65,58,51,36,44,59,84,132,174,167,217,224,241,198,118,62,20,26,6,8
9,7,37,60,66,59,30,14,14,58,92,112,151,169,214,259,211,201,130,92,54,14,0,0
10,9,19,65,73,66,34,0,9,67,96,100,112,151,219,241,230,184,153,97,55,12,14,4
5,3,14,58,66,60,11,10,12,68,88,102,126,167,201,222,222,184,145,97,61,11,4,1
0,2,12,50,59,59,10,10,51,63,89,114,143,222,269,271,265,224,150,102,66,13,11,1
3,14,6,48,53,51,30,5,3,37,74,84,132,230,295,320,313,283,180,100,58,13,13,0
0,0,0,14,8,12,0,0,2,6,68,80,105,183,271,316,326,300,188,112,65,13,3,2
0,0,0,0,0,0,0,2,0,42,101,83,116,139,185,232,239,181,164,120,65,43,7,6
0,0,0,0,0,0,2,2,3,66,109,112,119,122,144,185,199,191,185,131,81,76,25,2
0,0,0,0,0,0,4,9,1,21,76,104,121,124,134,153,166,186,177,132,107,69,19,1
6,0,0,0,0,0,0,13,5,53,64,80,113,121,123,142,150,193,188,175,123,84,35,13
3,4,6,5,4,8,12,9,11,12,64,77,110,82,87,116,145,202,203,189,137,125,72,23
7,14,18,13,13,18,23,17,29,36,59,72,65,85,87,145,240,252,228,246,173,140,86,44
2,6,5,7,9,9,7,12,11,12,68,100,77,94,173,252,242,237,239,228,169,130,87,58
1,3,7,3,0,5,8,10,14,14,52,101,108,137,189,270,321,298,273,242,210,170,106,69
4,2,0,6,2,7,11,13,25,41,59,102,120,156,223,277,293,331,315,266,236,162,136,114
0,0,5,7,11,12,12,9,29,46,62,103,143,187,244,333,338,339,294,258,206,158,126,86
0,2,10,12,16,9,8,14,33,44,74,118,149,186,231,273,315,280,234,209,185,157,118,91
0,0,0,1,6,8,14,13,48,101,109,122,156,196,228,258,270,255,219,205,170,143,90,79
0,0,0,0,6,3,1,11,55,80,105,117,147,182,193,247,224,208,189,175,147,107,56,27
5,4,0,4,9,9,9,13,71,96,105,116,138,158,169,185,177,157,143,126,104,52,36,14
0,0,0,10,10,12,28,21,13,62,102,105,119,125,150,152,139,121,107,93,38,19,19,12
