0,0,0,0,0,8,11,13,18,54,66,61,20,19,13,12,11,49,51,53,53,14,14,12
0,0,0,0,3,1,6,8,1,50,53,47,30,12,14,22,14,15,60,52,43,13,12,0
4,3,6,4,2,8,9,10,11,66,66,69,63,13,13,13,13,17,20,52,22,12,8,1
0,0,3,4,2,0,1,10,14,51,55,57,55,21,13,13,14,15,33,23,26,7,4,2
0,0,0,0,0,0,0,2,10,13,50,49,35,28,12,23,37,37,26,40,20,9,2,3
0,0,0,0,0,0,0,0,0,5,15,24,11,0,6,9,44,35,112,139,44,13,10,6
5,7,3,0,0,0,4,0,8,13,10,28,9,2,0,9,14,40,72,130,61,13,9,0
7,7,0,0,0,8,9,7,8,0,11,13,11,2,0,0,0,0,13,43,8,11,9,7
6,6,0,0,7,0,0,0,8,6,11,7,4,8,1,0,0,10,7,5,14,14,11,0
2,0,3,0,0,0,0,4,8,0,5,4,1,3,0,0,0,7,5,3,9,4,9,7

0,0,0,0,0,6,4,7,8,11,12,23,14,13,25,2,0,0,0,0,0,3,6,0
7,0,0,0,7,10,8,9,10,12,51,56,56,53,54,33,24,7,0,8,12,9,9,4
0,0,0,0,0,12,13,27,50,53,59,69,101,95,57,54,33,44,0,13,14,12,13,5
1,0,0,0,10,12,36,57,58,74,95,96,92,71,60,55,53,36,17,13,13,12,8,9
0,0,0,0,5,0,8,43,69,65,75,81,98,65,61,57,57,56,34,30,20,3,7,2
0,0,0,4,7,8,11,24,59,60,66,73,72,63,64,53,53,50,38,33,11,0,0,0
0,0,0,8,9,8,14,52,59,65,79,59,59,59,61,58,14,7,0,0,4,0,0,1
0,0,0,10,11,54,64,70,82,86,97,74,58,56,65,67,68,53,51,4,2,1,0,0
0,0,0,6,54,60,68,78,101,123,110,89,72,62,70,91,92,74,70,61,12,4,0,0
0,0,1,8,51,57,62,91,118,137,128,118,97,99,97,112,127,100,66,56,56,11,0,3
0,0,10,14,57,61,58,83,110,120,134,121,122,124,118,112,100,86,67,55,54,23,0,0
0,0,4,18,61,61,50,64,118,127,146,143,129,132,132,128,110,66,52,53,55,43,12,2
0,0,6,14,68,57,40,56,100,126,143,151,140,130,137,130,109,57,44,40,49,36,6,0
0,0,5,38,56,60,50,74,72,110,139,144,133,121,135,128,111,75,10,14,53,68,3,0
0,0,7,40,56,51,41,54,52,57,103,128,120,113,130,126,105,66,7,12,72,66,9,10
6,0,8,38,60,57,14,13,55,59,78,105,114,107,111,105,78,75,11,6,47,49,26,4
8,0,6,26,66,53,13,13,50,60,94,101,124,87,89,86,76,60,14,3,46,77,41,4
6,14,19,30,40,39,28,30,52,89,147,168,165,175,143,162,140,85,43,17,21,45,23,9
5,6,10,6,14,12,12,52,73,137,182,198,215,165,162,185,177,137,97,75,22,34,15,7
6,7,2,0,6,14,29,91,120,146,194,236,269,208,204,218,207,174,133,103,36,12,11,7
5,8,7,6,6,11,31,59,80,132,205,220,234,199,219,216,182,153,123,101,45,28,12,10
4,3,6,7,9,13,26,40,81,116,161,192,202,151,160,189,179,145,114,90,40,17,11,4
6,4,7,7,14,28,27,38,40,83,125,144,142,113,109,130,140,131,88,70,51,37,13,10
0,0,4,8,9,6,14,14,54,41,103,105,103,77,68,103,110,109,92,100,72,14,0,0
4,0,1,0,0,10,7,10,12,43,20,38,14,22,14,100,86,77,65,48,37,12,12,6
9,9,8,0,0,8,2,1,7,14,35,17,12,13,14,92,86,101,101,67,32,2,2,3
0,0,0,3,7,0,5,5,0,12,14,11,11,0,11,20,92,100,79,52,10,0,0,0
8,9,6,0,0,0,0,0,0,14,16,18,13,11,13,8,64,101,71,32,0,0,9,6
1,0,0,0,5,0,0,0,0,8,9,9,0,5,12,9,7,47,26,22,0,0,1,3
0,0,0,0,0,0,0,0,0,6,13,17,7,4,14,13,6,14,21,0,0,2,6,1
6,0,0,3,0,5,9,11,20,28,30,19,14,0,6,8,11,17,36,14,12,7,8,1
0,0,0,0,0,0,8,10,13,11,27,31,9,6,8,9,11,25,43,36,26,7,2,0
9,6,0,0,0,2,7,11,24,51,116,97,29,12,6,13,21,43,46,58,51,20,10,1
1,2,0,0,0,0,8,15,27,57,199,205,52,11,13,27,22,51,60,59,62,29,12,10
0,0,0,0,0,8,11,13,18,54,66,61,19,19,13,12,11,50,51,53,53,14,14,12
