10,1,0,0,0,0,0,0,6,9,52,55,58,55,36,22,16,14,22,29,13,4,6,10
0,0,0,0,0,0,0,0,0,1,19,52,52,51,14,13,18,30,36,16,10,0,5,9
0,0,0,0,0,0,0,0,0,0,7,24,61,30,14,16,39,53,14,5,7,3,9,8
0,0,0,0,0,0,0,0,0,0,0,11,50,31,14,38,46,31,9,0,8,6,0,0
0,0,0,0,0,3,0,0,0,0,5,11,49,43,16,25,56,13,7,0,0,0,0,5
0,2,0,4,4,8,8,11,5,0,6,9,13,21,26,55,71,10,0,0,5,0,0,0
0,0,0,0,0,0,0,4,1,11,12,11,17,27,13,48,65,2,0,0,0,0,0,7
0,0,0,0,2,10,0,0,0,9,14,26,40,50,11,22,47,2,1,0,0,0,0,0
4,7,5,5,2,7,3,3,9,9,9,6,15,50,13,5,16,0,0,0,0,0,0,0
7,8,2,2,5,1,7,4,8,3,8,12,14,40,25,17,6,0,2,0,0,0,9,8
5,9,0,2,7,6,0,0,4,11,10,13,28,35,28,46,8,4,7,0,4,7,3,2
5,0,4,2,3,0,2,5,1,1,3,6,13,35,50,59,12,8,3,10,9,4,5,3

5,7,6,0,0,3,1,5,3,7,0,0,0,9,15,12,5,8,8,11,14,14,29,14
10,2,0,0,4,0,0,0,0,7,9,8,51,80,140,161,128,108,36,9,42,50,53,34
7,0,1,0,0,6,3,0,0,0,12,58,113,156,242,305,280,164,103,23,1,6,9,8
7,8,6,6,1,7,11,6,2,14,60,103,135,207,286,316,314,277,139,66,16,5,36,73
0,0,1,1,3,4,3,7,4,12,61,98,151,185,222,277,278,264,226,120,60,13,14,38
8,5,6,9,12,9,6,8,26,31,72,99,152,181,169,114,200,219,177,147,86,45,8,9
10,8,11,12,12,13,11,12,13,50,89,119,147,148,143,106,75,101,106,113,131,118,99,53
0,0,0,0,0,0,0,2,9,14,80,112,125,127,140,127,92,63,53,62,106,210,177,128
0,0,0,0,0,0,0,0,3,62,84,121,153,141,155,116,88,62,54,57,66,106,131,122
1,0,0,0,0,0,0,7,52,72,112,160,186,198,162,114,79,61,53,52,54,57,72,79
5,9,8,8,0,0,7,48,58,84,134,164,214,202,146,120,72,63,55,38,50,51,50,51
0,0,0,0,0,5,0,51,76,107,139,146,160,170,144,135,107,61,51,31,39,44,43,28
0,2,4,0,0,0,7,54,85,113,130,137,144,146,136,128,109,58,49,27,24,6,9,8
3,2,1,0,8,6,13,90,87,105,125,132,133,137,130,122,106,88,77,4,0,0,0,6
0,0,0,0,0,4,10,59,57,59,83,113,124,127,125,113,102,100,71,11,10,7,5,9
4,0,0,0,4,8,9,69,64,65,73,88,109,112,84,77,87,74,35,13,8,10,8,5
4,2,1,3,4,10,24,72,64,88,126,82,109,72,71,61,63,64,13,14,6,8,11,11
11,14,14,16,29,32,39,54,90,137,175,119,95,132,77,86,60,38,23,21,17,14,16,14
2,7,9,8,10,12,51,80,100,162,198,194,158,196,103,118,111,53,23,27,18,16,13,11
2,3,8,8,4,13,47,98,127,149,192,223,189,135,110,109,108,91,13,41,45,17,13,10
1,6,11,7,5,12,34,71,103,131,181,244,189,148,114,101,79,24,22,42,49,52,52,13
1,0,3,0,9,12,32,56,107,126,158,198,192,155,74,47,41,32,30,50,51,44,51,41
2,0,10,10,13,9,19,45,100,118,141,161,168,144,103,53,61,40,22,57,80,55,45,46
6,2,0,0,0,0,0,14,102,107,134,147,157,145,112,100,97,57,13,69,91,65,56,87
2,0,1,0,0,0,5,8,79,103,118,135,140,133,110,103,68,38,36,35,36,50,49,54
10,10,9,1,0,0,3,0,13,102,108,119,125,123,109,101,72,28,30,49,45,56,61,103
0,0,0,0,0,0,0,8,7,29,103,108,121,111,109,101,70,31,14,16,35,23,39,57
