0,0,6,2,13,7,56,64,68,72,88,90,94,92,92,98,87,94,76,60,60,3,4,0
0,0,0,1,11,13,53,69,76,90,106,102,86,86,98,105,88,85,76,69,59,54,11,7
0,0,0,11,15,54,50,66,87,106,109,108,118,110,116,112,113,94,94,69,55,66,33,4
0,2,7,11,50,55,51,62,84,96,119,143,156,163,157,145,134,106,72,59,56,57,56,12
6,4,23,39,54,54,55,62,77,99,131,142,177,196,184,159,126,107,68,51,13,56,63,21
10,10,29,57,62,54,50,63,89,113,145,147,161,199,196,172,130,82,59,13,14,60,67,44
10,24,61,109,103,61,44,60,89,121,141,156,169,183,178,160,128,61,42,4,11,51,66,58
9,18,65,80,61,52,46,93,92,115,136,139,143,170,169,147,112,101,17,2,8,56,106,107
0,12,69,54,9,9,12,78,64,69,107,113,126,156,154,137,118,69,41,9,8,18,36,55
8,9,55,72,15,46,9,67,70,70,84,93,124,149,147,134,111,102,50,4,9,14,14,38
12,13,35,24,11,9,58,95,66,81,105,93,132,120,120,132,102,78,63,10,7,11,18,54
10,21,32,31,29,27,42,67,88,97,125,140,138,165,161,205,144,67,38,19,16,12,15,20
0,6,9,13,20,48,78,109,116,140,169,211,205,172,172,192,160,102,59,28,11,11,10,12
4,4,13,23,41,60,78,141,166,169,182,197,216,210,240,245,236,179,124,101,23,7,11,10
0,9,20,29,46,59,114,154,162,172,201,170,177,220,236,240,231,197,137,83,34,28,10,7
3,14,46,57,72,67,115,144,170,183,198,168,166,225,224,232,221,180,125,92,53,37,12,15
8,12,18,37,45,51,105,133,147,155,177,153,125,167,176,170,174,153,114,103,133,64,23,14
0,0,8,37,60,101,109,115,119,130,128,113,105,117,131,137,133,130,122,104,110,88,14,4
0,0,7,23,75,110,119,133,104,103,101,86,100,81,104,106,103,103,101,85,74,51,13,4
3,6,5,10,82,41,94,101,45,50,60,60,23,19,20,65,50,85,100,92,65,64,52,20
0,0,0,13,14,50,47,54,39,13,8,9,11,6,20,16,38,35,41,43,41,37,31,14
0,0,0,10,13,35,51,50,51,16,13,6,14,13,53,56,66,31,13,11,13,2,8,13
0,0,0,0,3,8,18,14,41,14,3,0,6,8,7,7,12,19,8,4,9,6,0,0
0,0,0,0,0,6,9,14,31,10,14,2,9,7,0,23,9,5,0,0,0,6,0,11
0,2,4,12,9,10,21,13,19,10,15,12,0,8,2,10,20,15,13,8,5,10,36,28
0,0,13,14,8,0,7,9,5,8,11,0,0,0,0,9,4,4,8,13,14,18,33,12
3,0,7,13,26,1,0,6,5,8,0,0,0,1,0,11,13,11,9,14,30,45,14,10
0,0,0,0,14,13,0,0,0,8,0,0,0,0,8,11,13,13,6,28,50,45,24,10
0,0,0,0,7,11,0,0,0,0,0,0,0,0,4,9,10,11,13,51,54,32,16,6
0,0,0,0,0,12,2,5,2,0,0,0,0,7,11,24,32,33,51,51,25,7,8,0
0,0,0,0,0,7,9,2,0,6,0,0,6,7,10,35,59,57,71,43,7,8,3,8
0,0,0,0,4,9,8,14,23,23,10,2,2,8,9,60,92,64,74,25,12,1,9,3
0,0,0,0,0,6,66,65,62,61,32,9,11,12,9,51,102,87,37,13,2,7,0,0
0,0,0,3,1,10,53,62,107,87,20,11,1,5,13,25,66,53,46,13,11,0,0,0
4,2,5,6,8,12,51,105,134,65,13,6,11,7,22,9,40,54,8,9,9,0,1,0
8,5,0,7,11,11,33,72,112,50,11,10,1,0,0,9,2,12,13,10,0,5,7,12
2,3,0,10,11,8,22,67,79,24,12,12,5,0,0,0,0,5,13,9,9,7,7,0
0,0,3,4,6,0,7,19,14,8,6,1,0,3,0,0,0,7,5,6,12,6,5,5

0,2,3,0,0,7,0,4,6,5,0,5,10,14,38,37,17,25,13,5,8,11,14,10
7,0,0,0,8,8,8,8,10,14,13,53,57,57,64,55,55,81,68,50,42,14,37,13
1,0,0,0,8,39,45,58,59,63,66,70,100,95,62,62,44,58,63,55,43,11,14,9
0,0,0,5,11,37,56,87,80,99,103,100,93,80,65,59,61,45,52,50,13,0,1,3
0,0,0,0,0,20,34,52,71,70,81,72,98,69,64,60,56,41,12,9,0,0,0,5
0,0,6,6,10,13,32,47,54,59,69,54,56,60,74,74,58,52,46,22,9,0,0,0
0,0,6,2,13,7,56,64,68,72,88,90,94,92,92,98,87,93,76,60,60,3,4,0
0,0,0,1,11,13,54,69,76,90,107,102,86,86,99,105,89,85,76,69,59,54,11,7
0,0,0,11,15,54,50,66,87,106,109,108,118,111,116,113,113,94,94,69,55,67,33,4
0,2,7,11,50,55,51,62,84,96,120,143,157,163,157,145,134,106,72,59,56,57,56,12
6,4,24,40,54,54,55,62,77,99,131,142,177,197,185,159,127,107,68,51,13,56,63,21
10,10,28,57,62,54,50,63,89,113,145,147,161,199,196,172,130,83,59,13,14,60,67,45
10,25,61,109,103,61,43,60,90,121,142,157,169,183,178,160,128,61,42,4,11,51,66,58
9,18,66,81,61,52,47,92,92,115,135,139,142,170,168,146,112,101,16,2,8,56,106,107
0,12,71,54,9,9,12,78,64,69,106,113,126,156,154,136,118,69,42,9,8,18,36,56
8,9,55,72,15,46,9,67,70,70,84,93,124,149,146,133,111,102,50,4,9,14,14,39
12,13,36,24,11,9,58,95,66,81,104,92,131,119,119,131,102,78,63,10,7,12,18,54
10,21,32,30,29,27,42,67,88,97,125,140,137,165,160,203,144,67,38,19,15,12,15,21
0,6,9,13,20,47,78,109,116,140,169,210,204,171,171,192,160,102,60,29,11,10,11,12
4,4,13,23,42,61,78,142,166,168,181,197,216,210,240,245,236,179,123,101,22,7,11,10
0,10,20,29,46,59,114,154,162,171,200,170,177,219,235,239,230,196,136,83,33,28,10,8
3,15,46,58,72,67,115,144,170,182,198,168,166,225,224,231,221,180,125,92,54,37,12,15
8,12,18,37,45,51,105,133,147,155,176,152,124,166,176,170,173,153,114,103,133,64,23,14
0,0,8,37,59,101,109,115,119,129,128,113,105,117,131,137,132,130,122,104,110,88,14,4
0,0,7,25,77,111,119,133,104,102,101,87,100,82,105,106,103,103,101,85,74,52,13,4
3,6,5,10,83,41,97,101,45,51,60,60,22,17,17,64,50,84,100,92,65,64,52,22
0,0,0,13,14,50,45,54,40,13,8,9,11,6,20,17,37,37,41,43,42,37,32,15
0,0,0,10,13,36,52,50,51,18,13,6,14,12,52,55,65,31,13,11,13,2,8,13
0,0,0,0,3,8,19,14,42,14,3,0,6,8,7,7,12,19,8,4,9,7,0,1
0,0,0,0,0,6,9,14,31,10,14,2,9,7,0,23,9,6,0,0,0,6,0,11
0,2,5,12,9,11,21,13,19,10,16,12,0,8,2,10,20,15,13,8,5,10,37,28
0,0,13,14,9,0,7,9,5,8,12,0,0,0,0,9,4,4,9,14,14,18,33,12
3,0,7,13,28,2,0,6,5,8,0,0,0,0,0,11,13,11,9,14,30,46,14,10
0,0,0,0,15,13,0,0,0,8,0,0,0,0,7,11,13,13,6,28,50,46,25,10
0,0,0,0,7,12,0,0,0,0,0,0,0,0,4,9,10,11,13,51,54,32,16,7
0,0,0,0,0,12,3,5,2,0,0,0,0,7,10,22,31,33,51,51,25,7,8,0
0,0,0,0,0,7,9,2,0,6,0,0,6,7,10,35,58,56,71,43,8,8,3,8
0,0,0,0,5,9,8,14,24,23,11,2,2,8,9,60,91,64,74,25,12,1,9,3
0,0,0,0,0,6,67,65,61,61,33,9,10,12,9,51,102,87,37,13,2,7,0,0
0,0,0,3,1,10,53,62,107,87,20,11,1,5,13,25,66,53,45,13,11,0,0,0
4,2,5,6,8,12,51,105,134,64,13,7,11,7,22,9,39,54,8,9,9,0,1,0
9,5,0,7,11,11,34,72,113,51,11,10,1,0,0,9,2,12,13,10,0,5,7,12
2,3,0,10,11,9,23,67,79,25,12,12,5,0,0,0,0,5,13,9,9,8,7,0
0,0,3,4,6,1,8,21,14,8,6,0,0,3,0,0,0,7,5,6,12,6,5,5

0,2,3,0,0,7,0,5,6,5,0,6,10,14,37,37,16,24,13,5,8,11,14,10
7,0,0,0,8,8,8,8,10,14,13,52,57,57,64,56,55,81,68,50,44,14,37,13
1,0,0,0,8,36,45,58,59,63,66,70,100,95,62,62,44,58,63,55,44,11,14,9
0,0,0,5,11,36,56,87,80,99,103,100,92,80,65,59,60,44,52,50,13,0,2,3
0,0,0,0,0,20,34,52,71,70,81,72,98,69,64,60,56,41,12,9,0,0,0,5
0,0,6,6,10,13,32,47,54,59,69,54,56,60,74,74,58,51,42,20,8,0,0,0
0,0,7,2,13,7,56,63,68,72,89,91,95,92,92,98,87,93,75,59,58,2,4,0
0,0,0,1,11,13,54,69,76,90,107,103,87,86,98,105,88,85,75,68,58,54,10,7
0,0,0,11,16,55,50,66,87,106,110,109,118,111,116,112,113,94,94,69,55,67,33,4
0,2,7,12,50,55,51,62,84,97,120,144,157,164,158,145,134,107,72,59,56,58,56,12
6,4,24,39,54,54,55,62,77,99,132,143,177,197,185,160,127,108,68,51,13,56,63,20
10,10,29,57,62,54,50,63,89,113,145,148,162,200,196,173,130,83,59,13,14,61,68,45
10,24,61,109,103,61,44,60,90,121,142,157,170,183,178,160,128,61,43,3,12,52,68,57
9,19,65,81,61,52,50,92,92,115,136,139,142,170,168,146,112,101,17,2,8,59,109,105
0,12,69,54,9,9,12,78,64,69,106,113,126,156,154,136,118,69,41,9,8,19,39,54
8,9,55,72,15,46,9,67,70,70,84,93,124,149,147,133,111,102,50,4,9,14,14,38
12,13,34,24,11,9,58,95,66,81,104,93,131,119,119,131,102,78,63,10,7,11,18,55
10,21,32,30,29,27,42,68,88,97,125,140,137,164,160,203,143,67,38,19,16,12,15,21
0,6,9,13,19,45,78,109,116,140,169,210,204,170,170,192,159,102,60,28,11,11,11,12
4,4,13,23,44,61,78,142,166,168,181,196,215,209,240,245,235,179,123,101,24,7,11,10
0,9,20,29,46,59,114,154,162,171,200,170,176,218,234,238,230,196,136,82,34,28,10,7
3,14,46,58,72,67,115,144,170,182,197,168,166,224,223,230,220,179,125,92,54,37,12,12
8,12,18,37,45,50,105,133,147,155,176,152,124,166,175,169,173,153,114,103,133,64,22,13
0,0,8,38,59,100,109,115,119,129,128,113,105,117,131,137,132,130,122,104,110,88,14,4
0,0,7,25,76,111,120,133,104,103,101,86,100,80,105,106,103,103,101,86,73,51,13,4
3,7,6,10,84,45,97,101,47,51,60,60,23,19,20,65,50,87,100,94,66,65,52,21
0,0,0,13,14,50,45,54,40,13,9,9,11,6,18,17,38,38,43,44,42,38,32,16
0,0,0,11,14,36,51,50,51,18,13,6,14,13,54,55,67,31,13,11,13,2,8,13
0,0,0,0,4,8,19,14,42,14,3,0,6,8,7,7,12,18,8,4,9,6,0,1
0,0,0,0,0,6,9,14,31,10,14,2,9,7,0,23,9,6,0,0,0,6,0,11
0,2,5,12,9,11,21,13,20,11,16,12,0,8,2,10,20,15,13,8,5,10,37,28
0,0,13,14,9,0,7,9,5,8,11,0,0,0,0,9,4,4,9,14,14,18,33,12
3,0,7,13,27,1,0,7,5,8,1,0,0,0,0,11,13,11,9,14,30,45,14,10
0,0,0,0,15,13,0,0,0,8,0,0,0,0,8,11,13,13,6,27,50,45,25,10
0,0,0,0,7,11,0,0,0,0,0,0,0,0,4,9,10,11,13,51,54,33,17,7
0,0,0,0,0,12,3,5,3,0,0,0,0,7,10,23,32,33,51,51,27,7,8,0
0,0,0,0,0,7,9,2,0,6,0,0,6,7,10,34,58,56,71,43,8,8,3,8
0,0,0,0,5,9,8,14,24,23,11,2,2,8,9,59,90,64,75,26,12,1,9,3
0,0,0,0,0,7,66,65,61,61,32,9,11,12,9,51,102,87,37,13,2,7,0,0
0,0,0,3,2,11,54,62,107,87,20,11,1,5,13,27,66,53,46,13,11,0,0,0
4,2,5,6,8,12,52,105,135,65,13,7,11,7,21,9,40,54,8,9,9,0,1,0
8,5,0,7,12,11,34,72,114,51,11,10,1,0,0,9,2,13,13,10,0,5,7,12
2,3,0,10,12,9,25,67,81,29,12,11,5,0,0,0,0,5,13,9,9,8,7,0
0,0,3,4,6,1,8,22,14,9,6,0,0,3,0,0,0,7,5,6,12,6,5,5

1,3,3,0,0,7,0,4,6,5,0,6,11,15,38,37,16,22,13,5,7,11,14,10
7,0,0,0,8,7,8,8,11,14,14,53,58,57,65,56,55,81,67,48,41,14,37,13
1,0,0,0,8,29,43,58,60,65,68,72,100,96,63,62,45,58,63,55,44,10,14,9
0,1,0,5,9,27,54,87,82,100,104,101,96,81,66,60,61,45,52,50,12,0,2,4
0,0,0,0,0,12,17,50,71,71,84,75,101,70,65,62,58,53,13,9,0,0,0,6
0,0,5,6,9,11,23,41,48,58,71,59,59,62,79,81,68,62,55,30,9,0,0,0
0,0,6,1,12,4,50,61,63,66,86,92,96,94,95,106,97,100,76,59,58,0,3,0
0,0,0,1,9,6,50,63,70,80,102,102,87,88,102,111,92,83,73,68,58,51,10,7
1,0,1,11,9,24,36,61,78,98,104,108,120,116,122,118,115,92,92,69,54,63,31,3
0,5,10,10,32,41,43,60,79,93,121,148,166,174,168,152,136,105,72,58,51,51,53,12
4,5,19,39,52,51,53,60,75,99,136,150,187,208,194,166,128,108,69,51,7,31,56,14
9,9,24,63,59,20,45,63,88,114,150,155,171,212,206,176,130,84,60,15,8,39,45,33
8,14,56,94,58,21,37,60,90,123,145,163,177,190,185,163,129,61,47,6,10,20,30,32
7,14,62,68,39,23,37,92,93,116,138,142,145,175,173,148,112,101,20,6,5,13,26,33
0,13,59,17,3,3,13,78,64,70,109,115,127,159,157,138,118,72,43,8,4,9,7,15
8,9,50,22,11,39,9,67,70,71,85,94,124,149,147,134,111,102,51,3,9,13,8,10
11,12,14,13,11,10,59,97,66,82,106,93,132,120,120,131,102,78,63,9,6,11,10,10
10,20,29,28,30,30,42,68,89,97,127,140,138,166,161,204,143,67,38,19,14,11,13,13
0,6,8,12,21,47,78,109,116,140,169,209,203,170,171,192,159,101,59,29,11,10,10,11
6,6,14,26,42,61,79,142,166,169,182,197,215,210,239,244,235,178,123,101,23,8,11,10
0,9,24,30,46,59,114,154,162,171,201,171,177,219,235,239,231,196,136,82,34,27,10,8
2,12,30,59,72,67,115,144,170,183,198,169,167,224,224,231,221,180,125,92,53,37,12,12
8,12,14,37,46,51,105,134,147,156,177,154,125,167,176,170,173,154,114,103,133,64,21,14
0,0,9,38,60,101,109,116,119,130,128,114,105,117,131,137,133,130,123,104,110,88,14,4
0,0,8,26,76,111,120,133,104,103,101,88,100,82,105,107,103,103,101,85,74,51,13,4
3,7,6,11,85,45,97,101,47,51,60,61,26,19,21,65,50,87,100,92,65,64,52,22
0,0,0,13,14,51,47,54,39,13,9,10,11,6,21,17,38,37,43,47,42,38,32,17
0,0,0,12,14,39,51,50,50,18,13,6,16,13,53,56,65,31,13,11,13,3,8,13
0,0,0,0,3,8,19,14,41,13,3,0,6,8,7,7,12,19,8,4,9,6,0,1
0,0,0,0,0,5,9,14,31,10,15,2,9,8,0,23,9,6,0,0,0,6,0,11
0,2,5,12,9,11,21,13,21,11,15,12,0,8,2,10,20,15,13,8,5,10,38,28
0,0,13,14,9,0,7,9,5,8,11,0,0,0,0,9,4,4,9,14,15,18,34,12
3,0,7,14,29,2,0,7,4,8,0,0,0,0,0,11,13,11,9,14,30,46,14,10
0,0,0,0,18,14,0,0,0,8,0,0,0,0,7,11,13,13,7,28,50,46,25,10
0,0,0,0,8,12,0,0,0,0,0,0,0,0,4,9,10,11,13,51,54,33,17,7
0,0,0,0,0,12,4,5,2,0,0,0,0,7,10,22,32,33,51,51,26,7,8,0
0,0,0,0,0,7,9,3,0,7,0,0,6,7,10,34,58,56,71,43,8,8,3,8
0,0,0,0,5,9,8,14,24,23,11,2,2,8,9,59,90,63,74,25,12,1,9,3
0,0,0,0,0,7,67,65,61,61,34,9,11,12,9,51,101,86,37,13,2,7,0,0
0,0,0,3,2,10,53,62,108,87,20,11,1,5,13,24,66,52,46,13,11,0,0,0
4,2,5,7,8,12,52,105,134,65,13,7,11,7,22,9,39,54,8,9,9,0,1,0
8,5,0,7,11,11,34,72,113,51,11,10,1,0,0,9,2,12,13,10,0,5,7,12
2,3,0,10,11,9,24,67,80,25,12,11,5,0,0,0,0,5,13,9,9,7,7,0
0,0,3,4,6,1,8,21,14,8,6,0,0,3,0,0,0,7,5,6,12,6,5,5

0,3,3,0,0,7,0,4,6,5,0,5,10,15,38,37,18,26,13,6,8,11,14,10
7,0,0,0,8,8,8,9,11,14,13,53,57,57,65,55,56,82,68,50,42,14,38,13
1,0,0,0,8,40,50,59,59,64,67,71,100,95,62,62,45,58,64,56,46,11,14,9
0,1,0,6,11,36,56,89,81,100,103,100,94,81,66,60,61,45,52,50,13,0,1,3
0,0,0,0,0,20,43,53,72,71,82,72,100,69,65,61,57,50,12,9,0,0,0,4
0,0,7,6,10,13,37,50,56,60,70,56,57,61,78,77,63,57,52,27,9,0,0,0
0,0,6,2,12,7,54,64,68,71,88,90,95,93,93,101,91,97,76,60,60,3,3,0
0,0,0,1,12,13,53,68,75,87,104,102,86,87,100,106,90,85,75,68,58,53,10,7
0,0,0,11,30,53,48,64,83,102,105,107,118,112,118,114,115,95,93,69,54,64,33,3
0,3,9,14,52,54,50,60,80,93,118,143,158,166,160,147,135,107,71,58,51,54,55,14
8,9,29,50,55,54,55,61,74,96,131,143,178,199,187,161,126,107,68,51,6,51,60,51
11,12,51,77,69,52,50,63,86,111,144,147,162,201,198,173,129,82,59,14,8,50,59,51
11,36,81,114,104,56,44,60,87,120,141,156,170,184,179,160,128,61,45,5,9,23,45,60
9,25,76,81,55,40,40,90,91,114,136,139,143,171,169,147,112,101,16,4,5,16,53,83
0,13,69,48,4,4,12,77,64,69,108,114,126,157,155,137,118,71,41,8,5,9,8,21
8,9,53,32,10,42,8,67,70,70,85,94,125,149,147,134,111,102,51,3,7,14,10,11
11,12,16,14,11,9,59,97,66,81,105,93,132,120,120,131,101,78,63,9,6,10,11,12
10,17,27,26,29,29,42,68,89,97,126,141,138,165,161,204,143,67,38,19,14,11,13,12
0,5,6,12,19,50,78,109,117,141,169,210,204,170,171,192,159,101,59,28,11,10,10,11
5,5,14,25,43,61,79,142,167,169,181,197,215,210,240,245,236,178,123,101,22,7,10,9
0,10,24,30,47,59,114,155,162,172,201,170,176,219,235,239,231,196,136,83,34,28,10,7
2,12,31,59,72,68,115,144,170,182,198,168,166,224,223,231,221,180,125,92,54,37,12,12
8,12,15,38,46,51,105,133,147,155,176,152,124,166,175,169,173,153,114,103,134,64,19,14
0,0,9,38,59,100,109,115,119,129,128,113,105,116,130,136,132,130,122,103,110,88,14,5
0,0,8,26,76,111,120,133,104,103,101,86,100,81,105,106,103,103,101,85,73,51,13,4
3,7,6,11,84,44,98,101,48,54,61,60,23,18,21,65,50,87,100,92,65,64,52,22
0,0,0,13,14,51,48,54,40,13,9,9,11,6,21,18,38,39,41,47,42,38,32,17
0,0,0,12,14,39,52,50,51,17,13,6,14,12,52,55,66,29,13,11,13,3,8,13
0,0,0,0,4,8,21,14,41,13,3,0,6,8,7,7,12,19,8,4,9,6,0,2
0,0,0,0,0,6,9,14,30,10,15,2,9,7,0,23,9,6,0,0,0,6,0,11
0,2,5,12,10,11,21,13,22,11,16,12,0,8,2,10,20,15,13,8,5,10,39,28
0,0,13,14,9,0,7,9,5,8,11,0,0,0,0,9,4,4,9,14,14,19,34,12
3,0,7,14,32,2,0,7,4,8,0,0,0,0,0,11,13,12,9,14,30,46,14,10
0,0,0,0,19,14,0,1,0,8,0,0,0,0,7,11,13,13,7,28,50,45,25,10
0,0,0,0,9,13,0,0,0,0,0,0,0,0,4,9,11,12,13,51,54,32,17,7
0,0,0,0,0,12,4,5,2,0,0,0,0,7,10,21,32,33,51,51,27,7,8,0
0,0,0,0,0,7,9,3,1,7,0,0,6,7,9,34,58,56,71,43,8,8,3,8
0,0,0,0,5,9,8,14,24,23,11,2,2,8,9,59,90,64,74,26,12,1,9,3
0,0,0,0,0,7,67,65,61,61,33,9,11,12,9,51,101,86,37,13,2,7,0,0
0,0,0,3,2,11,54,62,108,87,20,11,1,5,13,26,66,53,46,13,11,0,0,0
4,2,5,7,9,12,52,106,135,65,14,7,11,7,21,9,39,54,8,9,9,0,1,0
8,5,0,7,11,11,34,72,113,51,11,10,1,0,0,9,2,12,13,10,0,5,7,12
2,3,0,10,12,9,25,67,80,26,12,11,5,0,0,0,0,5,13,9,9,7,7,0
0,0,3,4,6,1,8,21,14,8,6,0,0,3,0,0,0,7,4,6,12,6,5,5

1,2,3,0,0,6,0,4,6,5,0,6,11,15,38,37,17,25,13,6,8,11,14,10
7,0,0,0,8,8,8,9,10,14,13,53,58,57,65,56,56,82,69,50,42,15,38,13
1,0,0,0,8,40,50,59,59,64,67,71,100,95,62,62,45,58,63,56,47,11,14,9
0,1,0,6,11,37,56,89,81,100,103,100,93,80,65,59,61,45,52,50,13,0,2,3
0,0,0,0,0,23,45,53,72,71,82,72,100,69,65,61,57,50,13,9,0,0,0,4
0,0,7,6,10,14,37,50,56,60,70,56,56,61,77,77,63,56,51,27,9,0,0,0
0,0,6,2,12,7,54,64,68,71,88,90,95,93,93,101,90,96,76,60,60,3,3,0
0,0,0,1,12,14,53,68,75,87,104,102,86,87,100,106,90,85,75,68,58,53,10,6
0,0,0,11,32,54,50,64,84,101,104,107,118,112,117,114,115,96,93,69,54,64,33,4
0,4,10,14,53,54,50,60,80,92,117,142,157,165,159,147,136,107,71,58,51,54,56,14
9,11,30,50,55,54,55,61,74,96,130,142,177,198,186,161,126,107,68,51,6,51,61,52
11,13,51,78,70,52,50,63,86,111,144,147,161,199,197,173,129,82,59,14,8,50,60,51
11,37,81,115,106,57,45,60,88,120,141,156,169,183,179,160,128,61,45,5,10,24,46,62
9,28,76,82,56,43,42,92,91,114,136,138,142,170,169,147,112,101,17,5,6,16,54,86
0,13,71,50,4,5,12,77,64,70,107,113,126,156,155,137,118,71,42,8,6,10,8,22
8,10,53,39,11,45,8,67,70,70,85,94,125,149,147,134,111,102,51,3,7,14,10,11
12,12,17,14,11,9,59,97,66,81,105,93,131,120,119,131,101,78,63,10,6,10,11,12
10,18,28,27,30,30,42,68,89,97,126,140,138,165,161,204,143,67,38,19,14,11,13,12
0,5,6,12,20,48,78,109,117,140,169,210,204,170,171,191,158,101,59,28,11,10,10,11
5,5,13,26,43,61,79,142,167,169,181,197,214,209,239,244,235,178,123,101,22,7,10,9
0,10,24,30,47,59,114,155,162,171,200,170,176,218,234,239,231,196,136,83,34,28,10,7
2,13,35,59,72,68,115,144,170,182,197,168,166,223,223,231,220,180,125,92,54,37,12,12
7,12,15,38,45,52,105,133,147,155,176,152,124,165,175,169,172,153,114,103,134,64,19,14
0,0,9,38,60,101,109,115,119,129,128,113,105,116,130,136,132,130,122,103,110,88,14,5
0,0,8,26,76,111,120,133,104,102,100,86,100,80,104,106,103,103,101,85,73,51,13,4
3,8,6,11,83,45,97,101,48,53,61,60,23,18,18,65,50,85,100,92,65,64,52,23
0,0,0,13,14,51,48,54,39,13,9,9,11,6,20,18,38,38,43,46,42,38,32,18
