61,53,48,16,6,49,101,115,107,117,116,103,61,34,12,13,9,0,7,0,0,0,0,0
14,28,40,10,0,45,70,83,101,107,73,59,60,52,14,7,8,8,2,10,0,0,0,0
23,39,52,36,5,7,15,41,65,123,117,103,77,64,49,49,53,18,7,8,8,7,0,0
13,50,57,25,4,12,59,88,153,244,300,246,188,117,75,62,15,0,4,2,11,4,1,0
11,54,63,55,8,52,90,140,172,232,269,238,191,138,100,70,57,46,41,14,11,4,4,0
25,66,68,53,53,71,79,122,157,165,167,181,196,156,108,63,50,11,13,6,8,6,0,1
10,57,70,56,73,80,105,124,133,125,132,209,240,202,141,94,62,28,6,1,0,0,0,0
13,52,70,75,85,78,87,106,97,84,128,195,231,224,167,120,71,50,5,8,5,0,0,0
14,58,74,80,72,60,57,79,104,116,142,178,173,208,180,140,106,56,33,7,0,11,0,0
0,18,46,20,9,11,47,88,105,119,127,166,178,193,161,136,108,47,9,5,8,0,0,8
0,7,21,10,0,8,12,101,84,101,114,141,166,174,149,130,110,83,4,11,0,0,6,5
0,6,5,5,5,0,6,13,52,54,74,116,142,147,146,126,106,61,4,2,5,11,3,0
5,0,0,0,0,0,0,11,13,56,67,92,126,141,126,117,93,85,6,0,0,7,8,4
2,2,0,0,0,4,8,14,13,54,73,82,125,95,98,97,84,62,17,6,0,5,9,0
5,6,11,12,12,27,28,29,43,57,82,96,112,151,168,194,139,76,33,13,15,11,8,12
0,0,3,0,3,8,10,15,51,78,111,126,179,194,211,209,171,128,75,58,29,13,13,13
0,6,13,12,10,11,12,37,57,62,101,132,207,279,286,259,224,179,123,103,57,15,10,12
0,5,11,11,10,9,24,14,40,53,103,127,209,298,322,301,234,190,126,85,67,41,12,14
0,5,10,11,11,14,29,36,42,56,70,125,230,310,364,349,262,196,126,108,51,31,17,17
6,11,11,12,19,20,31,35,37,56,79,136,189,244,317,308,251,188,124,109,78,26,11,11
1,0,0,0,12,11,25,45,31,77,109,133,176,230,261,267,238,182,129,109,81,14,8,4
1,11,0,0,5,3,19,52,100,101,107,130,172,214,216,225,205,144,111,53,29,6,10,13
10,2,7,2,9,7,11,53,100,78,102,121,149,173,184,186,164,132,103,89,13,12,16,13
0,3,4,10,5,12,21,43,12,8,96,104,122,129,151,156,137,113,73,52,22,10,9,9
0,11,8,0,8,11,34,44,18,19,100,109,107,116,126,137,127,112,57,14,11,4,12,13
0,9,0,9,0,6,36,14,18,46,61,68,78,107,117,125,117,94,42,39,13,14,13,8
5,4,6,0,0,0,0,33,48,50,57,55,62,73,74,81,73,33,0,9,12,9,9,11
10,11,6,3,11,13,11,37,45,27,25,42,52,67,77,88,59,41,5,13,11,10,13,8
0,0,0,9,6,0,4,13,5,1,3,22,35,61,105,98,68,28,12,25,18,9,10,2
8,4,3,0,0,0,0,4,11,11,12,13,37,61,91,97,87,58,11,27,11,8,3,7
5,0,0,0,5,0,12,7,5,4,15,27,15,53,76,113,101,65,47,28,9,7,8,12
0,0,0,0,4,7,11,6,3,10,11,14,13,48,67,105,109,68,54,32,13,1,1,9
4,0,0,0,0,10,5,11,0,3,3,8,20,22,60,92,76,61,54,4,12,7,4,0
0,3,0,2,4,11,9,0,4,5,2,6,13,14,51,59,64,60,49,13,6,13,0,0
0,0,0,6,2,4,0,5,8,3,10,9,6,26,43,61,67,57,33,12,5,6,0,0
0,0,0,0,0,0,0,6,11,9,6,11,16,25,51,61,79,57,27,13,2,6,10,0
0,3,0,0,0,1,7,4,5,10,9,13,13,10,52,55,65,50,54,16,3,8,9,13
2,0,0,3,0,0,0,0,10,12,3,8,9,13,36,51,48,56,53,40,11,7,8,18
2,4,0,3,4,8,7,8,7,0,8,3,7,10,14,29,39,46,56,53,30,12,12,13
7,6,0,1,6,6,0,0,0,0,4,0,13,8,21,12,13,51,56,57,23,17,12,1
5,0,2,0,2,3,5,5,11,3,4,1,9,14,11,9,12,50,45,52,41,6,12,9

4,1,1,0,0,0,0,0,7,10,0,0,0,9,0,0,0,4,0,0,0,0,10,0
11,0,0,0,0,0,8,12,78,60,62,54,8,3,0,0,0,0,0,1,4,4,0,0
50,15,9,7,11,17,73,101,105,118,108,94,14,1,0,3,15,12,5,0,0,0,0,0
60,53,49,16,6,50,101,115,108,117,116,103,62,34,12,13,9,1,7,0,0,0,0,0
14,28,39,11,0,45,70,84,101,107,74,58,59,52,13,7,7,7,2,10,0,0,0,0
23,39,52,37,5,7,17,41,65,123,116,102,77,64,49,49,53,18,8,8,7,6,0,0
13,50,57,24,4,12,59,89,155,247,300,244,186,116,75,61,15,0,4,2,11,4,1,0
11,54,62,55,8,52,90,140,173,234,272,238,189,137,99,70,57,44,40,14,11,5,4,0
25,66,68,53,53,72,80,122,158,166,168,182,197,155,107,63,50,11,13,6,8,6,0,1
10,57,70,56,73,81,106,125,134,126,132,211,240,200,140,94,61,28,6,1,0,0,0,0
13,52,70,75,85,78,87,106,97,84,129,196,230,222,164,119,71,50,5,8,5,0,0,0
15,58,74,80,73,60,57,79,104,117,143,179,173,206,178,138,105,56,32,6,0,11,0,0
0,18,46,21,9,11,49,88,105,119,127,167,179,192,159,135,108,46,9,5,9,0,0,8
0,7,23,10,0,8,13,101,84,101,114,141,167,174,149,130,110,85,4,11,0,0,6,5
0,6,5,5,5,0,6,13,52,54,74,116,143,147,146,127,106,62,4,3,5,11,3,0
5,0,0,0,0,0,0,11,13,56,67,92,126,141,126,118,94,89,6,0,0,6,8,4
2,2,0,0,0,4,8,14,13,54,73,82,125,95,98,98,84,63,19,6,0,5,9,0
5,6,11,12,12,27,28,29,43,57,82,95,111,151,168,194,140,76,33,13,15,11,8,12
0,0,4,0,3,8,9,15,52,78,112,126,176,192,210,209,172,129,76,59,29,13,13,13
0,6,13,12,10,11,12,37,57,63,101,131,202,276,284,258,224,180,124,103,56,14,10,12
0,5,11,11,10,9,23,14,42,53,103,126,205,296,319,299,235,190,127,86,67,41,12,14
0,5,10,11,11,14,28,36,42,57,69,124,228,309,363,349,264,197,127,108,51,31,17,17
6,11,11,12,19,19,31,35,37,57,79,135,187,243,315,307,252,188,125,110,78,26,11,11
1,0,0,0,12,11,24,47,32,80,109,132,176,230,261,268,240,183,129,109,82,14,8,4
1,11,0,0,5,3,19,53,100,101,107,130,171,213,216,225,206,144,111,54,30,6,10,13
10,2,7,2,9,6,11,54,100,80,103,121,149,173,185,186,164,133,103,89,13,12,15,13
0,3,4,10,5,12,23,44,12,8,97,104,122,129,151,156,137,113,74,53,22,10,9,9
0,11,8,0,8,11,34,44,18,22,100,109,107,116,126,137,127,112,57,14,12,4,12,13
0,9,0,9,0,6,36,14,20,48,61,68,78,108,117,125,117,94,42,39,13,14,13,8
4,4,6,0,0,0,0,34,50,50,57,56,63,73,74,81,73,32,0,9,12,9,9,11
10,11,6,3,11,13,11,37,45,28,25,43,52,66,77,88,58,40,6,13,11,10,13,8
0,0,0,9,6,0,5,13,6,1,3,27,38,61,105,98,68,27,12,25,18,9,10,2
8,5,2,0,0,0,0,5,11,11,12,13,40,62,92,97,86,57,11,27,11,8,3,7
5,0,0,0,5,0,11,8,5,4,14,27,15,53,77,113,100,65,45,28,9,7,8,12
0,0,0,0,4,7,11,6,2,9,11,14,13,47,67,105,108,68,54,30,13,1,2,9
4,0,0,0,0,10,5,11,0,3,3,9,25,25,60,92,76,61,54,4,12,7,4,0
0,3,0,2,4,11,9,0,4,5,2,6,13,14,51,59,64,59,46,12,6,13,0,0
0,0,0,6,2,4,0,5,8,3,10,9,6,25,43,61,66,57,33,12,5,6,0,0
0,0,0,0,0,0,0,6,11,9,6,11,17,26,51,61,80,57,28,13,2,6,10,0
0,3,0,0,0,1,7,4,5,10,9,13,13,10,52,55,65,50,54,16,3,8,9,13
2,0,0,3,0,0,0,0,10,12,3,8,10,13,36,51,48,56,53,42,11,7,8,18
2,4,0,3,4,8,7,8,7,0,8,3,7,10,14,29,39,47,57,53,31,12,12,13
7,6,0,1,6,6,1,0,0,0,4,0,13,8,22,12,13,51,56,57,23,18,12,1
5,0,2,0,2,3,5,5,11,3,4,1,9,14,11,9,12,50,45,53,42,6,12,9

4,1,2,0,0,0,0,0,7,10,0,0,0,10,0,0,0,4,0,0,0,0,10,0
11,0,0,0,0,0,8,12,77,60,62,55,9,3,0,0,0,0,0,1,4,4,0,0
50,15,9,7,11,17,71,101,105,118,108,95,14,1,0,3,14,12,5,0,0,0,0,0
60,53,50,16,6,50,101,115,108,118,116,104,63,34,12,12,9,1,7,0,0,0,0,0
14,28,41,11,0,45,70,84,102,107,74,59,60,52,13,7,7,8,2,10,0,0,0,0
23,39,52,36,5,7,17,41,66,124,117,103,77,64,49,49,53,18,7,8,7,6,0,0
13,50,57,26,4,12,59,89,155,247,300,244,187,117,75,61,17,0,3,1,11,4,1,0
11,54,62,54,8,52,91,140,173,235,271,237,189,137,99,70,57,44,39,14,10,4,4,0
24,66,68,53,53,72,80,122,158,166,168,182,196,155,107,63,50,11,13,6,8,6,0,1
10,57,70,57,73,81,106,124,134,126,133,211,240,200,140,94,61,28,6,1,0,0,0,0
13,52,70,75,85,78,87,106,97,84,129,196,228,220,163,118,71,50,4,8,5,0,0,0
14,59,74,80,72,60,57,79,104,117,143,178,172,205,178,138,105,56,32,6,0,11,0,0
0,18,48,21,9,11,48,88,105,119,127,167,178,191,159,135,108,48,9,5,9,0,0,8
0,7,22,10,0,8,12,101,84,101,114,142,167,174,149,130,111,85,4,11,0,0,6,5
0,6,5,5,5,0,6,13,52,54,74,116,143,147,146,127,106,63,4,3,5,11,3,0
5,0,0,0,0,0,0,11,14,56,67,92,126,141,126,118,95,90,6,0,0,6,8,4
2,2,0,0,0,4,8,15,13,54,73,82,125,95,98,98,85,63,22,6,0,5,9,0
5,6,11,12,12,27,28,29,44,57,82,96,111,150,168,195,140,77,34,13,15,11,8,12
0,0,4,0,3,8,9,15,52,78,112,126,176,191,210,209,172,130,77,60,30,13,13,13
0,6,13,12,10,11,12,35,58,63,101,131,201,276,284,258,225,181,124,103,56,15,10,12
0,5,11,10,10,9,23,14,42,53,103,126,204,295,319,300,236,191,127,88,68,41,12,14
0,5,10,11,11,14,28,36,42,57,69,123,228,308,363,349,265,198,128,109,52,32,17,17
6,11,11,12,19,19,31,35,37,57,79,135,187,242,315,308,253,189,125,110,80,26,11,11
1,0,0,0,12,11,24,47,35,81,109,132,175,229,260,269,240,184,130,110,84,14,8,4
1,11,0,0,5,3,19,52,100,101,107,129,171,214,216,226,207,145,112,54,29,6,10,13
10,2,6,2,9,6,11,53,100,81,102,121,149,173,184,187,165,133,103,89,13,12,16,13
0,3,4,10,5,12,20,43,12,8,98,104,122,129,151,156,137,113,73,52,22,10,9,9
0,10,8,0,8,10,34,44,19,24,100,109,107,116,126,137,127,112,57,14,12,4,12,12
0,9,0,9,0,6,36,15,21,48,62,68,78,108,117,125,117,93,42,39,13,14,13,8
4,4,6,0,0,0,0,34,48,50,57,56,63,73,74,81,72,32,0,9,12,9,9,11
10,11,6,3,11,13,11,37,45,29,26,44,52,67,77,88,58,40,6,13,11,10,13,8
0,0,0,9,6,0,5,13,6,1,3,27,39,61,105,98,67,27,13,25,18,9,10,2
8,4,2,0,0,0,0,5,11,11,12,13,40,62,92,96,86,57,11,27,11,8,3,8
5,0,0,0,5,0,12,8,4,4,14,26,15,53,77,113,100,64,45,28,9,7,8,12
0,0,0,0,4,7,11,5,2,9,11,14,14,50,68,105,108,68,53,32,13,1,2,9
4,0,0,0,0,10,5,11,0,3,3,9,27,26,60,92,76,61,54,4,12,7,4,0
0,3,0,2,4,11,9,0,4,4,2,6,13,16,52,59,64,59,48,13,6,13,0,0
0,0,0,6,2,4,0,5,8,3,10,9,6,25,43,61,66,57,33,13,5,6,0,0
0,0,0,0,0,0,0,6,11,9,6,11,17,27,51,61,80,57,28,13,2,6,10,0
0,3,0,0,0,1,7,4,5,10,9,13,13,10,52,55,65,50,55,17,3,8,9,13
2,0,0,3,0,0,0,0,10,12,4,8,10,13,38,51,49,57,53,43,11,7,8,18
2,4,0,3,4,8,7,8,7,0,8,3,7,10,14,29,40,46,57,53,32,12,12,13
7,6,0,1,6,6,0,0,0,0,4,0,13,8,22,12,13,52,56,57,23,18,12,1
5,0,2,0,2,3,5,5,11,3,4,1,9,14,11,9,12,50,45,52,42,6,12,9

4,1,2,0,0,0,0,0,7,10,0,0,0,10,0,0,0,4,0,0,0,0,10,0
11,0,0,0,0,0,9,12,78,60,62,55,9,3,0,0,0,0,0,1,4,4,0,0
51,15,9,7,11,19,72,101,105,119,108,95,14,1,0,3,15,12,4,0,0,0,0,0
60,53,49,17,6,50,101,115,108,118,116,104,64,35,12,13,9,0,7,0,0,0,0,0
14,29,40,11,0,47,70,84,102,108,74,59,60,52,13,7,7,8,2,10,0,0,0,0
23,39,52,37,5,7,17,41,66,123,116,102,77,64,49,49,53,18,7,7,7,6,0,0
13,50,56,26,4,12,59,89,155,247,300,244,186,117,74,61,15,0,4,1,11,4,1,0
11,54,62,55,8,52,91,140,173,234,271,237,190,138,99,70,57,44,39,14,10,4,4,0
25,66,68,53,53,72,79,122,158,166,168,182,197,155,107,64,50,11,13,6,8,6,0,1
10,57,70,56,73,80,106,124,134,126,132,210,240,201,140,94,62,29,6,1,0,0,0,0
13,52,70,75,85,78,87,106,97,84,128,196,230,222,165,119,71,50,5,8,5,0,0,0
14,58,74,80,72,60,57,79,104,117,143,179,172,206,179,139,106,56,32,6,0,11,0,0
0,18,48,21,9,11,48,89,105,119,127,167,178,192,160,136,108,48,9,5,9,0,0,8
0,8,23,10,0,8,13,101,84,101,114,141,167,175,149,130,111,86,4,11,0,0,6,5
0,6,5,5,5,0,6,13,52,54,74,116,142,147,146,127,106,63,4,3,5,11,3,0
5,0,0,0,0,0,0,11,13,56,67,92,126,141,126,118,94,89,6,0,0,6,8,4
2,2,0,0,0,4,8,15,13,54,73,82,125,95,98,98,85,63,21,6,0,5,9,0
5,6,11,12,12,27,28,29,43,57,82,95,111,151,169,195,141,77,34,13,15,11,8,12
0,0,4,0,3,8,9,15,52,78,112,126,176,193,211,210,172,130,77,60,30,13,13,13
0,6,13,12,10,11,12,37,58,63,101,131,202,277,284,258,225,181,124,103,56,14,10,12
0,5,11,11,10,9,24,14,42,53,103,126,206,296,320,300,235,191,127,88,67,41,12,14
0,5,10,11,11,14,29,36,42,57,70,124,229,309,363,349,265,198,127,109,52,32,17,17
6,11,11,12,19,20,31,34,37,57,79,135,187,243,316,308,253,189,125,110,79,26,11,11
1,0,0,0,12,11,24,47,37,83,109,132,175,229,261,269,240,183,130,110,84,14,8,4
1,11,0,0,5,3,19,52,100,101,107,129,171,213,216,225,206,145,111,54,29,6,10,13
10,2,6,2,9,6,11,53,100,83,103,121,149,173,184,186,165,133,103,89,13,12,16,13
0,3,4,10,4,12,23,44,12,8,99,104,122,129,151,156,137,113,73,53,23,10,9,9
0,10,8,0,8,10,33,43,19,27,100,109,107,116,126,137,127,112,57,14,12,4,12,13
0,9,0,9,0,6,36,15,22,49,62,68,78,108,118,125,117,94,42,39,13,14,13,8
4,4,6,0,0,0,0,34,50,50,57,56,63,73,74,81,72,33,0,9,12,9,9,11
10,11,6,2,11,13,11,37,45,30,26,44,52,67,78,89,58,41,6,13,11,10,13,8
0,0,0,8,6,0,4,13,6,1,3,27,39,61,105,98,67,27,13,25,18,9,10,2
8,4,2,0,0,0,0,5,11,11,12,13,41,62,91,96,86,57,12,27,11,8,3,8
5,0,0,0,5,0,12,8,4,4,14,27,15,53,77,112,100,64,45,28,9,7,8,12
0,0,0,0,4,7,11,5,2,9,11,14,14,50,68,105,108,68,53,32,13,1,2,9
4,0,0,0,0,10,5,11,0,3,3,9,25,28,60,91,76,60,54,4,12,7,4,0
0,3,0,2,4,11,9,0,4,5,2,6,13,18,52,59,64,59,46,13,6,13,0,0
0,0,0,6,2,4,0,5,8,3,10,9,6,26,44,61,66,57,33,13,5,6,0,0
0,0,0,0,0,0,0,6,11,9,6,11,17,28,51,61,80,57,28,13,3,6,10,0
0,3,0,0,0,1,7,4,5,10,10,13,13,10,51,55,65,50,54,16,3,8,9,13
2,0,0,3,0,0,0,0,10,12,4,8,10,13,37,51,48,57,53,43,11,7,8,19
2,4,0,3,4,8,7,8,7,0,8,3,7,10,15,29,41,50,57,53,33,12,12,13
7,6,0,1,6,6,0,0,0,0,4,0,13,8,22,13,13,52,56,57,23,18,12,1
5,0,2,0,2,3,5,5,11,3,4,1,9,14,11,9,13,50,45,53,42,6,12,9

4,1,2,0,0,0,0,0,7,10,0,0,0,10,0,0,0,4,0,0,0,0,10,0
11,0,0,0,0,0,9,12,78,60,62,55,9,3,0,0,0,0,0,1,4,4,0,0
50,15,9,7,11,21,73,101,105,119,108,95,14,1,0,3,14,12,4,0,0,0,0,0
60,53,49,17,6,50,101,115,108,118,116,104,63,35,12,12,9,0,7,0,0,0,0,0
14,28,40,11,0,46,70,84,102,107,74,59,59,52,13,7,7,7,2,10,0,0,0,0
23,39,52,37,6,7,18,42,65,123,116,102,77,64,49,49,53,18,7,7,7,6,0,0
13,50,57,26,4,12,59,89,155,247,299,243,186,117,75,61,15,0,4,1,11,4,1,0
11,54,62,55,9,53,91,140,173,235,271,237,190,138,99,70,57,46,41,14,10,4,4,0
24,66,68,53,53,72,80,122,158,166,168,182,197,156,107,64,50,11,13,6,8,6,0,1
10,57,70,56,73,80,106,124,134,126,132,211,241,202,140,94,61,30,6,1,0,0,0,0
13,52,70,75,85,78,87,106,97,84,129,197,232,224,166,119,71,50,5,8,5,0,0,0
14,59,74,80,73,60,57,79,104,117,143,180,174,209,180,140,106,56,33,7,1,11,0,0
0,19,47,21,9,11,50,89,105,119,127,167,179,194,161,136,108,48,9,5,9,0,0,8
0,8,23,10,0,8,13,101,84,101,114,141,166,174,149,130,111,85,4,11,0,0,6,5
0,6,5,5,5,0,7,13,52,54,74,115,142,146,146,127,106,63,4,3,5,11,3,0
5,0,0,0,0,0,0,11,13,56,67,91,125,141,126,118,94,88,6,0,0,6,8,4
2,2,0,0,0,4,8,14,13,53,73,82,124,95,98,98,84,63,20,6,0,5,9,0
5,6,12,12,12,27,28,29,43,57,81,95,111,151,169,195,140,77,34,13,15,11,8,12
0,0,4,0,3,8,10,15,51,77,111,125,177,193,211,210,172,130,77,60,30,13,13,13
0,6,13,12,10,11,12,36,57,62,101,131,202,278,285,258,225,181,124,103,57,14,10,12
0,5,11,11,10,9,24,14,40,53,103,126,205,296,320,300,235,191,127,88,68,41,12,14
0,5,10,11,11,14,29,36,43,57,70,124,228,309,362,349,265,197,127,109,52,32,17,17
6,11,11,12,19,19,30,35,37,57,79,135,187,243,316,308,253,189,125,110,80,26,11,11
1,0,0,0,12,11,24,48,36,85,109,132,175,229,261,269,240,184,130,110,84,14,8,4
1,11,0,0,5,3,17,53,100,102,107,129,171,214,216,226,207,145,112,54,30,6,10,13
10,2,6,1,9,6,11,51,100,83,103,121,149,173,184,186,165,133,103,89,13,12,16,13
0,3,4,10,4,12,23,44,12,8,99,104,122,129,151,156,137,113,74,53,24,10,9,9
0,10,8,0,8,10,33,44,20,31,100,109,107,116,126,137,127,112,57,14,12,4,12,13
0,9,0,9,0,6,35,16,23,49,62,68,78,108,117,125,117,93,43,39,13,14,13,8
4,4,6,0,0,0,0,34,50,50,57,56,63,73,74,81,73,33,0,9,12,9,9,11
10,11,6,2,11,13,11,37,45,30,26,44,52,67,77,88,58,41,6,13,11,10,13,8
0,0,0,8,5,0,4,13,6,2,3,27,41,61,105,98,67,28,13,25,18,9,10,2
8,4,2,0,0,0,0,5,11,11,12,13,41,62,92,97,86,57,12,27,11,8,3,8
5,0,0,0,5,0,12,8,4,4,14,27,17,53,77,113,100,65,47,29,9,7,8,12
0,0,0,0,4,7,11,5,2,9,11,14,14,50,67,105,108,68,54,32,13,2,2,9
4,0,0,0,0,10,5,11,0,3,3,9,28,27,60,92,76,61,54,4,12,7,4,0
0,3,0,2,4,11,9,0,4,4,2,6,13,18,52,59,64,59,48,13,6,13,0,0
0,0,0,6,2,4,0,5,8,3,10,9,6,26,43,61,66,57,33,13,5,6,0,0
0,0,0,0,0,0,0,6,11,9,6,11,16,27,51,61,80,57,27,13,3,6,10,0
0,3,0,0,0,1,7,4,5,10,10,13,13,10,51,55,65,50,55,18,3,8,9,13
2,0,0,3,0,0,0,0,10,12,3,8,10,13,37,51,49,57,53,44,11,7,8,19
2,4,0,4,4,8,7,8,7,0,8,3,7,10,15,29,42,50,57,53,34,12,12,13
7,6,0,1,6,6,0,0,0,0,4,0,13,8,22,12,13,52,56,58,23,18,12,1
5,0,2,0,2,3,5,5,11,3,4,1,9,14,11,9,13,50,45,53,42,6,12,9

4,1,2,0,0,0,0,0,7,10,0,0,0,10,0,0,0,4,0,0,0,0,10,0
11,0,0,0,0,0,9,12,78,60,62,55,9,3,0,0,0,0,0,1,4,4,0,0
50,15,9,8,11,21,74,101,105,119,109,95,14,1,0,3,14,12,4,0,0,0,0,0
60,53,50,17,6,50,101,115,108,118,116,104,64,35,12,12,9,0,7,0,0,0,0,0
14,29,41,11,0,47,70,84,102,107,75,59,59,52,13,7,7,7,2,10,0,0,0,0
23,39,52,37,6,7,18,42,65,123,116,102,77,64,49,49,53,18,7,7,7,6,0,0
13,50,57,26,4,12,59,89,155,247,299,243,186,117,75,62,17,0,4,1,11,4,1,0
12,54,62,55,9,53,91,140,173,235,272,238,190,138,99,70,57,46,41,14,11,4,4,0
25,66,68,53,53,71,80,122,158,166,168,182,197,156,107,63,51,11,13,6,8,6,0,1
10,57,70,56,73,81,106,124,134,126,132,211,242,203,141,94,61,30,6,1,0,0,0,0
13,52,70,75,85,78,87,106,97,84,129,198,233,225,166,119,71,50,5,8,5,0,0,0
14,58,74,80,73,60,57,79,104,117,143,180,175,210,180,140,106,56,33,6,1,11,0,0
0,19,48,21,9,12,49,89,105,119,127,167,180,194,162,136,108,49,9,6,9,0,0,8
0,8,23,10,0,9,13,101,84,101,114,141,167,175,149,131,111,86,3,11,0,0,6,5
0,6,5,6,5,0,7,13,52,54,73,115,142,147,146,126,106,63,4,2,5,11,3,0
5,0,0,0,0,0,0,11,13,56,67,91,125,141,126,118,94,89,6,0,0,6,8,4
2,2,0,0,0,4,8,14,13,53,73,82,124,95,98,98,84,63,20,6,0,5,9,0
5,6,12,12,12,27,28,29,43,57,81,95,111,151,169,195,140,77,34,13,15,11,8,12
0,0,4,0,3,8,10,15,51,77,111,125,177,193,212,210,172,130,77,60,30,13,13,13
0,6,13,12,10,11,12,37,56,62,100,131,204,277,285,259,224,181,124,103,56,14,10,12
0,5,11,11,10,9,24,14,40,53,103,126,206,297,321,301,236,191,127,89,68,41,12,14
0,5,9,11,11,14,29,36,43,57,70,123,228,309,363,349,265,197,127,109,52,32,17,17
6,11,11,12,19,19,31,35,38,57,78,135,187,243,316,308,252,189,125,110,80,26,11,11
1,0,0,0,12,10,23,47,40,86,109,132,175,229,261,269,240,183,130,110,85,14,8,4
1,11,0,0,5,3,17,53,100,102,107,129,171,214,217,226,207,145,112,55,30,6,10,13
10,2,6,1,9,6,11,51,100,84,103,121,149,173,185,187,165,133,103,89,13,12,16,13
0,3,4,10,4,12,21,43,12,8,100,104,122,130,151,156,137,113,74,53,24,10,9,9
