0,6,3,9,13,23,24,52,59,59,60,36,13,13,8,11,14,11,7,20,13,4,7,4
9,7,0,0,12,12,17,35,53,58,52,50,13,3,3,7,4,8,8,16,14,5,2,5
5,0,0,2,14,24,33,52,56,58,52,52,42,15,11,11,8,14,11,11,10,9,8,10
0,0,0,0,10,14,44,51,56,56,41,31,27,11,9,11,17,8,12,7,14,8,6,12
0,0,0,0,0,8,50,56,57,53,26,12,13,10,13,11,10,7,10,10,13,13,10,8
0,0,0,0,0,6,27,58,58,26,6,8,11,13,21,11,12,7,10,8,13,12,4,2
0,0,0,0,8,3,9,4,8,11,11,10,2,18,13,10,9,8,11,11,7,8,0,0
0,0,0,0,0,5,0,1,6,14,6,13,14,22,14,9,12,12,9,12,3,7,9,0
0,0,0,0,0,4,6,2,8,9,14,13,12,11,24,7,19,23,13,9,4,2,8,8
0,0,0,0,0,0,7,0,9,12,7,4,10,6,7,10,18,42,16,11,10,5,5,16
0,0,0,0,0,6,10,10,0,0,7,9,7,7,1,16,29,26,13,8,11,11,10,12
4,0,0,0,6,2,0,0,9,8,2,0,13,6,13,0,0,12,8,7,10,13,11,0
5,0,0,0,1,3,4,5,10,4,9,2,10,8,0,0,0,11,8,13,12,1,12,8

6,4,0,0,0,3,0,0,7,9,0,0,0,10,0,3,0,4,0,0,0,1,10,0
8,0,0,0,0,6,4,0,7,10,0,0,10,0,0,0,1,0,0,0,5,7,4,0
9,4,3,2,10,12,7,5,0,18,9,7,10,0,0,7,14,12,2,0,0,0,4,0
4,6,11,9,2,6,24,3,5,14,10,13,1,12,10,10,8,5,7,0,0,0,0,0
0,0,0,10,9,0,9,0,12,15,10,6,10,13,34,13,7,9,9,12,6,0,0,0
6,6,13,13,37,14,22,14,40,29,16,41,52,32,36,23,19,7,2,15,8,0,0,0
0,7,12,10,47,43,57,52,13,28,11,50,52,14,27,32,4,0,0,1,12,0,0,0
0,0,11,8,23,68,75,89,63,9,0,57,52,3,54,24,10,1,0,10,7,0,1,0
0,0,0,7,51,77,80,93,69,61,18,58,38,38,43,8,15,11,1,0,0,0,0,2
3,0,0,9,55,74,81,78,67,59,69,113,146,145,101,67,47,14,0,0,0,0,0,5
4,4,8,11,14,63,76,84,66,76,127,199,313,273,183,137,86,36,7,11,9,0,0,0
4,6,12,1,8,14,54,73,105,146,176,210,222,252,220,210,151,81,46,8,0,6,0,0
6,0,0,5,1,13,55,83,124,161,181,196,187,189,209,249,192,101,65,20,8,0,0,0
10,47,78,82,33,50,94,111,122,133,140,133,127,165,213,251,208,148,125,103,17,0,0,1
1,14,98,82,61,61,73,109,84,64,66,80,114,140,194,221,205,182,136,104,44,8,0,0
6,10,12,48,64,92,58,75,27,51,58,80,115,131,153,180,177,175,134,103,51,25,2,0
8,9,11,14,12,39,14,11,8,30,63,72,104,77,86,115,130,147,135,98,69,27,7,0
0,7,12,21,17,34,31,13,14,40,56,56,56,63,72,126,161,161,137,87,71,51,24,12
0,0,8,13,13,12,6,25,14,11,62,100,59,56,72,121,127,131,134,137,100,66,45,14
0,1,12,10,13,9,20,11,12,45,50,55,62,82,105,124,143,148,144,143,130,86,60,12
6,13,16,20,15,15,14,45,52,53,81,93,101,108,118,137,153,175,186,171,147,103,75,15
9,10,22,50,71,87,100,102,105,106,107,113,118,124,120,132,159,228,251,217,171,131,74,39
13,31,53,112,145,160,149,147,140,145,166,173,175,189,208,238,271,291,246,221,182,145,84,39
8,37,108,140,148,164,169,151,147,158,174,186,200,226,243,268,284,284,265,229,181,131,78,44
14,17,81,118,139,145,133,129,136,144,157,176,196,222,220,248,264,266,239,212,147,94,35,20
13,13,43,97,115,136,152,132,112,119,129,147,159,181,190,201,210,215,175,139,107,100,51,18
10,13,23,56,103,118,130,113,103,101,104,105,116,122,136,141,139,126,111,103,101,38,10,10
7,12,14,31,80,102,108,102,100,70,64,75,59,82,87,100,103,105,70,52,28,8,12,11
0,8,11,13,30,94,105,111,92,57,38,32,47,53,58,53,70,39,40,37,12,14,9,5
4,12,12,10,18,53,65,79,87,68,30,14,20,7,16,23,13,11,0,9,9,4,7,14
9,11,12,11,20,27,46,56,61,52,33,23,14,15,8,8,16,10,1,13,11,12,13,7
0,6,3,9,13,22,23,53,59,60,61,38,13,13,8,11,14,11,7,21,13,4,7,4
9,8,0,0,12,12,15,38,56,58,53,50,13,2,3,7,4,8,8,18,14,5,2,5
5,0,0,3,14,23,33,54,57,58,52,50,30,14,11,12,9,14,11,11,10,8,8,10
0,0,0,0,10,15,44,52,56,56,33,24,21,10,9,11,19,9,12,7,14,8,6,12
0,0,0,0,0,10,51,56,55,51,13,11,12,10,13,12,10,7,10,10,13,13,10,8
0,0,0,0,0,5,27,55,52,14,7,8,11,13,20,11,12,7,10,8,13,12,4,2
0,0,0,0,6,3,9,3,7,10,12,10,4,17,13,10,10,8,11,11,7,8,0,0
0,0,0,0,0,4,0,1,5,14,6,12,14,21,14,9,13,12,10,12,3,7,9,0
0,0,0,0,0,3,6,1,7,9,14,13,12,11,24,7,18,24,14,9,4,2,8,8
0,0,0,0,0,0,7,0,9,12,7,4,10,6,7,10,18,42,17,11,10,4,5,16
0,0,0,0,0,6,10,9,0,0,7,9,7,7,2,17,28,25,13,8,10,11,10,12
4,0,0,0,7,2,0,0,9,8,2,0,14,6,13,0,0,12,8,7,10,13,11,0
4,0,0,0,1,3,4,5,10,4,9,2,10,8,0,0,0,11,8,13,12,1,12,8

5,3,0,0,0,3,0,0,7,9,0,0,0,10,0,2,0,4,0,0,0,0,10,0
6,0,0,0,0,6,4,0,7,10,0,0,10,0,0,0,1,0,0,0,5,6,3,0
8,2,1,0,10,12,8,6,0,18,9,7,9,0,0,7,13,11,0,0,0,0,4,0
3,5,11,9,3,10,29,5,8,15,10,13,1,12,10,10,8,4,7,0,0,0,0,0
0,0,0,10,10,4,12,0,20,17,10,7,11,14,36,13,7,9,9,12,5,0,0,0
5,5,13,13,38,23,34,23,45,24,18,42,52,33,36,23,19,7,2,14,8,0,0,0
0,7,12,9,49,51,60,57,56,12,9,50,53,21,33,33,4,0,0,1,12,0,0,0
0,0,12,10,24,72,82,98,75,11,9,58,51,4,54,24,10,1,0,10,7,0,1,0
1,2,5,10,52,79,83,97,75,67,51,58,35,45,46,8,15,10,1,0,0,0,0,2
5,3,4,11,55,76,83,80,70,60,70,113,147,145,101,67,50,14,0,0,0,0,0,5
3,5,9,11,13,64,79,90,68,77,129,198,313,271,180,135,86,39,7,12,9,0,0,0
3,6,12,1,10,18,55,75,106,148,177,210,222,251,219,207,150,81,47,8,0,6,0,0
6,0,0,5,2,13,56,84,124,162,181,196,187,189,207,246,190,101,65,19,8,0,0,0
10,49,79,81,35,51,94,111,122,133,140,132,126,163,212,250,205,147,124,102,14,0,0,1
0,14,100,83,61,61,73,109,84,64,66,80,114,140,195,221,204,180,134,103,41,8,0,0
6,10,12,51,64,92,58,76,27,51,58,80,114,131,154,181,178,173,132,103,49,25,2,0
8,8,11,14,12,40,14,11,8,30,63,72,105,78,86,116,130,147,135,97,69,25,7,0
0,6,12,22,17,34,31,13,14,40,56,56,56,63,72,127,164,162,137,87,71,51,24,12
0,0,8,13,13,12,6,26,13,11,62,100,59,56,73,121,128,132,134,136,100,65,44,14
0,1,12,11,13,10,20,11,12,44,50,55,62,84,106,125,144,148,145,142,129,85,59,12
6,13,15,20,15,15,14,44,52,53,81,93,101,108,118,137,154,175,186,171,146,103,74,15
9,10,24,50,71,87,100,102,105,106,107,113,119,124,120,132,160,228,251,217,171,130,74,39
13,31,53,111,144,158,149,146,140,145,167,173,175,189,209,238,270,290,245,220,181,144,84,38
8,33,108,139,148,163,168,152,147,159,175,187,201,226,243,268,284,283,265,229,180,131,78,44
14,19,81,118,139,145,133,129,136,144,157,177,196,222,220,248,265,266,240,212,147,94,34,20
13,13,46,97,115,136,152,132,112,119,129,147,159,181,190,201,210,215,176,139,107,100,51,18
10,13,23,56,103,118,130,113,103,101,104,105,116,122,136,141,139,126,111,103,102,39,10,10
7,12,14,31,81,102,108,102,100,71,65,75,59,83,88,100,103,105,70,52,28,8,12,11
0,8,11,13,30,95,105,111,92,57,41,33,49,53,58,54,69,40,40,38,12,14,9,5
4,12,12,10,17,53,65,80,87,68,31,14,19,7,17,23,12,11,0,9,9,4,7,14
9,11,12,11,20,27,46,56,61,53,34,23,14,16,8,7,16,11,1,13,11,12,13,7
0,6,3,9,13,23,24,53,59,60,61,38,13,13,8,11,14,11,7,21,13,4,7,4
9,8,0,0,12,12,16,40,56,59,53,50,13,2,3,7,5,8,8,18,14,5,3,5
5,0,0,3,14,26,33,54,57,58,52,50,31,14,11,12,9,14,11,11,10,8,8,10
0,0,0,0,10,17,43,52,56,56,33,24,21,10,9,11,19,9,12,7,14,8,6,12
0,0,0,0,0,8,51,55,55,51,13,11,12,10,12,12,10,7,10,10,13,13,10,8
0,0,0,0,0,3,29,54,52,14,7,8,11,13,20,11,12,7,10,8,13,12,4,2
0,0,0,0,6,3,9,4,8,10,12,10,4,18,13,10,10,8,11,10,7,8,0,0
0,0,0,0,0,4,0,1,5,14,5,12,14,22,14,9,13,12,10,12,3,7,9,0
0,0,0,0,0,3,6,1,8,9,14,13,12,11,23,7,17,23,14,9,4,1,8,8
0,0,0,0,0,0,7,0,9,12,7,4,10,6,7,10,18,40,17,11,10,4,5,16
0,0,0,0,0,7,10,9,0,0,7,9,8,6,2,16,28,25,13,8,11,11,10,12
4,0,0,0,6,2,0,0,9,8,2,0,14,6,13,0,0,12,8,7,10,13,11,0
4,0,0,0,1,3,4,5,10,4,9,2,10,8,0,0,0,11,8,13,12,1,12,8

5,3,0,0,0,3,0,0,7,9,0,0,0,10,0,2,0,4,0,0,0,0,10,0
4,0,0,0,0,6,5,0,7,10,0,0,10,0,0,0,1,0,0,0,5,6,3,0
8,1,1,0,10,13,8,7,0,20,9,7,9,0,0,7,13,11,0,0,0,0,4,0
3,5,11,9,4,11,31,6,9,16,10,13,1,12,10,10,7,4,7,0,0,0,0,0
0,0,0,10,10,5,13,0,27,19,10,7,11,14,33,13,7,9,8,12,5,0,0,0
5,6,13,14,38,26,38,26,47,24,18,43,52,33,36,23,19,7,2,14,8,0,0,0
0,8,13,6,48,51,61,58,58,12,9,51,53,20,32,33,4,0,0,1,12,0,0,0
0,0,13,11,28,72,82,99,78,12,10,58,51,5,54,25,10,1,0,10,7,0,0,0
1,3,7,10,53,80,84,98,76,69,51,58,38,44,47,8,17,11,1,0,0,0,0,2
5,4,6,12,55,76,83,81,71,61,70,114,147,145,101,67,50,15,0,0,0,0,0,5
4,6,10,11,14,64,80,91,69,78,129,199,312,270,181,136,87,41,7,12,9,0,0,0
4,6,13,2,10,22,55,76,106,148,177,210,221,249,219,208,151,81,47,8,0,7,0,0
6,0,0,6,2,14,57,84,124,162,181,196,186,187,207,247,190,101,65,19,8,0,0,0
10,50,79,81,38,52,94,111,121,132,139,132,126,162,213,252,206,147,124,102,14,0,0,1
0,14,100,83,61,61,72,109,84,64,66,80,114,140,196,221,203,179,134,103,42,8,0,0
6,10,12,51,64,91,58,75,27,51,58,80,114,132,155,181,177,173,132,103,49,25,2,0
7,8,11,14,12,39,14,11,8,30,63,72,105,77,87,117,130,147,134,98,69,25,7,0
0,6,12,22,18,34,31,13,14,39,56,56,56,63,73,128,164,162,136,87,71,51,24,12
0,0,9,13,13,12,7,26,14,11,62,100,59,57,73,122,129,132,134,137,100,66,45,14
0,1,12,11,14,10,20,11,12,46,50,56,64,84,106,125,144,149,145,143,130,85,59,12
6,13,16,20,15,15,14,44,52,53,81,94,101,109,119,138,154,175,186,171,146,103,73,15
9,10,24,50,71,86,100,103,105,106,107,113,119,125,121,133,160,229,251,217,171,130,74,39
13,31,53,111,144,158,149,147,140,145,167,174,176,190,210,239,271,290,245,220,180,144,83,38
8,31,108,140,148,164,169,152,147,159,175,187,201,226,242,267,282,282,264,228,180,131,78,44
14,23,82,119,139,145,133,129,136,144,157,177,196,222,220,247,265,267,239,212,147,93,34,20
13,13,43,98,115,136,151,132,112,119,129,148,159,181,190,200,210,215,176,139,107,100,51,18
10,13,24,57,104,118,130,113,103,101,104,105,116,122,136,141,139,126,111,104,102,39,10,10
7,12,14,32,81,102,108,102,100,70,66,75,59,84,88,100,103,105,70,52,28,8,12,11
0,8,11,13,30,95,106,111,92,57,42,34,50,53,58,54,70,40,40,38,12,14,9,5
4,12,12,10,19,53,65,80,87,68,31,15,20,8,17,23,12,11,0,9,9,4,7,14
9,11,13,11,21,28,46,56,61,53,34,24,14,16,8,7,16,11,1,13,11,12,13,7
0,7,3,9,13,25,25,53,59,61,61,38,13,13,8,11,14,11,7,21,13,4,7,4
9,8,0,0,12,12,18,40,56,59,53,50,13,2,2,7,5,8,8,18,14,5,2,5
5,0,0,3,14,27,34,54,57,58,52,50,31,14,11,12,9,14,11,11,10,8,8,10
0,0,0,0,11,18,45,52,56,56,31,24,21,10,9,11,18,9,12,7,14,8,6,12
0,0,0,0,0,8,51,55,55,50,13,11,12,10,12,12,10,7,9,10,13,13,10,8
0,0,0,0,0,3,31,54,52,14,7,8,11,12,20,11,12,7,10,8,13,12,4,2
0,0,0,0,6,3,9,4,8,9,12,10,4,17,13,10,10,8,11,11,7,8,0,0
0,0,0,0,0,4,0,1,5,14,5,12,14,21,14,9,13,12,10,12,3,7,9,0
0,0,0,0,0,3,6,1,8,9,14,13,12,11,24,7,19,24,14,9,4,1,8,8
0,0,0,0,0,0,7,0,9,12,7,4,10,6,7,10,18,42,17,11,10,4,5,16
0,0,0,0,0,7,10,9,0,0,7,9,8,6,2,17,28,26,13,8,11,11,10,12
4,0,0,0,6,2,0,0,9,8,2,0,14,6,12,0,0,12,8,7,10,14,11,0
4,0,0,0,1,3,4,5,10,4,9,2,10,7,0,0,0,11,8,13,12,1,12,8

5,3,0,0,0,3,0,0,7,9,0,0,0,10,0,2,0,4,0,0,0,0,10,0
4,0,0,0,0,6,5,0,7,10,0,0,10,0,0,0,1,0,0,0,5,6,3,0
8,1,1,0,10,13,8,7,0,20,9,7,9,0,0,7,13,11,0,0,0,0,4,0
3,5,11,9,4,11,32,6,9,17,10,13,1,12,10,10,7,4,7,0,0,0,0,0
0,0,0,10,11,6,13,0,28,20,10,7,11,14,35,13,7,9,8,12,5,0,0,0
6,6,13,14,38,28,39,27,47,24,18,43,52,33,36,24,19,7,2,14,8,0,0,0
0,8,13,6,47,52,61,59,60,13,9,51,53,20,32,35,4,0,0,1,12,0,0,0
0,0,13,12,27,72,82,100,79,13,11,58,51,5,55,26,10,1,0,10,7,0,0,0
2,4,8,11,53,80,84,98,76,69,52,58,40,49,50,8,19,11,1,0,0,0,0,2
6,5,6,12,55,76,83,81,71,61,70,115,149,146,102,67,50,14,0,0,0,0,0,5
4,7,11,11,14,64,81,91,69,78,130,200,312,273,183,137,88,44,7,12,9,0,0,0
4,6,13,3,11,22,55,76,106,148,178,210,220,250,219,209,152,81,47,8,0,7,0,0
7,0,0,6,2,14,57,84,125,162,181,195,185,187,206,247,190,101,65,19,7,0,0,0
11,50,80,82,42,52,94,111,122,132,139,132,126,162,212,251,205,146,124,102,14,0,0,1
1,15,100,82,61,61,72,109,84,64,66,80,114,139,196,220,201,177,134,103,42,8,0,0
6,10,12,51,63,91,58,75,28,51,58,80,114,132,155,181,175,171,131,102,49,25,2,0
7,8,11,14,12,40,14,11,8,29,63,72,105,78,87,117,130,146,134,98,70,27,7,0
0,5,12,23,18,34,31,13,14,39,56,56,56,63,73,129,164,160,136,88,72,51,24,12
0,0,8,13,14,12,6,26,14,11,62,100,59,57,74,122,129,133,135,137,101,66,46,15
0,1,12,11,14,10,21,11,12,45,50,57,64,87,106,126,146,150,146,143,130,86,60,12
6,13,16,21,15,15,14,44,52,53,81,94,101,110,120,139,156,177,187,171,146,103,74,15
9,10,24,50,71,87,100,103,105,106,108,114,121,126,122,133,160,228,250,217,171,130,74,39
13,31,52,111,144,158,149,147,140,146,168,175,177,191,211,239,270,289,244,220,180,144,83,38
8,33,108,140,148,164,169,152,147,160,175,188,202,227,243,267,282,282,263,228,179,130,78,43
14,22,82,119,139,145,133,129,136,144,157,177,196,222,219,247,263,265,239,211,146,93,34,20
13,13,43,99,115,136,151,132,112,119,129,148,159,181,190,200,209,214,176,139,107,100,50,17
10,13,26,56,104,118,130,113,103,101,104,105,116,122,136,141,139,126,111,104,101,39,10,10
7,13,14,31,82,102,109,102,100,71,66,74,60,83,88,100,103,105,69,52,27,8,12,11
0,9,11,13,30,96,106,111,92,57,43,35,50,54,59,54,70,40,40,37,12,14,9,5
4,12,12,10,19,53,66,80,87,69,32,15,20,8,17,23,12,11,0,9,8,4,7,14
9,11,12,11,21,29,47,56,61,53,34,24,14,16,8,7,16,10,1,13,11,12,13,7
0,7,3,9,13,25,27,53,59,60,61,38,13,13,8,11,14,11,7,21,13,4,7,4
9,8,0,0,12,12,17,42,56,59,53,50,13,1,2,7,4,8,8,18,14,5,2,5
5,0,0,4,14,28,35,54,57,58,52,50,30,14,11,12,9,14,11,11,10,8,8,10
0,0,0,0,11,18,44,52,56,56,31,23,21,10,9,11,18,9,12,7,14,8,6,12
0,0,0,0,0,8,51,55,55,51,13,11,12,10,12,12,10,7,9,10,13,13,10,8
0,0,0,0,0,3,33,55,52,14,7,8,11,12,20,12,12,7,10,8,13,12,4,2
0,0,0,0,7,3,9,4,8,10,12,10,4,17,13,10,10,8,11,10,7,8,0,0
0,0,0,0,0,5,0,1,5,14,5,12,14,23,14,9,13,12,10,12,2,7,9,0
0,0,0,0,0,3,6,2,8,9,14,13,12,11,23,7,19,23,14,9,4,1,8,8
0,0,0,0,0,0,7,0,9,12,7,4,10,6,7,10,18,42,17,11,10,4,5,15
0,0,0,0,0,7,10,9,0,0,7,9,8,7,2,17,27,25,13,8,11,11,10,12
4,0,0,0,7,2,0,0,9,8,2,0,14,6,13,0,0,12,8,7,10,14,11,0
5,0,0,0,1,3,4,5,10,4,9,2,10,8,0,0,0,11,8,13,12,1,12,8

5,2,0,0,0,3,0,0,7,9,0,0,0,10,0,2,0,4,0,0,0,0,10,0
3,0,0,0,0,6,5,0,7,10,0,0,11,0,0,0,1,0,0,0,5,6,3,0
8,1,0,0,10,13,8,7,0,20,9,7,10,0,0,7,13,11,0,0,0,0,4,0
3,5,11,9,4,11,32,6,10,19,10,13,1,12,10,10,7,4,7,0,0,0,0,0
0,0,0,10,11,6,13,0,29,20,10,7,11,14,33,13,7,9,8,12,5,0,0,0
6,6,13,14,38,28,40,28,48,24,19,43,52,33,36,23,19,7,2,14,8,0,0,0
0,9,13,6,47,52,61,59,60,13,9,51,53,21,30,34,4,0,0,1,12,0,0,0
0,0,13,12,28,72,82,100,81,14,12,58,51,5,55,27,10,1,0,10,7,0,0,0
2,4,8,11,52,79,84,98,77,69,52,58,40,49,50,8,19,10,1,0,0,0,0,2
6,5,7,13,55,75,83,81,71,61,70,115,151,147,102,68,51,15,0,0,0,0,0,5
4,8,11,12,14,64,81,92,70,79,130,201,314,274,183,137,89,47,7,12,9,0,0,0
4,7,13,4,11,23,55,76,106,149,178,210,220,249,219,209,152,81,47,8,0,7,0,0
7,0,0,6,3,14,57,84,125,162,180,195,186,187,206,246,190,100,65,19,7,0,0,0
11,51,80,82,44,52,94,111,122,132,139,132,126,162,212,250,204,146,124,102,14,0,0,1
1,15,100,83,61,61,72,109,84,64,66,80,114,140,196,219,200,176,133,103,41,8,0,0
6,10,12,51,63,91,58,75,28,51,58,80,114,132,155,180,174,170,130,102,49,25,2,0
7,8,11,14,12,39,14,11,8,29,63,72,105,78,87,117,129,145,134,98,70,27,7,0
0,5,12,23,19,35,31,13,14,39,56,56,56,64,74,130,164,161,135,88,72,51,25,12
0,0,9,13,14,12,7,26,14,11,63,100,59,57,74,123,130,133,135,137,101,66,46,15
0,2,12,11,14,10,21,11,12,46,51,59,65,89,107,127,146,151,146,143,130,86,60,12
6,13,16,21,16,15,14,44,52,53,82,95,101,110,121,140,158,178,188,172,147,103,74,15
9,10,24,50,71,87,100,103,105,107,108,115,121,127,123,134,160,228,250,217,171,130,74,39
13,30,52,111,144,158,149,147,140,146,169,176,177,192,211,239,270,289,244,220,180,144,83,38
8,33,108,140,148,164,169,152,148,160,176,188,202,227,243,267,282,281,264,227,179,130,77,44
15,23,82,119,139,145,133,130,136,144,158,177,196,222,220,247,264,265,239,211,146,93,34,20
13,13,44,99,116,136,151,132,112,119,129,147,159,180,190,200,208,214,176,139,106,100,50,17
10,13,24,56,104,118,130,113,103,101,104,105,116,122,136,141,139,126,111,103,101,39,10,10
7,13,14,32,84,102,109,102,100,71,67,74,59,83,88,100,103,105,69,52,28,8,12,11
0,9,11,13,31,96,106,111,92,57,45,35,50,54,59,55,70,40,40,38,12,14,9,5
4,12,12,10,21,53,66,80,87,68,32,15,20,8,17,23,12,11,0,9,9,4,7,14
9,11,13,11,22,29,47,56,61,53,34,24,14,16,8,8,16,10,1,13,11,12,13,7
0,7,3,9,13,25,27,53,60,61,63,38,13,13,8,11,14,11,7,21,13,4,7,4
9,8,0,0,12,12,19,42,56,58,53,50,13,1,2,7,5,8,8,18,14,5,2,5
5,0,0,4,14,28,36,54,57,58,52,50,29,13,11,12,9,14,11,11,10,8,8,10
0,0,0,0,11,19,45,52,56,55,31,22,21,9,9,11,19,9,12,7,14,8,6,12
0,0,0,0,0,8,51,55,55,51,13,10,12,10,12,12,10,7,9,10,13,13,10,8
0,0,0,0,0,3,34,54,52,14,7,8,11,13,20,12,12,7,10,8,13,12,4,2
0,0,0,0,7,4,10,4,8,9,12,10,4,18,13,10,10,8,11,10,7,8,0,0
0,0,0,0,0,5,0,1,5,14,5,12,14,21,14,9,13,12,10,12,2,7,9,0
0,0,0,0,0,3,6,2,8,9,14,13,12,11,24,7,19,24,14,9,4,1,8,8
0,0,0,0,0,0,7,0,9,12,7,4,10,6,7,10,18,40,15,11,10,4,5,16
0,0,0,0,0,7,10,9,0,0,7,9,8,6,2,16,27,25,13,8,10,11,10,12
4,0,0,0,7,2,0,0,9,8,2,0,14,7,12,0,0,12,8,7,10,13,11,0
4,0,0,0,1,3,4,5,10,4,9,2,10,7,0,0,0,11,8,13,12,1,12,8

5,2,0,0,0,3,0,0,7,9,0,0,0,10,0,2,0,4,0,0,0,0,10,0
3,0,0,0,0,6,5,0,7,10,0,0,10,0,0,0,1,0,0,0,5,6,3,0
8,1,0,0,10,12,9,7,0,21,9,7,9,0,0,7,13,11,0,0,0,0,4,0
3,5,11,9,4,11,32,6,10,19,10,13,1,12,10,10,7,3,7,0,0,0,0,0
0,0,0,10,11,6,14,0,30,21,10,7,11,14,33,13,7,9,8,12,5,0,0,0
6,6,13,14,38,30,41,29,48,24,19,43,52,33,36,23,18,7,2,14,8,0,0,0
0,9,13,6,47,52,61,60,61,13,9,51,53,23,32,33,4,0,0,1,12,0,0,0
0,0,14,12,29,72,82,100,81,17,13,58,51,5,55,28,10,1,0,10,7,0,0,0
2,5,8,11,53,79,84,99,77,69,52,58,41,49,50,8,17,11,1,0,0,0,0,2
6,6,7,13,55,76,83,81,72,61,70,115,150,146,102,68,50,16,0,0,0,0,0,5
4,8,11,12,15,64,81,92,70,79,130,200,312,272,182,137,88,45,7,12,9,0,0,0
4,7,14,4,12,24,55,76,107,149,178,209,219,248,218,208,151,81,47,8,0,7,0,0
7,0,0,6,3,14,57,84,125,162,181,195,185,187,207,247,190,101,65,19,7,0,0,0
11,51,79,82,46,53,95,111,121,132,139,132,126,162,213,251,205,146,124,102,14,0,0,1
1,15,100,82,61,61,72,109,84,64,66,80,114,139,196,220,201,178,134,104,43,8,0,0
6,10,12,52,63,91,58,76,29,51,58,80,114,132,155,180,175,171,131,102,50,25,2,0
7,8,11,14,12,40,15,11,8,29,63,72,105,78,87,116,129,145,134,98,70,27,7,0
0,5,12,23,19,35,31,13,14,39,56,56,56,64,74,129,163,159,135,87,72,51,24,12
0,0,9,13,14,13,7,26,14,11,63,100,60,58,74,123,129,132,134,137,101,66,45,15
0,2,12,11,14,10,23,11,12,47,51,60,66,89,107,127,146,150,145,143,130,85,60,12
6,14,16,21,16,16,14,44,52,53,83,96,101,110,120,139,157,177,188,172,146,103,74,15
10,10,24,50,71,87,100,103,105,107,108,114,121,126,122,133,160,230,252,218,171,129,73,39
13,31,53,111,144,159,149,147,141,146,169,176,177,191,210,239,270,290,245,220,180,144,83,38
8,32,108,140,149,164,169,153,148,160,176,188,202,226,243,268,283,283,264,228,179,130,78,42
15,20,82,119,139,145,133,130,136,144,158,178,196,222,219,248,265,267,240,211,146,93,34,20
13,14,44,100,115,136,151,132,112,119,129,147,159,181,190,200,209,215,176,139,107,100,50,17
10,13,24,56,104,118,130,113,103,101,104,105,116,122,136,141,139,126,111,104,101,39,10,10
