0,6,14,11,11,18,34,66,112,145,187,202,152,129,100,104,112,57,31,21,7,4,5,9
0,0,8,12,24,27,41,72,124,165,178,266,149,136,57,43,52,54,41,31,17,14,10,6
8,6,10,12,13,12,13,55,111,148,197,214,167,141,99,39,56,58,53,58,39,0,5,4
2,0,0,3,5,0,8,78,111,141,170,179,157,127,111,36,98,97,70,89,46,10,6,3
0,2,0,0,1,0,4,62,104,128,144,158,145,122,100,100,84,101,82,68,44,13,10,13
5,6,4,9,7,12,5,14,101,112,134,149,128,115,100,68,92,101,105,101,58,14,14,8
0,6,0,7,4,10,10,14,67,110,123,132,123,107,100,100,100,102,103,72,62,20,13,11
7,0,10,3,0,2,10,14,42,103,123,131,108,106,75,67,103,105,107,75,54,14,10,7
0,0,3,0,0,3,2,9,11,63,90,86,75,73,51,56,92,101,103,113,48,16,11,10
0,0,0,2,11,2,0,7,13,68,94,143,73,44,32,35,41,53,57,89,50,23,14,10
7,7,1,12,10,14,18,20,31,51,65,91,65,39,27,28,45,58,79,33,16,14,20,11
0,0,5,0,0,12,10,10,9,43,88,56,35,13,13,40,56,54,50,24,4,4,9,0
8,0,0,0,0,9,2,0,1,34,55,52,23,12,11,51,62,46,32,11,2,2,0,0
1,0,0,0,0,3,0,0,3,20,51,47,13,10,12,53,33,46,31,8,0,8,11,4
0,0,0,0,4,0,0,0,8,11,27,27,8,4,11,20,48,34,9,0,0,0,10,0
0,0,0,0,0,1,1,0,0,5,26,52,11,9,13,28,37,16,10,0,0,0,6,0
0,0,0,7,1,0,0,0,0,4,13,41,11,9,10,11,41,29,8,0,0,1,0,0
0,0,0,0,5,7,0,7,4,9,14,24,14,14,10,9,14,14,9,4,4,0,1,2
0,0,0,0,0,0,4,0,10,11,12,30,25,14,10,12,50,18,9,5,0,0,1,0
0,5,7,0,3,0,0,3,0,7,13,24,20,11,10,6,43,28,11,0,0,0,0,0
5,7,7,6,3,0,0,4,10,9,7,28,48,20,7,10,26,38,12,0,0,0,0,0
10,8,2,5,0,6,10,12,13,5,8,12,54,50,24,11,14,53,36,8,0,0,1,7
2,8,0,1,7,1,0,0,2,12,11,9,55,50,31,14,22,67,59,12,9,9,7,0
2,0,4,3,6,0,1,8,5,0,5,4,15,45,44,39,14,14,26,14,13,4,8,5

6,6,6,7,8,13,12,20,14,25,16,14,10,13,12,10,4,11,12,14,18,23,23,5
11,4,3,7,6,0,8,0,4,9,6,9,25,14,57,39,53,77,31,33,52,55,18,8
8,6,4,2,7,10,13,101,107,114,120,120,138,138,133,148,147,136,109,52,10,6,8,3
5,11,11,11,17,37,90,133,150,148,158,160,184,182,161,141,115,108,61,20,11,7,0,1
0,2,5,10,26,12,62,120,161,166,177,179,181,125,88,52,52,24,21,22,14,24,13,11
7,10,11,13,14,51,63,108,174,171,154,118,76,62,51,9,13,11,8,32,25,14,11,11
10,11,11,13,14,32,57,88,130,126,130,113,106,94,92,50,10,6,3,2,5,24,12,8
5,0,0,8,29,35,54,90,117,124,136,123,106,90,75,52,10,6,0,1,10,36,28,14
0,3,0,2,13,8,53,65,105,132,149,151,140,111,77,52,7,0,0,0,0,9,10,10
5,0,8,9,11,3,51,63,97,118,161,177,146,116,85,57,0,10,0,3,10,8,6,9
2,3,12,8,8,11,50,64,94,129,174,167,143,129,103,70,55,12,0,4,4,1,8,5
1,0,0,9,7,10,40,75,110,143,189,190,136,136,119,103,69,15,4,0,0,2,0,0
3,0,6,6,11,9,37,68,116,140,157,142,136,135,124,110,80,43,1,0,0,0,0,3
6,1,7,13,10,7,50,101,110,123,133,126,130,130,123,112,90,65,14,8,0,0,0,0
4,7,9,9,6,10,50,83,72,70,95,113,125,126,123,105,67,52,14,13,0,0,5,4
9,4,0,10,12,8,15,65,64,60,74,89,123,123,111,85,60,59,14,11,6,7,1,0
8,9,7,9,13,17,42,64,62,71,69,79,106,82,79,61,55,40,12,6,6,1,0,8
11,17,20,22,29,31,38,49,86,169,153,125,63,60,51,51,43,23,13,14,12,11,12,9
4,7,6,10,11,13,47,65,96,136,170,130,102,69,65,73,51,17,11,9,10,10,2,7
0,4,12,14,10,13,38,87,130,142,149,150,130,102,107,106,106,44,13,10,10,5,0,0
0,6,14,12,11,18,36,68,114,145,188,202,152,129,100,104,112,57,32,21,7,4,5,9
0,0,8,12,24,28,41,74,125,166,178,266,149,136,57,43,52,54,42,32,18,14,10,6
8,6,10,12,13,12,14,56,112,149,197,214,167,141,97,38,56,58,54,59,40,0,6,4
2,0,0,3,5,0,8,79,112,142,171,179,157,127,111,35,98,98,70,89,46,10,7,3
0,2,0,0,1,0,4,62,104,129,144,158,145,122,100,100,85,101,82,68,44,13,10,13
5,6,4,9,7,12,6,14,101,112,134,150,128,115,100,69,92,101,105,101,58,14,14,9
0,5,0,7,4,10,10,14,69,110,123,132,123,107,100,100,100,102,103,72,61,20,13,11
7,0,10,3,0,2,10,14,43,103,123,131,108,106,75,67,103,105,107,75,54,14,10,7
0,0,3,0,0,2,2,9,11,64,90,86,75,73,50,56,93,101,103,113,47,16,11,10
0,0,0,1,11,2,0,6,13,70,92,138,71,43,31,35,41,53,57,87,50,22,14,10
7,7,1,12,10,14,17,19,31,51,66,90,65,39,27,28,45,58,78,33,16,14,20,11
0,0,5,0,0,12,10,10,9,44,90,56,35,13,13,41,56,54,50,24,4,4,9,0
8,0,0,0,0,9,1,0,1,39,55,52,22,12,11,51,62,46,32,11,2,2,0,0
1,0,0,0,0,3,0,0,4,21,52,48,13,10,12,53,33,46,29,8,0,8,11,4
0,0,0,0,4,1,0,0,8,11,28,27,8,4,11,20,49,34,9,0,0,0,10,0
0,0,0,0,0,1,1,0,0,6,28,52,11,9,13,28,37,16,10,0,0,0,6,0
0,0,0,7,0,0,0,0,0,5,13,41,11,9,10,11,42,29,8,0,0,1,0,0
0,0,0,0,5,7,0,7,4,10,14,24,14,14,10,9,14,14,9,4,4,0,1,2
0,0,0,0,0,0,4,0,10,11,12,30,24,14,10,12,50,19,9,5,0,0,1,0
0,5,7,0,3,0,0,3,0,7,13,23,20,11,10,6,42,28,11,0,0,0,0,0
5,7,7,7,3,0,0,4,10,10,7,27,48,19,7,10,26,38,12,0,0,0,0,0
10,8,2,5,0,6,10,12,13,5,8,12,54,50,24,10,14,53,37,8,0,0,1,7
2,8,0,1,7,1,0,0,2,12,11,9,54,50,31,14,22,66,60,12,9,9,7,0
2,0,4,3,6,0,1,8,5,0,5,4,16,46,42,38,14,14,25,14,13,5,8,5

6,6,6,7,8,13,11,19,15,24,16,15,11,13,12,10,4,11,12,13,19,22,22,5
11,4,2,7,6,0,8,0,3,9,6,8,24,14,57,38,52,77,31,33,52,55,14,8
8,6,4,1,7,10,13,101,107,114,120,120,138,138,133,147,146,135,108,50,10,6,8,2
5,11,10,11,17,37,89,133,149,148,157,159,184,183,162,142,115,108,60,15,10,9,1,1
0,2,5,10,27,12,62,120,161,165,177,178,181,125,88,52,52,23,21,22,21,31,14,11
7,10,11,13,14,51,63,108,174,171,154,118,77,62,51,9,13,11,10,32,27,23,11,11
10,12,10,13,14,31,57,88,131,127,131,114,106,95,92,50,10,6,3,3,9,38,15,9
4,0,0,8,29,36,54,91,117,124,136,124,106,90,75,52,9,5,0,3,12,54,36,18
0,3,0,2,13,8,54,65,106,133,149,152,140,112,77,52,7,0,0,0,1,11,13,12
5,0,8,9,11,4,51,63,97,119,162,178,146,117,85,57,0,9,0,3,10,8,8,11
2,3,12,8,8,11,50,64,94,128,173,167,142,128,102,69,54,11,0,4,4,2,8,5
1,0,0,9,6,10,40,75,109,142,189,191,136,135,118,102,68,14,3,0,0,2,0,0
2,0,6,6,11,8,37,68,116,140,158,143,135,134,124,109,79,41,0,0,0,0,0,3
6,0,7,13,10,6,50,101,109,122,133,126,129,129,122,112,89,63,13,7,0,0,0,0
4,7,9,10,6,10,50,83,72,70,95,113,124,125,122,105,65,50,14,13,0,0,5,4
8,4,0,10,12,8,15,65,64,59,74,88,122,122,110,84,60,57,13,11,5,7,1,0
8,8,7,9,13,18,43,66,62,71,69,78,105,82,78,61,55,37,11,6,5,1,0,8
11,17,20,22,29,31,38,49,88,174,154,124,62,59,51,51,43,23,13,14,12,11,12,9
5,7,6,10,11,13,48,66,98,137,171,130,102,69,65,73,51,17,11,9,11,10,3,7
0,4,12,14,10,13,39,88,131,143,149,150,130,102,107,106,106,45,13,11,10,5,0,0
0,6,14,12,11,18,36,69,115,146,188,203,152,129,100,104,112,57,32,22,7,4,6,9
0,0,8,12,24,28,41,75,126,166,178,266,149,136,57,43,52,55,43,34,19,14,10,6
8,6,10,12,13,12,14,56,112,149,197,215,167,141,97,39,57,59,54,59,41,1,6,4
2,0,0,3,5,0,8,79,112,142,171,179,157,127,111,35,98,99,71,92,50,10,7,3
0,2,0,0,1,0,4,63,104,129,144,158,145,122,100,100,86,101,83,69,45,13,10,13
5,6,4,9,7,12,6,14,101,112,134,150,128,115,100,68,92,101,105,101,58,14,14,8
0,5,0,7,4,10,10,14,70,110,123,132,123,107,100,100,100,102,103,72,63,20,13,11
7,0,9,3,0,2,10,14,44,103,123,131,108,106,74,67,103,106,107,75,54,14,10,7
0,0,3,0,0,2,2,9,12,64,91,86,75,73,51,57,92,101,103,113,48,17,11,10
0,0,0,1,10,2,0,6,13,69,91,137,71,44,31,35,41,53,57,89,50,23,14,10
7,7,1,12,10,14,18,19,31,51,65,89,65,39,27,28,45,58,78,33,16,14,20,11
0,0,5,0,0,12,10,10,9,47,88,56,34,13,13,40,56,54,50,24,4,4,9,0
8,0,0,0,0,9,1,0,1,39,56,52,23,12,11,51,62,46,32,11,2,3,0,0
1,0,0,0,0,3,0,0,4,22,52,48,13,10,12,53,33,46,30,8,0,8,11,4
0,0,0,0,4,0,0,0,8,11,30,29,8,4,11,21,48,34,9,0,0,0,10,0
0,0,0,0,0,1,1,0,0,6,30,52,11,9,13,28,37,15,10,0,0,0,6,0
0,0,0,7,0,0,0,0,0,5,14,43,12,9,10,11,41,28,8,0,0,1,0,0
0,0,0,0,5,7,0,7,4,10,14,24,14,14,10,9,14,14,9,4,4,0,1,2
0,0,0,0,0,0,4,0,10,11,12,30,24,14,10,12,50,18,9,5,0,0,1,0
0,5,7,0,3,0,0,3,0,7,13,24,22,11,10,6,41,28,11,0,0,0,0,0
5,7,7,7,3,0,0,4,10,10,7,29,50,19,7,10,26,38,12,0,0,0,0,0
10,8,2,5,0,6,10,12,13,5,8,12,53,50,23,10,14,53,36,7,0,0,1,7
2,8,0,1,7,1,0,0,2,12,11,10,54,49,31,14,21,66,60,12,9,9,7,0
2,0,4,3,5,0,1,8,5,0,5,4,17,45,42,37,14,14,25,14,13,4,8,5

6,6,6,7,8,13,12,20,15,25,17,16,11,13,12,10,4,11,12,13,18,22,20,5
11,4,2,7,5,0,8,0,3,9,6,8,25,14,57,39,53,77,33,33,52,54,14,8
8,6,4,1,7,10,13,101,107,114,120,120,138,138,133,148,146,136,109,51,10,6,8,2
5,11,10,11,17,37,89,132,149,148,158,160,185,184,163,142,116,108,61,16,10,9,1,1
0,2,5,10,25,12,62,120,161,166,177,179,182,126,88,53,52,24,22,22,22,30,14,11
7,10,11,13,14,51,63,108,174,171,155,119,77,63,52,9,13,11,10,32,27,22,11,11
9,12,10,13,14,31,57,89,131,127,131,114,107,95,93,51,10,6,4,4,9,38,14,9
4,0,0,8,29,36,54,91,117,124,136,124,107,92,76,52,10,5,0,4,12,54,35,18
0,3,0,2,13,8,54,65,105,133,150,153,141,114,78,52,7,0,0,0,2,11,13,12
5,0,8,9,11,4,51,63,97,119,163,179,147,117,85,57,0,10,0,3,10,8,8,11
2,3,12,8,8,11,50,64,94,128,173,167,143,128,102,69,54,11,0,4,4,2,8,5
1,0,0,9,5,9,40,75,109,142,189,191,137,135,118,102,68,14,3,0,0,2,0,0
2,0,5,6,10,8,37,68,116,140,158,143,135,133,123,109,78,40,0,0,0,0,0,3
6,0,6,12,9,6,50,100,109,122,133,125,129,129,122,112,88,62,12,7,0,0,0,0
3,7,8,9,5,10,50,83,72,70,94,112,123,125,122,105,64,49,13,13,0,0,5,4
9,4,0,10,12,8,15,66,64,59,74,88,121,121,110,84,59,56,12,11,5,7,1,0
8,8,7,9,13,18,42,66,63,72,69,78,104,81,78,61,55,34,11,6,5,2,0,8
11,17,20,22,29,32,38,50,89,176,155,124,62,59,50,51,43,23,13,14,12,11,12,9
4,7,6,10,11,13,48,66,98,137,172,130,102,69,65,72,51,17,11,9,11,10,3,7
0,4,12,14,10,14,40,88,131,143,149,150,130,102,107,106,106,45,13,11,11,5,0,0
0,6,14,12,11,18,37,69,115,145,188,202,152,129,100,104,112,58,33,23,7,4,5,9
0,0,8,12,24,28,41,75,126,166,178,266,149,136,57,44,52,55,43,35,19,14,10,6
8,6,10,12,13,12,14,56,112,149,197,214,167,141,97,39,57,60,54,60,42,2,6,4
2,0,0,3,5,0,8,80,112,142,171,179,157,127,111,36,100,99,71,92,53,10,7,3
0,2,0,0,1,0,4,63,104,129,144,158,145,122,100,100,85,101,83,69,45,13,10,13
5,6,4,9,7,12,6,14,101,112,134,150,128,114,100,69,92,101,105,101,59,15,14,8
0,5,0,7,4,10,10,14,70,110,123,132,123,107,100,100,100,103,103,72,63,21,13,11
7,0,9,3,0,2,10,14,44,103,123,131,108,106,74,67,103,105,107,75,55,14,10,7
0,0,3,0,0,2,2,9,12,64,90,86,75,73,51,57,93,101,103,114,49,18,11,10
0,0,0,1,11,1,0,6,13,70,91,138,71,44,31,35,41,53,57,89,50,23,14,10
7,7,1,12,10,14,17,19,31,51,65,89,65,39,27,28,45,58,78,33,16,14,20,11
0,0,5,0,0,12,10,10,9,47,89,56,36,13,13,40,56,54,50,24,4,4,9,0
8,0,0,0,0,9,2,0,2,39,55,52,24,12,11,51,62,46,32,11,2,3,0,0
1,0,0,0,0,2,0,0,4,22,52,50,13,10,12,53,33,47,31,8,0,8,11,5
0,0,0,0,4,0,0,0,8,11,30,29,8,4,11,21,49,33,9,0,0,0,10,0
0,0,0,0,0,1,1,0,0,6,30,52,11,9,13,28,37,16,10,0,0,0,6,0
0,0,0,6,0,0,0,0,0,5,14,42,11,9,10,11,41,29,8,0,0,1,0,0
0,0,0,0,5,7,0,7,4,10,14,25,14,14,10,9,14,14,9,4,4,0,1,2
0,0,0,0,0,0,4,0,11,11,13,30,25,14,10,12,50,19,9,5,0,0,1,0
0,5,7,0,3,0,0,3,0,7,13,25,21,11,10,6,42,28,11,0,0,0,0,0
4,7,7,6,3,0,0,4,10,9,7,29,48,19,7,10,26,38,12,0,0,0,0,0
10,8,2,6,0,6,10,12,13,5,8,12,54,50,24,10,14,53,36,8,0,0,1,7
2,8,0,1,7,1,0,0,2,12,11,10,55,49,31,14,21,66,60,13,9,9,7,0
2,0,4,3,6,0,1,8,5,0,5,4,18,45,42,38,14,14,25,14,13,4,8,5

6,6,6,7,8,13,12,20,15,25,17,15,11,13,12,10,4,11,12,13,18,22,21,5
11,4,3,7,5,0,8,0,3,9,6,8,23,14,57,39,53,77,31,33,52,54,14,8
8,6,4,1,6,10,13,101,107,114,120,121,138,138,133,147,145,135,108,50,10,6,8,3
5,11,10,11,17,37,89,133,150,148,159,161,186,184,163,142,116,107,60,16,10,9,1,2
0,2,5,10,26,12,62,121,161,166,178,180,183,126,89,52,52,25,22,22,21,29,14,11
7,10,11,13,14,51,63,108,173,171,155,119,77,63,51,9,13,11,10,32,27,22,11,11
9,11,10,13,14,31,57,88,130,126,131,114,106,95,93,51,10,6,4,4,9,37,14,9
4,0,0,8,28,34,54,90,117,123,135,123,106,91,76,52,9,5,0,3,12,54,34,18
0,3,0,1,13,8,54,65,105,132,147,150,140,113,78,52,7,0,0,0,1,11,12,12
5,0,8,8,11,3,50,63,97,118,162,178,146,117,86,57,0,10,0,3,10,8,8,10
1,3,12,7,8,10,50,64,93,129,174,168,143,129,103,70,55,12,0,4,3,1,8,5
1,0,0,9,5,9,41,75,109,143,191,193,137,136,120,103,69,14,4,0,0,2,0,0
2,0,5,5,10,8,36,68,116,140,159,143,137,135,124,110,80,42,1,0,0,0,0,3
6,0,7,12,9,6,50,101,109,123,133,126,130,130,122,112,91,64,13,8,0,0,0,0
3,7,8,9,5,10,50,83,72,70,95,113,124,126,123,105,66,51,14,13,0,0,5,4
9,4,0,9,11,8,18,66,64,60,74,89,123,123,111,85,60,58,13,11,5,7,1,0
8,8,7,9,13,16,42,66,62,71,69,79,106,82,79,61,55,40,12,6,6,1,0,8
11,17,20,22,29,31,38,50,86,165,150,123,62,60,51,51,43,24,13,15,12,11,12,9
4,7,6,10,11,13,48,66,97,135,168,130,102,69,65,73,51,17,11,9,11,10,3,7
0,4,12,14,10,13,40,89,131,142,148,149,130,102,107,106,106,45,13,11,10,5,0,0
0,5,14,12,11,18,37,69,115,145,187,202,151,129,100,104,112,57,32,22,7,4,6,9
0,0,8,12,25,28,41,75,126,166,178,266,149,136,56,43,51,54,42,33,18,14,10,6
8,6,10,12,13,12,14,57,112,149,197,214,167,141,96,38,56,59,54,59,40,1,6,4
2,0,0,3,5,0,8,80,112,142,171,179,157,127,111,36,100,98,70,92,50,10,7,3
0,2,0,0,1,0,4,64,104,129,144,158,145,122,100,100,86,101,82,68,44,13,10,13
5,6,4,9,7,12,6,14,101,113,134,150,128,115,100,69,92,101,105,101,58,14,14,9
0,5,0,7,4,10,10,14,70,110,123,132,123,107,100,100,100,102,103,72,62,20,13,11
7,0,9,3,0,2,10,14,45,103,123,131,108,106,75,66,103,105,107,75,54,14,10,7
0,0,3,0,0,2,2,9,12,64,90,86,75,73,51,57,93,101,103,113,48,18,11,10
0,0,0,1,11,1,0,7,13,70,91,138,71,44,31,35,41,53,57,88,50,23,14,10
7,7,1,12,10,14,18,19,32,51,65,89,65,40,27,28,45,58,79,34,16,14,20,11
0,0,5,0,0,12,10,10,9,48,90,56,35,13,13,41,57,54,50,25,4,4,9,0
8,0,0,0,0,9,1,0,2,41,55,52,24,12,11,51,62,46,32,11,2,3,0,0
1,0,0,0,0,2,0,0,4,23,52,50,13,10,12,53,33,47,31,8,0,8,11,4
0,0,0,0,4,0,0,0,8,11,31,29,9,5,11,21,48,34,9,0,0,0,10,0
0,0,0,0,0,1,1,0,0,6,33,52,11,10,13,28,37,17,10,0,0,0,6,0
0,0,0,6,0,0,0,0,0,5,14,45,12,9,10,12,41,30,8,0,0,1,0,0
0,0,0,0,5,7,0,7,4,10,14,25,14,14,10,9,15,15,9,4,5,0,1,2
0,0,0,0,0,0,4,0,11,11,13,30,25,14,10,12,50,20,9,5,0,0,1,0
0,5,7,0,3,0,0,3,0,7,13,26,22,11,10,6,43,28,11,0,0,0,0,0
5,7,7,6,3,0,0,4,10,9,7,30,50,20,7,10,27,39,12,0,0,0,0,0
10,8,2,5,0,6,10,12,13,5,8,12,54,50,23,10,14,53,40,8,0,0,1,7
2,8,0,1,6,1,0,0,2,12,11,10,55,49,30,14,22,66,60,13,10,9,7,0
2,0,4,3,5,0,1,8,5,0,5,4,18,45,41,37,14,14,25,14,13,5,8,5

6,6,6,7,8,13,12,20,15,25,17,14,11,13,12,10,4,11,12,14,18,22,21,5
11,4,2,7,5,0,8,0,3,9,6,8,25,14,57,39,53,77,31,33,52,54,14,8
8,6,4,1,6,10,13,101,107,114,120,121,138,138,133,147,146,135,108,50,10,6,8,3
5,11,10,11,17,37,89,133,150,148,159,161,186,184,162,142,116,107,60,15,10,9,1,2
0,2,5,10,23,11,62,120,161,166,178,179,183,126,89,53,52,25,22,22,20,28,14,11
7,10,11,13,14,51,63,107,173,171,155,119,77,62,52,9,13,11,10,32,27,22,11,12
9,11,10,13,14,30,57,88,129,126,130,113,106,95,93,51,10,6,4,3,9,35,14,9
4,0,0,8,24,33,54,90,117,123,135,122,105,91,75,52,9,5,0,3,12,52,31,16
0,3,0,1,13,7,54,65,104,131,146,148,139,112,77,52,7,0,0,0,1,10,11,12
5,0,7,8,11,2,50,62,96,117,160,176,145,117,86,57,0,10,0,3,10,8,7,10
1,3,12,7,8,10,50,64,93,129,174,167,143,130,104,70,55,12,0,4,3,1,8,5
1,0,0,9,6,9,39,76,110,144,192,193,138,138,121,104,70,17,6,0,0,2,0,0
2,0,5,5,11,8,37,69,117,141,160,144,138,136,126,111,82,44,3,1,0,0,0,4
6,0,7,13,9,6,51,101,110,123,134,127,131,131,124,113,92,66,14,8,0,0,0,0
3,6,8,9,5,10,50,83,72,70,96,114,125,127,124,106,67,53,15,14,0,0,5,4
8,3,0,9,11,8,20,66,64,60,75,90,124,124,112,86,60,61,14,11,6,7,1,0
8,8,7,9,12,14,43,65,61,70,69,80,107,83,80,61,55,43,12,7,6,1,0,8
11,17,20,22,29,31,38,49,85,157,148,124,63,60,51,52,44,23,14,15,12,11,12,9
4,7,6,10,11,13,51,66,97,134,166,130,102,69,65,73,51,17,11,9,11,10,3,7
0,3,12,14,10,14,43,91,131,142,148,149,129,102,107,106,105,45,12,10,10,5,0,0
0,5,14,12,11,18,38,69,115,145,187,201,151,128,100,104,112,56,30,21,7,4,6,9
0,0,8,12,24,28,41,76,126,166,177,266,149,135,56,43,51,54,41,32,17,14,10,6
8,6,9,12,13,12,14,57,112,149,197,214,167,141,96,38,56,58,53,58,38,0,6,4
2,0,0,3,5,0,8,80,112,142,171,179,157,127,111,34,97,98,70,89,45,10,7,3
0,2,0,0,1,0,4,63,105,129,144,158,145,122,100,100,85,101,82,68,44,13,10,13
5,6,4,9,7,12,6,14,101,113,134,149,128,115,100,68,91,101,105,101,58,14,14,8
0,5,0,7,4,10,10,14,71,110,123,132,123,107,100,100,100,102,103,72,62,19,13,11
