7,6,9,13,34,14,54,64,118,245,292,253,202,133,96,50,14,14,10,7,3,0,0,0
10,8,10,13,14,13,56,71,125,195,243,257,222,203,157,95,54,14,6,7,8,0,0,0
4,9,9,13,8,14,53,88,119,176,217,201,179,198,181,123,69,36,0,2,11,4,4,1
6,2,6,12,9,13,55,70,116,159,168,93,152,182,171,135,103,61,40,3,0,1,0,0
2,3,6,12,8,39,62,83,115,142,106,75,160,210,224,168,123,74,11,2,6,0,1,7
6,9,12,13,12,34,59,104,130,101,59,83,155,209,187,187,130,81,33,10,9,0,1,2
1,0,9,8,14,51,64,102,103,68,67,95,162,233,225,180,149,89,50,7,0,0,0,0
1,5,15,40,78,97,106,99,37,63,97,108,186,224,210,169,137,80,60,27,5,0,0,0
4,9,46,87,81,98,100,98,56,0,101,110,135,169,183,170,135,117,111,12,3,0,0,0
3,50,75,83,54,51,53,56,39,11,50,82,113,136,157,162,146,129,111,13,4,0,0,1
14,37,45,50,28,54,31,24,9,20,42,57,92,119,132,152,145,141,109,48,11,7,8,0
14,14,14,14,40,54,53,65,54,54,62,62,84,81,108,132,133,132,115,69,14,1,10,0
21,32,38,47,56,70,70,86,94,107,141,166,181,207,260,311,294,230,129,67,33,14,10,7
19,41,78,100,103,106,106,116,117,144,173,201,240,261,303,320,289,222,160,125,47,12,4,5
15,36,67,111,103,83,66,109,123,129,164,214,288,346,394,399,330,256,176,128,75,43,12,11
12,33,48,67,64,65,80,73,64,73,131,176,214,285,384,389,294,223,153,111,51,24,10,10
7,23,50,66,78,105,82,59,58,69,78,107,128,169,206,243,212,186,125,80,31,23,14,12
11,17,34,37,91,105,89,56,49,60,56,70,61,88,103,117,118,112,58,64,48,12,7,10
1,2,10,14,62,101,107,101,98,52,100,90,96,100,87,93,101,71,20,20,9,12,11,8
5,5,8,7,21,88,103,107,58,77,100,101,101,70,85,62,10,6,11,4,13,4,5,9
8,11,11,12,12,26,100,106,106,100,100,102,101,14,53,26,14,13,14,14,0,0,13,12
4,6,0,8,11,12,28,101,103,105,90,77,52,25,38,13,38,11,29,33,18,14,6,1
5,7,10,6,7,8,13,54,84,101,108,111,14,47,37,11,13,0,0,12,13,13,13,7
8,3,0,13,7,12,13,60,82,86,99,50,32,62,53,12,13,10,7,0,12,13,12,12
11,7,5,10,7,11,10,51,70,105,55,13,50,53,37,20,25,17,8,0,2,10,11,2
11,6,10,9,9,10,14,55,69,53,39,19,50,50,35,12,10,25,8,4,10,3,0,5
1,0,6,2,3,9,38,22,47,11,10,40,52,51,18,9,8,7,9,0,17,10,0,0
5,0,0,0,0,7,10,7,9,8,5,14,51,43,12,11,7,3,8,10,8,8,7,2
0,3,0,0,2,11,23,0,0,0,0,13,51,50,18,9,9,4,9,5,2,3,11,11
0,0,0,0,6,7,0,0,0,0,5,12,50,50,14,14,0,1,6,10,6,6,6,11
6,0,0,0,0,0,0,0,0,0,0,12,50,42,14,7,8,7,6,5,11,5,7,0
0,0,0,0,0,2,6,0,0,0,5,14,33,44,13,8,6,13,11,1,8,4,6,0
0,0,0,0,4,1,0,0,6,6,13,14,35,30,7,0,3,12,9,9,6,0,0,1
0,0,0,0,0,0,0,0,0,2,0,24,34,39,12,0,0,8,0,2,0,4,8,5
0,0,0,0,0,0,0,0,0,0,13,45,52,50,14,12,4,4,2,0,1,6,3,3
0,5,4,0,0,3,0,8,11,10,14,58,64,55,33,11,9,10,2,5,6,0,5,5
6,6,0,0,5,0,12,13,0,6,50,65,70,55,59,18,2,4,8,10,0,6,5,9
7,8,0,8,4,1,4,1,9,50,63,63,69,58,47,10,9,14,6,0,4,8,6,0
4,0,5,6,4,0,6,10,50,55,24,10,8,13,12,9,6,7,3,3,5,0,7,5

8,10,11,13,13,14,15,15,13,14,14,6,5,9,15,11,3,5,1,3,9,5,12,1
12,10,13,35,44,54,56,52,62,51,51,52,27,12,8,3,8,0,0,10,13,7,5,2
9,6,10,15,46,65,78,76,66,64,50,13,13,13,11,10,8,10,13,27,13,0,8,3
10,6,7,3,8,16,55,49,27,52,55,67,18,7,7,5,0,0,11,4,0,1,4,6
0,0,8,7,11,1,7,52,87,114,135,125,118,70,51,50,7,8,11,11,8,0,6,6
7,6,9,13,34,14,54,64,117,245,292,253,203,133,96,50,14,13,10,7,3,0,0,0
10,8,10,13,14,13,56,71,125,195,243,257,222,203,157,94,54,14,6,7,8,0,0,0
4,9,9,14,8,14,53,88,119,176,217,201,179,198,179,122,69,35,0,2,11,4,4,1
6,2,6,12,9,13,55,70,116,159,168,93,152,181,170,134,103,61,39,3,0,1,0,0
2,3,6,12,8,39,62,83,115,142,106,75,160,208,221,166,121,73,11,2,5,0,1,7
6,9,12,13,12,34,59,104,130,101,59,83,155,209,185,184,128,80,29,10,8,0,1,2
1,0,9,8,14,51,64,102,103,68,67,96,163,231,222,177,147,88,50,6,0,0,0,0
1,4,14,41,78,97,106,99,36,63,97,110,188,223,207,168,136,79,59,27,5,0,0,0
4,9,46,86,81,98,100,98,56,0,101,111,136,169,183,169,134,117,110,12,3,0,0,0
3,48,75,82,54,51,53,55,38,11,50,83,114,137,157,162,145,128,111,13,4,0,0,1
14,37,45,50,29,54,31,24,9,20,42,58,92,120,132,152,145,141,109,47,11,7,8,0
14,14,14,14,41,54,53,65,54,54,62,62,84,81,106,131,132,131,115,69,14,1,10,0
21,33,38,47,56,70,70,86,94,107,142,167,181,206,259,309,292,228,128,67,33,14,10,7
18,42,78,100,103,106,106,116,118,144,173,201,241,260,303,320,288,221,159,124,47,12,4,5
16,38,68,112,103,83,66,109,123,129,165,215,291,346,395,400,331,256,176,128,75,42,12,11
12,33,47,68,64,65,80,73,65,73,131,178,215,289,387,391,295,224,153,111,52,24,10,10
7,23,50,67,79,105,83,59,58,70,79,108,129,171,211,246,215,188,126,81,31,23,14,12
11,17,34,37,92,105,90,56,49,60,56,70,62,90,104,118,119,113,58,64,48,12,7,10
1,1,10,14,62,101,107,101,98,52,100,90,96,100,86,92,102,71,21,20,9,12,11,8
5,5,8,7,21,87,103,107,58,79,100,101,101,71,84,59,10,6,11,4,13,4,5,9
8,11,11,12,12,28,100,106,106,100,100,102,101,14,57,27,14,13,14,14,0,0,13,12
4,6,0,8,11,12,32,101,103,106,91,77,52,26,37,13,38,11,30,33,18,14,6,1
5,7,10,6,7,8,14,54,84,101,108,111,14,51,44,11,13,0,0,12,13,13,13,7
8,3,0,13,7,12,13,61,83,86,100,50,36,64,54,12,14,10,7,0,12,13,12,12
11,7,5,10,7,11,10,51,71,105,55,13,51,53,37,20,25,18,8,0,2,9,11,2
11,5,10,9,9,10,14,56,69,53,38,21,50,50,36,12,10,26,8,4,10,3,0,5
1,0,6,1,2,9,38,22,47,11,9,47,53,51,20,9,8,7,10,0,17,10,0,0
5,0,0,0,0,7,10,7,9,8,6,21,52,44,12,12,7,4,8,10,8,8,7,2
0,3,0,0,2,11,23,0,0,0,0,15,51,50,16,9,9,5,9,5,2,3,11,11
0,0,0,0,6,8,0,0,0,0,5,12,50,50,14,14,0,0,6,10,6,6,6,11
6,0,0,0,0,0,0,0,0,0,0,13,50,40,14,7,8,6,6,5,11,5,8,0
0,0,0,0,0,3,6,0,0,0,5,14,35,40,13,9,6,13,11,1,8,4,6,0
0,0,0,0,4,1,0,0,6,6,13,14,34,30,7,0,4,12,9,9,6,0,0,1
0,0,0,0,0,0,0,0,0,2,0,25,34,38,13,0,0,8,0,2,0,4,9,5
0,0,0,0,0,0,0,0,0,0,13,45,52,50,14,12,4,4,2,0,1,6,3,3
0,5,4,0,0,3,0,8,11,10,14,58,64,55,35,10,9,10,2,5,6,0,5,5
7,6,0,0,5,0,12,12,0,5,50,65,69,56,60,18,1,4,8,10,0,6,5,9
8,8,0,8,4,1,4,1,8,50,63,63,68,58,47,10,9,14,6,0,4,8,6,0
4,0,5,6,4,0,6,10,50,55,24,10,8,13,12,9,6,7,3,3,5,0,7,5

8,10,11,13,13,14,15,15,13,14,15,6,5,9,15,11,3,5,1,3,9,5,12,1
11,11,13,37,46,54,56,52,62,51,52,52,25,12,9,3,8,0,0,10,13,7,5,1
9,6,10,17,48,65,78,78,66,65,51,13,13,13,11,10,8,10,13,27,13,0,8,3
10,6,7,3,8,17,56,50,29,52,55,67,16,7,7,5,0,0,11,4,0,1,4,6
0,0,8,7,11,1,7,52,87,114,135,125,118,70,51,50,7,8,11,11,8,0,6,6
7,6,9,13,34,14,54,64,117,244,290,253,202,133,96,50,14,13,10,7,3,0,0,0
10,8,10,13,14,13,56,71,125,195,242,257,222,202,157,95,54,14,6,7,8,0,0,0
4,9,9,13,8,14,53,88,119,177,218,201,178,197,178,122,69,35,0,2,11,3,4,0
6,2,6,12,9,13,55,70,116,159,168,93,152,181,169,134,103,61,39,3,0,1,0,0
2,3,6,12,8,39,62,83,115,143,107,75,160,208,221,166,122,74,11,2,5,0,1,7
6,9,12,13,12,33,59,104,130,101,59,83,155,208,185,186,129,81,30,10,8,0,1,2
1,0,9,8,14,51,64,102,103,68,67,95,161,231,222,178,148,88,50,6,0,0,0,0
1,4,15,40,78,97,106,99,37,63,96,109,186,222,208,168,136,80,60,27,5,0,0,0
4,9,46,87,81,98,100,99,57,0,101,110,135,168,182,169,134,117,110,12,3,0,0,0
3,50,75,83,55,51,53,55,38,11,50,82,113,136,157,162,145,128,111,13,4,0,0,1
14,38,50,50,32,54,31,26,9,18,42,57,92,119,132,151,144,140,109,47,11,7,8,0
14,14,14,14,42,54,53,65,54,54,62,62,83,81,107,131,132,131,115,69,14,1,10,0
21,33,38,47,56,70,70,86,94,107,141,166,180,206,259,310,291,228,128,67,33,14,10,7
22,42,78,100,103,106,106,116,118,144,173,201,240,261,303,320,289,222,159,125,48,12,4,5
15,37,68,112,103,83,66,109,123,129,165,215,291,348,395,400,332,257,176,128,75,43,12,11
12,33,47,68,65,65,80,73,65,73,132,178,216,290,388,392,296,225,154,111,52,24,10,10
7,23,50,67,79,105,83,59,58,70,79,108,129,172,211,246,216,189,127,82,32,23,14,12
12,17,34,37,92,105,89,56,49,60,56,70,62,91,104,118,120,113,58,64,48,12,7,10
1,2,10,14,62,101,107,101,100,53,100,89,97,100,87,94,101,71,21,20,9,12,11,8
5,5,9,7,23,87,103,107,60,80,100,101,101,72,88,61,10,6,11,4,13,4,5,9
8,11,11,12,12,28,100,106,106,100,100,102,101,14,56,27,14,13,14,14,0,0,13,12
4,6,0,8,11,12,31,101,103,105,91,77,52,30,35,13,37,11,29,34,17,14,6,1
5,7,10,6,7,9,14,54,84,101,108,111,14,51,45,12,13,0,0,12,13,13,13,7
8,3,0,13,7,12,13,61,82,86,99,50,38,64,55,12,14,10,7,0,12,13,12,12
11,7,5,10,7,11,10,51,71,105,55,13,51,53,37,20,25,19,8,0,2,9,11,2
11,5,10,9,9,10,15,55,69,53,38,21,50,50,36,12,10,26,8,4,10,3,0,5
1,0,6,1,2,9,38,22,47,11,9,50,53,51,21,9,8,7,10,0,17,10,0,0
6,0,0,0,0,7,10,7,9,8,6,22,52,46,12,12,7,4,8,10,8,8,7,1
0,3,0,0,2,11,23,0,0,0,0,16,51,51,18,9,9,5,9,5,2,3,11,11
0,0,0,0,6,8,0,0,0,0,5,12,50,50,14,14,0,0,6,10,6,6,7,11
6,0,0,0,0,0,0,0,0,0,0,13,50,42,14,8,8,6,6,5,11,5,8,0
0,0,0,0,0,3,7,0,0,0,5,14,33,41,13,9,6,13,11,1,8,4,6,0
0,0,0,0,4,1,0,0,6,6,13,14,35,30,7,1,4,12,9,9,6,0,0,1
0,0,0,0,0,0,0,0,0,2,0,24,34,40,13,0,0,8,0,3,0,4,9,5
0,0,0,0,0,0,0,0,0,0,13,45,53,50,14,12,4,4,2,0,1,6,3,3
0,5,4,0,0,3,0,8,11,10,14,58,65,55,36,11,8,10,2,6,6,0,5,5
6,6,0,0,5,0,12,12,0,5,50,65,70,56,61,19,1,4,8,10,0,6,5,9
8,8,0,8,4,1,4,1,8,50,63,63,68,59,47,10,9,14,6,0,4,7,6,0
4,0,5,6,4,0,6,10,50,55,24,10,8,13,12,9,6,7,3,3,5,0,7,5

9,10,11,13,13,14,16,16,14,14,15,7,5,9,15,11,3,5,1,3,9,5,12,1
11,11,14,37,47,54,56,52,62,51,51,53,25,12,9,4,8,0,0,10,13,7,5,2
9,7,10,18,50,65,78,77,66,65,51,13,13,13,11,10,8,10,13,27,13,0,8,3
10,6,8,3,8,18,57,50,28,52,55,67,17,7,7,5,0,0,11,4,0,1,4,6
0,0,8,7,11,1,7,52,86,113,134,124,118,70,51,50,7,8,11,11,8,0,6,6
7,6,9,13,34,14,54,64,117,243,289,252,201,133,96,50,15,13,10,7,3,0,0,0
10,8,10,13,14,13,56,71,125,194,242,256,222,202,157,95,54,14,6,7,8,0,0,0
4,9,9,14,8,14,53,88,118,176,217,201,178,197,179,122,69,35,0,2,11,4,4,0
6,2,6,12,9,13,55,70,116,159,168,93,152,181,170,135,103,61,40,3,0,1,0,0
2,3,6,12,8,40,62,83,115,142,107,75,160,209,222,167,123,74,11,2,5,0,1,7
6,9,12,13,12,34,59,104,130,101,59,83,155,208,186,187,130,81,32,10,8,0,1,2
1,0,9,8,14,51,64,102,103,68,67,94,161,232,224,179,148,89,50,6,0,0,0,0
2,4,15,41,78,96,106,99,37,63,96,108,184,222,209,168,136,80,60,27,5,0,0,0
4,9,45,86,81,98,100,99,56,0,101,110,134,167,182,168,133,116,110,12,3,0,0,0
3,47,74,83,54,51,53,56,38,11,50,82,113,136,156,161,145,128,111,13,5,0,0,1
14,37,50,50,32,54,32,24,9,18,41,57,92,119,132,151,144,140,109,47,11,7,8,0
14,14,14,16,42,54,53,65,54,54,62,61,84,81,107,132,132,131,115,69,14,1,10,0
20,33,38,47,56,70,70,86,94,107,141,165,180,206,259,310,291,227,128,67,33,14,10,7
21,43,78,100,103,106,106,116,117,143,172,200,239,260,302,320,289,221,159,125,48,12,4,5
15,37,67,112,103,83,66,109,123,129,165,215,291,348,396,400,331,256,176,128,75,43,12,11
12,33,47,68,65,65,80,74,65,73,132,178,216,292,390,393,296,225,154,111,52,24,10,10
7,24,50,67,79,106,82,59,58,70,79,108,130,173,212,247,216,189,127,82,32,23,14,12
12,18,34,37,92,105,90,56,50,60,56,70,61,91,104,118,120,113,59,64,49,12,7,10
1,1,9,14,62,101,107,101,100,53,100,90,94,100,86,92,101,70,22,20,9,12,11,8
5,5,8,7,21,87,103,107,58,80,100,101,101,71,84,59,10,6,11,4,13,4,5,9
8,11,12,12,12,28,100,106,106,100,100,102,101,14,56,27,14,13,14,14,0,0,13,12
4,6,0,8,11,12,32,101,103,105,91,77,52,29,37,13,37,11,29,31,19,14,6,1
5,7,10,6,7,8,14,54,84,101,108,111,14,51,45,12,13,0,0,12,13,13,13,7
8,3,0,13,7,12,13,61,82,86,99,50,39,63,54,12,14,10,7,0,12,13,12,12
11,7,4,10,7,11,10,51,71,105,56,14,51,53,37,20,25,19,8,0,2,9,11,2
11,6,10,9,9,10,15,56,69,53,38,21,50,50,36,12,10,26,8,4,10,3,0,5
1,0,6,1,2,9,39,22,46,11,10,48,53,51,18,9,8,7,10,0,17,10,0,0
6,0,0,0,0,7,10,7,9,8,6,23,51,44,12,12,7,4,8,10,9,8,7,1
0,3,0,0,2,11,24,0,0,0,0,15,51,51,18,9,9,5,9,5,2,3,11,11
0,0,0,0,6,8,0,0,0,0,6,13,50,50,14,14,0,0,6,10,6,6,7,11
6,0,0,0,0,0,0,0,0,0,0,13,50,41,14,7,8,6,6,5,11,5,8,0
0,0,0,0,0,3,7,0,0,0,5,14,37,44,13,9,6,13,11,1,8,4,6,0
0,0,0,0,4,1,0,0,6,6,13,14,36,31,7,1,5,12,9,9,6,0,0,1
0,0,0,0,0,0,0,0,0,2,0,25,34,40,13,0,0,8,0,3,0,4,9,5
0,0,0,0,0,0,0,0,0,0,13,46,52,50,14,12,4,4,2,0,1,6,3,3
0,5,4,0,0,3,0,8,11,10,14,58,65,56,37,11,9,10,2,6,6,0,5,5
7,6,0,0,4,0,12,12,0,5,50,65,70,56,61,19,1,4,8,10,0,6,5,9
8,8,0,9,4,2,4,1,8,50,63,63,69,59,48,10,10,14,6,0,4,8,6,0
4,0,5,6,4,0,6,10,50,55,24,10,8,13,12,9,6,7,3,4,5,0,7,5

9,10,11,13,13,14,16,16,13,14,15,7,5,9,15,11,3,5,1,3,9,5,12,1
11,11,14,36,44,54,56,52,62,51,52,52,28,12,9,4,8,0,0,10,13,7,5,1
10,7,10,20,50,67,79,78,67,65,51,13,13,13,11,10,8,10,13,28,13,0,8,3
10,6,8,4,8,19,57,50,29,51,55,66,15,7,7,5,0,0,11,4,0,1,4,6
0,0,8,7,11,1,7,52,86,113,134,124,118,70,51,50,7,8,10,11,8,0,6,6
7,6,9,13,34,14,53,64,117,241,287,252,201,134,97,50,14,13,10,7,3,0,0,0
10,8,10,13,14,13,56,71,124,194,242,256,222,203,157,95,54,14,6,7,8,0,0,0
4,9,9,14,8,14,53,88,118,176,217,201,178,198,180,122,69,38,0,2,11,4,4,0
6,2,6,12,9,13,55,70,116,159,168,93,152,181,170,135,103,61,40,3,0,1,0,0
2,3,6,12,8,38,62,83,115,142,107,75,160,208,223,168,123,74,12,2,5,0,1,7
6,9,12,13,12,34,59,104,130,101,59,83,154,208,186,188,131,81,32,10,8,0,1,2
1,0,9,8,14,51,64,102,103,67,66,93,160,232,224,179,148,89,50,6,0,0,0,0
1,4,15,40,78,96,106,99,37,63,96,107,184,222,209,167,136,80,60,27,5,0,0,0
4,9,45,86,81,98,100,100,56,0,100,110,134,167,182,168,133,116,110,12,3,0,0,0
3,48,74,84,55,51,53,56,39,11,50,82,113,136,155,161,145,127,111,13,5,0,0,1
14,37,50,50,31,54,31,24,8,18,42,57,91,118,131,150,144,140,109,48,11,7,8,0
14,14,14,15,43,54,54,65,54,54,61,61,83,81,107,132,132,131,115,69,14,1,10,0
20,33,39,47,56,70,70,86,93,107,141,165,179,205,259,310,291,226,128,67,33,14,10,7
22,45,79,101,103,106,106,116,117,144,172,200,240,261,304,321,288,222,159,125,48,12,4,5
16,39,67,112,103,82,66,109,123,129,165,215,291,349,397,400,332,257,176,128,75,42,12,11
12,33,48,68,64,65,80,73,65,73,132,179,217,291,389,393,296,225,154,111,52,24,10,10
7,22,50,67,79,105,82,59,58,70,79,109,130,173,212,247,216,189,127,82,32,23,14,12
12,17,34,37,92,105,90,56,50,59,56,70,62,91,104,118,120,113,59,64,48,12,7,10
1,2,10,14,62,101,107,101,100,56,100,90,97,100,88,94,101,72,22,20,9,12,11,8
5,5,8,8,24,89,103,107,60,83,100,101,101,74,87,62,10,6,11,5,13,5,5,9
8,11,11,12,12,26,100,106,106,100,100,102,101,14,55,26,14,13,14,14,0,0,13,12
4,6,0,8,11,12,31,101,103,106,91,77,53,29,37,13,37,11,30,34,18,14,6,1
5,7,10,6,7,8,14,54,85,101,108,111,14,51,45,12,13,0,0,12,13,13,13,7
8,3,0,13,7,12,13,61,83,86,100,50,38,64,54,12,14,10,7,0,12,13,12,12
11,7,4,10,6,11,10,51,71,105,55,14,51,53,37,20,25,18,8,0,2,9,11,2
11,5,10,9,9,10,15,56,69,53,38,21,50,50,36,13,10,26,8,4,10,3,0,5
1,0,6,1,2,9,39,22,46,11,9,50,52,51,18,9,8,7,10,0,17,10,0,0
5,0,0,0,0,7,10,7,9,8,6,24,52,44,12,12,7,4,8,10,9,8,7,1
0,3,0,0,2,11,23,0,0,0,0,16,51,50,18,9,9,5,9,5,2,3,11,11
0,0,0,0,6,8,0,0,0,0,6,13,50,50,14,14,0,0,6,10,6,6,7,11
6,0,0,0,0,0,0,0,0,0,0,13,50,42,14,8,8,6,6,5,11,5,8,0
0,0,0,0,0,3,7,0,0,0,6,14,36,44,13,9,6,13,11,1,8,4,6,0
0,0,0,0,4,1,0,0,6,6,13,14,35,30,7,1,5,12,9,9,6,0,0,1
0,0,0,0,0,0,0,0,0,2,0,25,34,41,13,0,0,8,0,3,0,4,9,5
0,0,0,0,0,0,0,0,0,0,13,46,52,50,14,12,4,4,2,0,1,6,3,3
0,5,4,0,0,3,0,8,11,10,14,58,65,55,36,11,8,10,2,6,6,0,5,5
7,6,0,0,4,0,12,12,0,6,50,65,70,56,61,19,1,4,8,10,0,5,5,9
8,8,0,8,4,3,3,0,8,50,62,63,69,59,48,11,10,14,7,0,4,8,6,0
4,0,5,6,4,0,6,10,50,55,25,10,8,13,12,9,6,7,4,4,5,0,7,5

9,10,11,13,13,14,16,17,14,14,15,7,6,9,15,11,3,5,1,3,9,5,12,1
12,11,14,39,46,54,56,52,63,51,52,53,27,12,9,3,8,0,0,10,13,7,5,1
9,7,10,18,50,67,80,78,67,66,51,13,13,13,11,10,8,10,13,27,13,0,8,3
10,6,8,4,9,19,57,50,29,52,54,67,15,7,7,5,0,0,11,4,0,1,4,6
0,0,8,7,11,1,7,52,86,113,133,124,118,70,52,50,7,9,11,11,8,0,6,6
7,6,9,13,34,14,54,64,117,241,287,252,202,134,97,50,15,13,10,7,3,0,0,0
10,8,10,13,14,13,56,71,124,194,241,256,222,203,158,95,54,14,6,7,7,0,0,0
4,9,9,13,8,14,53,88,118,176,217,200,178,197,180,122,69,36,0,2,11,4,4,0
6,2,6,12,9,13,55,70,116,159,168,93,152,181,170,135,103,61,40,3,0,1,0,0
2,3,6,12,8,39,62,83,115,142,107,75,159,208,222,167,122,74,11,2,5,0,1,7
6,9,12,13,12,33,59,104,130,101,59,83,153,208,186,187,130,81,32,10,8,0,1,2
1,0,9,8,13,51,64,102,103,67,67,94,161,231,223,178,148,89,50,6,0,0,0,0
1,4,15,40,78,96,106,99,37,63,96,108,185,222,208,168,136,80,60,27,5,0,0,0
4,9,46,86,81,98,100,100,56,0,101,110,135,168,182,168,133,116,110,12,3,0,0,0
3,50,74,84,55,51,53,56,38,11,50,82,113,136,156,161,145,128,111,13,5,0,0,1
14,37,50,50,33,54,32,24,8,20,42,57,91,118,131,150,144,140,109,48,11,7,8,0
14,14,14,15,42,55,54,65,54,54,61,61,83,81,107,131,131,131,115,69,14,1,10,0
20,33,39,47,56,70,70,86,94,107,141,165,180,206,259,310,290,227,128,67,33,14,10,7
22,45,79,100,103,106,106,116,118,144,172,200,240,260,303,320,288,221,159,124,47,12,4,5
17,38,67,112,103,83,66,109,123,129,165,216,292,349,397,400,331,256,175,128,75,43,12,11
12,33,48,68,65,66,80,74,65,73,132,179,217,292,390,393,296,225,154,111,52,25,10,10
7,23,50,67,79,106,82,59,58,70,79,108,130,173,213,247,216,189,127,82,32,23,14,12
12,17,34,37,92,105,89,56,50,60,56,70,62,92,104,119,120,113,59,64,48,12,7,10
1,2,9,14,63,101,107,101,100,56,100,90,96,100,87,93,101,71,22,21,9,12,11,8
5,5,8,7,24,88,103,107,61,81,100,101,101,72,88,63,10,6,11,5,13,4,5,9
8,11,11,12,12,29,100,106,106,100,100,102,101,14,57,27,14,13,14,14,0,0,13,12
4,6,0,8,11,12,29,101,103,105,90,77,52,31,38,13,37,11,30,31,18,14,6,1
