9,7,12,14,21,95,106,113,113,113,118,105,100,58,100,104,114,123,116,106,70,37,12,8
2,6,4,14,27,60,100,103,110,109,105,97,67,58,85,101,106,113,109,102,102,34,15,8
11,12,12,14,26,75,103,85,112,108,103,102,56,60,57,80,104,108,108,75,69,57,14,13
9,5,0,14,51,77,101,107,109,90,71,48,43,44,50,59,100,106,106,77,66,53,18,12
13,11,9,13,39,54,67,86,100,100,61,39,25,30,31,36,47,63,70,77,60,34,13,12
11,12,10,13,28,50,61,73,73,63,48,31,22,20,22,14,37,65,104,95,60,33,22,12
4,7,12,8,17,56,111,112,83,75,57,13,11,10,11,12,21,55,79,119,142,37,21,10
10,10,0,11,26,53,76,85,62,54,14,7,7,0,4,14,14,41,42,67,69,28,14,11
6,0,0,2,10,19,50,53,51,18,8,0,0,0,3,12,12,27,45,52,50,31,14,11
0,0,0,0,5,12,7,12,9,11,0,0,0,0,5,6,7,13,33,38,36,14,15,12
7,0,0,0,0,0,0,3,9,0,0,0,0,3,0,0,5,13,21,43,20,21,10,5
0,0,0,0,0,0,0,3,8,5,4,10,8,2,0,10,2,9,12,30,19,14,12,4
0,4,0,0,0,0,1,10,11,5,12,9,6,5,0,1,8,8,11,18,12,9,11,0
0,0,0,0,0,0,0,0,10,2,0,11,13,5,0,0,0,11,9,14,12,13,8,2
0,0,0,0,0,0,0,0,0,5,7,10,11,5,1,0,4,10,9,11,11,10,11,0
3,6,0,0,0,9,8,9,10,10,9,7,5,7,3,0,6,7,5,7,12,8,12,0
3,2,0,1,3,2,12,12,8,0,3,3,0,3,7,2,0,6,13,8,3,10,10,8
0,0,0,0,7,0,0,2,2,6,7,0,0,0,9,8,0,10,10,3,12,8,10,0
0,0,3,5,8,0,5,6,6,0,3,0,0,6,0,0,0,5,11,12,13,9,8,10

7,9,5,4,5,5,1,6,2,11,12,50,34,38,35,22,9,11,4,5,8,9,11,0
11,5,6,10,13,12,13,14,18,46,56,67,58,57,59,42,43,13,8,16,25,12,4,2
7,0,8,10,10,14,13,33,54,61,70,77,103,94,58,55,32,26,13,27,14,1,5,1
11,11,12,14,14,16,50,59,33,53,91,81,78,74,58,53,39,35,46,39,10,4,8,8
7,10,7,15,22,51,62,79,73,8,8,13,14,18,14,36,51,100,102,54,50,19,10,4
13,13,30,43,51,67,109,119,64,25,13,9,0,0,10,28,61,116,155,160,55,28,3,8
11,14,38,55,60,124,194,125,58,52,51,5,1,1,1,5,9,11,75,89,73,49,13,3
12,16,51,60,83,103,87,67,10,13,0,0,0,0,0,0,0,1,0,10,58,64,42,14
13,53,64,119,104,87,51,0,3,56,44,51,8,14,48,7,0,0,0,6,51,65,63,70
52,70,115,116,90,61,5,32,60,71,68,54,48,67,64,57,54,8,4,7,50,65,111,103
61,116,114,95,84,53,2,56,65,76,70,65,64,85,88,82,55,11,9,14,51,55,70,105
101,137,105,54,3,0,7,58,90,103,84,82,89,106,99,88,61,11,0,10,23,44,79,51
60,55,13,9,0,0,11,61,105,116,123,114,115,116,111,107,72,22,7,0,0,0,0,7
7,0,0,0,0,0,15,104,129,127,139,128,121,126,127,122,102,73,55,10,0,0,6,5
3,8,0,0,0,2,11,74,101,89,112,120,122,125,121,121,106,49,9,9,0,0,2,5
4,0,0,0,3,11,8,72,98,73,78,92,120,120,109,101,67,53,5,9,0,0,1,0
9,7,4,9,13,11,12,52,60,76,92,81,112,82,74,67,61,70,52,12,2,0,0,1
6,7,11,13,19,29,30,42,61,91,115,124,110,134,119,122,89,49,44,27,11,6,13,7
0,0,0,9,13,10,14,44,62,132,124,139,137,108,95,109,109,64,28,14,1,7,9,7
0,0,0,10,4,9,13,67,108,158,121,135,144,126,121,123,142,145,102,14,12,10,4,5
4,5,4,4,12,4,10,51,89,139,127,136,142,132,127,131,134,144,100,42,15,8,5,6
0,4,5,3,3,5,21,61,107,124,122,149,177,164,130,126,132,127,86,57,21,10,6,12
7,6,11,12,13,11,37,63,101,110,107,124,155,180,129,104,134,135,88,78,29,2,0,9
6,5,8,11,10,13,100,114,115,123,120,115,127,137,125,113,128,125,111,104,71,9,8,5
6,5,8,10,13,28,100,111,117,120,115,109,106,110,104,108,118,122,109,104,76,18,10,14
9,7,12,14,21,96,106,113,113,113,118,105,100,57,100,104,114,123,116,106,71,37,12,8
2,6,4,14,27,61,100,103,110,109,106,97,68,59,85,101,106,113,109,102,102,34,15,8
11,12,12,13,27,75,103,85,113,108,103,102,56,59,57,80,104,108,108,75,69,58,14,13
9,5,0,14,51,78,101,107,109,90,71,47,43,44,50,59,100,106,106,77,66,53,19,12
13,11,9,14,40,54,67,86,100,100,61,38,25,29,31,36,47,63,70,77,61,34,13,12
11,13,10,13,29,50,61,74,73,63,48,31,22,21,22,14,37,65,104,95,60,33,22,12
4,7,12,8,17,56,112,112,83,75,57,13,11,10,11,12,20,55,80,119,143,37,21,10
10,10,0,11,25,53,76,85,62,54,14,7,7,0,4,14,14,42,42,67,69,28,14,11
6,0,0,2,10,19,50,53,51,19,8,0,0,0,4,12,12,27,45,52,50,31,14,11
0,0,0,0,5,12,7,12,9,11,0,0,0,0,5,6,7,13,34,38,37,14,15,12
7,0,0,0,0,0,0,3,9,0,0,0,0,3,0,0,5,12,20,43,21,21,10,5
0,0,0,0,0,0,0,3,8,5,4,10,8,2,0,10,2,9,12,30,19,14,12,4
0,4,0,0,0,0,1,10,11,5,12,9,6,5,0,1,8,8,11,18,12,9,11,0
0,0,0,0,0,0,0,0,10,2,0,11,13,5,0,0,0,11,10,14,12,13,8,3
0,0,0,0,0,0,0,0,0,5,7,10,11,5,1,0,5,10,9,11,11,10,11,0
3,6,1,0,0,9,8,9,10,10,8,7,5,7,3,0,6,7,5,7,12,8,12,0
3,2,0,1,3,2,12,12,8,0,3,4,0,3,8,2,0,6,13,9,3,10,10,8
0,0,0,0,7,0,0,2,2,6,7,0,0,0,9,8,0,10,10,3,12,8,10,0
0,0,3,5,8,0,5,6,6,0,3,0,0,6,0,0,0,5,11,12,13,9,8,10

7,9,5,4,5,5,1,6,2,11,11,50,31,39,35,22,9,11,4,5,8,9,12,0
12,6,6,10,13,12,14,14,18,46,56,67,58,57,59,42,43,13,8,17,23,12,4,2
7,0,8,10,10,14,13,33,53,61,70,77,103,94,58,55,32,26,13,28,14,1,5,1
11,12,13,14,14,16,50,59,33,53,91,81,77,74,58,53,38,35,47,41,11,5,8,9
7,10,7,17,22,51,62,79,73,9,9,13,14,15,14,37,51,100,103,54,50,19,10,4
13,13,29,44,51,67,109,119,64,25,14,10,0,0,10,29,61,117,156,164,55,28,3,8
11,14,39,55,60,124,195,125,58,52,51,5,2,1,1,5,9,12,76,90,73,49,13,3
12,16,52,60,83,104,87,68,10,13,0,0,0,0,0,0,0,0,0,10,58,64,42,14
13,54,64,119,104,87,52,0,3,55,41,51,8,14,47,7,0,0,0,6,51,65,63,70
52,71,116,116,90,61,6,32,60,71,68,53,47,66,63,57,54,8,4,7,50,65,111,104
61,116,115,95,83,53,2,56,65,76,70,65,64,85,87,81,55,11,9,14,51,55,71,105
102,138,105,54,4,0,8,58,89,102,83,81,88,105,98,87,61,10,0,10,23,44,79,52
59,55,13,9,0,0,11,61,105,116,123,113,114,116,111,106,72,22,7,0,0,0,0,7
7,0,0,0,0,0,16,104,129,127,139,129,121,127,127,122,102,74,56,11,0,0,6,5
3,8,0,0,0,2,11,75,102,89,113,122,123,125,122,121,106,50,9,9,0,0,2,5
4,0,0,0,3,11,9,73,99,73,78,93,121,121,110,102,67,54,5,9,0,0,1,0
9,7,4,9,12,11,12,52,61,76,93,82,113,83,74,67,62,70,52,12,2,0,0,1
6,7,11,13,19,29,30,42,61,92,115,126,111,136,120,123,89,49,43,27,11,6,13,7
0,0,0,9,13,10,14,44,62,132,125,140,138,108,96,109,109,64,28,14,1,7,9,7
0,0,0,10,4,9,13,66,107,154,121,135,145,126,121,124,141,142,101,14,12,10,4,5
3,5,3,4,12,3,10,51,87,136,126,137,143,132,127,131,133,142,100,42,14,8,5,6
0,3,5,3,3,5,20,61,107,123,121,149,177,164,130,126,131,125,85,57,21,10,6,12
7,6,11,12,13,10,37,63,101,110,106,123,154,179,129,104,134,134,88,78,28,2,0,9
6,5,8,11,10,13,100,114,115,123,120,115,126,137,125,113,128,124,111,104,71,9,8,5
6,5,7,10,13,28,100,111,117,120,116,109,106,110,104,108,118,122,109,104,76,18,9,14
9,7,12,14,21,95,106,113,113,113,118,105,100,57,100,104,114,123,116,106,70,37,12,8
2,6,4,14,27,61,100,103,110,109,105,97,68,58,83,101,105,113,108,102,102,34,15,8
11,12,12,13,27,74,103,85,113,108,103,102,56,59,57,80,104,108,108,75,69,58,14,13
9,5,0,14,50,78,101,107,109,90,71,47,43,46,50,59,100,106,105,77,66,53,18,12
13,11,9,13,39,54,67,86,100,100,61,39,25,30,31,36,47,63,70,77,61,34,13,12
11,12,10,13,29,50,61,74,73,63,48,31,22,21,22,14,37,65,104,95,60,33,22,12
4,7,12,8,17,56,112,113,83,75,58,13,11,10,11,12,21,55,80,119,144,37,21,10
10,10,0,12,26,53,76,86,62,54,15,7,7,0,4,14,14,41,42,68,69,28,14,11
6,0,0,2,10,19,50,53,51,19,8,0,0,0,4,12,12,27,45,52,50,31,14,11
0,0,0,0,5,13,7,12,9,11,0,0,0,0,5,6,7,13,34,38,36,14,15,12
7,0,0,0,0,1,0,4,9,0,0,0,0,3,0,0,5,13,21,43,21,21,10,5
0,0,0,0,0,0,0,3,8,5,4,10,8,2,0,10,2,9,12,30,19,14,12,4
0,4,0,0,0,0,1,10,11,5,12,9,6,5,0,1,8,9,11,18,12,9,11,0
0,0,0,0,0,0,0,0,10,2,0,11,13,5,0,0,0,11,10,14,12,13,8,2
0,0,0,0,0,0,0,0,0,5,7,10,11,5,1,0,5,11,9,11,11,11,11,0
3,6,0,0,0,9,8,9,10,10,9,7,5,7,3,0,6,6,5,7,12,8,12,0
4,2,0,2,3,2,12,12,8,0,3,3,0,3,8,2,0,6,13,9,3,10,10,8
0,0,0,0,8,0,0,2,2,6,7,0,0,0,9,8,0,10,10,3,12,8,10,0
1,0,3,5,8,0,5,6,6,0,3,0,0,6,0,0,0,5,11,12,13,9,8,10

7,9,5,4,5,5,1,6,2,11,11,50,31,38,35,22,9,11,4,5,8,9,12,0
12,6,6,10,13,12,13,14,21,45,56,67,58,57,59,43,43,13,9,17,23,13,4,2
8,0,8,10,10,14,13,33,53,61,69,76,103,94,58,55,32,26,13,28,14,1,5,1
11,12,13,14,14,16,50,59,34,53,91,81,77,74,58,53,38,35,47,42,11,5,9,9
7,10,7,16,22,52,62,79,73,8,9,13,13,16,14,37,51,100,103,54,50,20,10,4
13,13,30,44,51,67,109,119,63,25,14,10,0,0,11,29,61,117,157,167,56,29,3,8
11,14,38,55,60,123,194,124,58,52,51,5,2,2,1,5,9,12,76,90,73,50,13,3
12,17,52,60,83,103,87,67,10,13,0,0,0,0,0,0,0,0,0,10,58,64,43,15
13,53,64,119,104,87,52,0,3,56,42,51,7,14,46,8,0,0,0,6,51,65,63,70
52,71,115,115,90,61,5,32,59,70,68,53,45,66,63,57,54,8,4,6,50,65,111,104
61,116,114,95,82,52,1,55,65,75,69,65,64,84,86,80,55,11,9,14,50,55,70,105
102,136,105,53,4,0,7,58,89,102,83,81,88,104,97,86,61,10,0,9,22,42,78,51
59,54,13,9,0,0,10,61,104,115,123,113,114,116,111,106,72,21,8,0,0,0,0,7
7,0,0,0,0,0,18,104,130,127,139,130,123,127,128,122,103,75,60,11,0,0,6,5
3,8,0,0,0,3,12,77,103,90,115,125,126,128,123,122,107,51,10,10,0,0,2,5
4,0,0,0,3,12,9,76,100,73,80,97,124,123,113,103,67,58,6,10,0,0,1,0
9,7,4,9,13,12,12,55,61,77,95,85,116,85,76,67,62,72,55,12,2,0,0,1
6,7,11,13,20,30,31,43,62,93,118,130,116,141,124,128,91,49,44,27,11,5,13,7
0,0,0,9,13,10,14,45,62,132,126,143,141,111,98,110,109,63,27,14,0,7,9,7
0,0,0,10,4,9,12,65,106,149,121,138,148,129,123,125,140,138,101,14,12,10,4,5
3,5,3,4,12,3,10,51,85,130,126,138,144,134,129,132,132,138,99,41,14,8,5,6
0,3,4,3,3,5,19,60,106,121,119,149,178,165,130,125,129,123,84,56,20,10,6,12
7,6,11,12,13,10,37,63,100,109,106,122,152,177,128,104,133,133,87,77,27,1,0,9
6,5,8,11,10,13,100,114,114,123,120,115,125,136,124,113,127,124,111,104,70,9,8,5
6,5,7,10,13,25,100,111,116,120,115,109,105,109,104,108,118,122,109,104,76,18,9,14
9,7,12,14,20,96,106,113,113,113,118,105,100,58,100,104,114,123,116,106,71,36,12,8
2,6,4,14,27,60,100,102,110,109,105,97,68,58,85,101,105,113,108,102,102,34,15,8
11,12,12,14,26,74,103,85,112,108,103,102,56,59,57,80,104,108,108,75,69,58,14,13
9,5,0,14,50,77,101,107,109,90,71,47,43,45,50,59,100,106,105,77,66,53,18,12
13,11,9,13,40,55,67,86,100,100,61,38,26,30,31,36,47,63,69,77,60,34,13,12
11,12,10,13,29,50,61,73,73,63,48,30,22,21,22,14,37,65,103,95,60,34,22,12
4,7,12,8,18,56,112,113,83,75,58,13,12,10,11,13,21,55,80,119,147,38,21,10
10,10,0,12,26,53,76,86,62,54,14,7,7,0,4,14,14,42,42,68,69,28,14,11
6,0,0,2,10,20,50,54,51,19,8,0,0,0,4,12,12,27,46,52,50,31,14,11
0,0,0,0,5,12,7,12,9,11,0,0,0,0,5,6,7,13,34,39,36,14,15,12
7,0,0,0,0,1,0,4,9,0,0,0,0,4,0,0,5,12,22,43,21,21,10,5
0,0,0,0,0,0,0,3,9,5,4,10,8,2,0,10,2,9,12,30,19,14,12,4
0,4,0,0,0,0,1,11,11,5,12,9,6,5,0,1,8,9,11,18,12,10,11,0
0,0,0,0,0,0,0,0,10,2,0,11,13,5,0,0,0,11,10,14,12,13,8,3
0,0,0,0,0,0,0,0,0,5,7,10,11,5,1,0,5,11,9,11,11,11,11,0
3,6,1,0,0,9,8,9,10,10,9,7,6,7,3,0,6,7,6,7,12,8,12,0
3,2,0,2,3,2,12,12,8,0,3,4,0,3,8,2,0,6,13,9,3,10,10,8
0,0,0,0,8,0,0,2,2,6,7,0,0,0,9,8,0,10,10,3,12,8,10,0
0,0,3,5,8,0,5,6,6,0,3,0,0,6,0,0,0,5,11,12,13,9,8,10

7,9,5,4,5,5,1,6,2,11,11,50,33,39,35,21,9,11,4,5,8,9,12,0
12,6,6,10,13,12,14,14,18,45,56,67,58,57,58,42,43,13,8,17,25,12,4,2
8,0,8,11,10,14,13,33,53,61,69,77,102,95,58,55,32,26,13,28,14,1,5,1
11,12,13,14,15,16,50,60,33,53,91,81,77,74,58,53,38,35,47,42,11,5,8,9
7,10,7,17,22,52,62,79,73,9,9,13,13,16,14,38,51,100,104,54,50,20,10,4
13,13,30,44,51,67,108,119,63,25,14,10,0,0,11,29,61,117,157,167,56,29,3,8
11,14,38,55,59,123,194,125,58,52,51,5,3,2,1,6,9,12,75,90,73,50,13,3
12,17,52,60,82,103,87,68,10,14,0,0,0,0,0,0,0,1,0,10,58,64,42,14
13,53,64,118,104,87,51,0,4,56,45,51,8,14,48,9,0,0,0,6,51,65,63,70
52,71,115,115,89,61,5,32,60,71,68,53,45,66,64,57,54,8,3,6,50,64,110,103
61,115,113,94,82,52,1,56,65,75,69,65,64,84,86,80,55,11,8,14,50,55,70,105
101,135,104,53,4,0,7,58,89,102,82,80,87,104,97,86,61,10,0,9,21,43,78,51
59,53,13,8,0,0,11,61,104,115,122,113,114,115,110,106,71,21,8,0,0,0,0,7
6,0,0,0,0,0,20,104,130,126,139,131,124,128,128,122,103,75,62,11,0,0,6,5
3,8,0,0,0,3,12,78,103,90,116,127,127,129,123,123,107,52,10,10,0,0,2,5
4,0,0,0,4,12,10,77,100,74,82,100,127,125,114,104,68,60,7,10,0,0,1,0
9,7,4,10,13,12,13,56,61,78,97,87,118,87,77,68,63,72,55,12,2,0,0,1
6,7,12,13,20,30,31,44,63,94,120,133,119,144,128,131,93,50,44,27,11,5,13,7
0,0,0,9,13,11,14,47,62,133,127,145,143,113,99,111,109,63,27,14,0,7,9,7
0,0,0,10,3,8,12,65,105,148,121,140,151,131,125,126,139,135,101,13,12,9,4,5
3,5,3,4,12,3,10,50,83,126,126,140,146,135,131,133,131,136,98,41,14,8,5,6
0,3,4,3,3,5,18,60,105,120,118,149,178,165,131,125,128,121,83,56,20,9,6,12
7,6,11,12,13,10,37,62,100,109,105,122,150,176,127,103,132,132,86,76,27,0,0,9
5,5,8,11,10,13,100,114,114,122,120,114,125,135,124,112,127,124,110,104,69,9,8,5
6,5,7,10,13,25,100,111,116,120,115,109,105,109,103,107,118,122,109,104,75,18,9,14
9,7,12,14,21,95,106,113,113,113,118,105,100,57,100,104,114,123,116,106,70,36,12,8
2,6,4,14,25,59,100,102,110,109,105,97,67,60,83,101,105,113,108,102,102,34,15,8
