9,39,79,121,131,151,238,285,275,202,265,234,193,138,123,106,35,11,5,16,15,11,0,4
13,55,105,110,142,202,254,313,317,302,309,275,247,213,180,140,111,61,24,13,19,22,11,0
12,34,63,105,123,140,181,223,246,253,306,274,229,203,198,185,157,131,72,45,8,7,9,5
3,5,56,101,106,117,137,161,182,210,226,227,220,218,205,202,191,160,129,113,71,11,5,0
10,11,14,71,78,105,111,129,141,152,180,186,179,196,184,204,188,164,142,125,107,37,9,6
4,2,12,24,38,100,104,109,110,118,129,141,138,153,168,166,163,163,151,144,136,113,30,7
0,2,2,11,12,14,61,65,78,102,100,101,110,118,127,140,150,134,140,163,180,146,88,22
0,3,2,1,4,10,12,32,30,14,38,100,54,67,100,120,138,171,145,158,175,168,108,38
0,0,0,11,12,14,14,15,36,38,52,41,38,81,110,134,151,166,155,164,136,110,58,14
0,0,9,8,7,6,6,13,43,50,45,39,53,83,96,133,144,137,126,102,69,47,24,21
5,10,12,9,14,10,28,20,32,46,40,39,59,93,114,128,123,117,107,58,32,34,45,15
0,0,0,7,0,1,12,10,31,52,55,56,63,84,118,127,123,84,54,35,29,17,15,13
7,0,0,0,3,0,8,1,14,48,52,58,72,80,90,94,79,45,26,22,14,13,10,8
7,0,0,0,5,8,4,4,46,52,56,74,73,73,78,72,31,22,14,14,14,10,11,13
0,0,0,6,3,19,14,45,54,67,61,61,57,56,54,35,50,12,18,13,23,13,13,11
0,0,0,0,6,11,9,41,54,82,70,61,58,48,36,41,22,12,8,6,5,14,11,0
0,1,0,0,0,11,14,50,59,58,55,50,51,42,30,13,13,0,10,6,9,9,7,0
0,0,0,0,3,7,11,13,52,51,51,32,21,16,24,13,11,3,4,13,8,2,4,0
0,0,0,0,0,1,5,14,50,52,52,34,33,44,12,5,3,10,12,11,7,5,5,0
0,0,0,0,0,0,3,11,53,56,32,52,53,56,52,14,11,9,18,12,11,4,2,6
0,0,0,0,0,8,8,14,29,51,53,31,45,13,28,11,6,16,11,13,11,7,0,15
4,3,0,0,0,10,10,14,16,32,39,41,13,40,12,15,12,9,11,7,14,12,11,10
10,7,3,3,6,3,5,9,9,14,14,9,10,19,13,0,0,5,9,7,8,13,10,1
7,0,4,7,4,3,9,11,9,5,8,11,12,13,0,2,0,0,0,11,10,0,6,7

0,0,0,0,0,0,0,0,1,0,0,0,2,11,12,22,9,11,8,4,0,6,6,0
0,0,0,0,0,4,4,0,0,4,2,0,10,13,51,24,13,12,4,2,3,6,0,0
6,0,1,0,0,6,10,0,0,11,43,12,52,98,62,57,32,50,11,0,3,0,8,0
0,3,2,6,0,5,9,7,0,43,56,77,101,110,107,84,71,42,46,13,9,11,0,8
0,0,0,0,0,0,9,28,11,68,94,120,169,190,204,187,161,124,64,45,26,8,18,11
1,0,0,14,0,10,33,45,60,97,156,244,301,357,335,279,248,185,122,72,36,20,21,52
0,0,3,10,2,6,14,58,86,129,212,256,252,270,235,217,148,153,131,117,72,49,53,73
0,0,0,0,0,8,59,97,119,164,193,208,161,158,172,161,134,122,130,111,104,106,67,95
1,0,0,0,0,5,65,95,129,156,169,194,183,144,111,129,127,126,121,113,100,99,103,110
0,0,0,0,9,53,89,119,156,177,210,246,242,196,152,99,77,75,67,79,84,77,78,74
0,0,0,4,40,70,103,146,181,235,290,316,287,239,147,109,75,62,53,50,12,13,20,13
0,0,0,21,71,81,119,172,252,317,337,295,233,197,136,115,100,53,17,11,4,8,0,4
0,0,12,82,104,116,136,209,289,313,314,290,219,156,126,115,103,29,9,13,8,0,7,2
0,11,66,103,105,126,155,199,230,251,237,195,141,120,113,102,82,22,7,14,12,0,0,0
0,14,101,110,92,97,136,170,173,149,160,147,131,117,110,58,32,21,11,12,11,0,10,0
4,54,84,126,126,131,111,142,144,121,118,110,112,107,73,23,8,24,12,3,11,11,0,0
9,64,98,133,141,138,129,136,112,106,117,99,114,71,57,5,8,9,9,7,0,0,5,0
12,44,108,133,144,161,164,125,101,92,100,92,73,64,44,19,17,5,3,1,8,14,9,5
13,91,110,134,161,176,193,208,169,147,141,116,75,50,20,12,11,8,7,8,12,12,7,7
10,58,107,138,149,179,187,237,234,216,215,162,123,111,95,14,5,6,3,7,10,4,0,6
9,37,76,120,130,151,240,290,282,204,267,234,194,138,124,106,44,11,5,16,15,11,0,4
13,53,104,109,140,199,251,313,322,306,312,277,248,214,181,140,112,62,25,13,19,22,11,0
12,32,61,104,121,138,179,221,247,255,306,275,230,204,199,186,158,132,72,45,8,7,9,5
3,5,53,101,106,116,136,159,182,210,226,228,222,219,206,203,192,162,130,113,74,11,5,0
10,11,13,67,74,105,111,128,140,151,179,185,179,196,184,204,188,165,142,126,107,37,9,6
4,2,11,21,34,95,103,109,109,117,129,140,138,153,168,166,163,164,151,144,136,112,30,7
0,2,3,11,12,14,61,65,76,102,100,101,110,118,127,140,150,134,140,162,179,145,87,22
0,4,3,1,4,10,12,32,29,14,38,100,54,66,98,120,138,171,144,158,179,172,110,40
0,0,0,11,12,15,14,15,37,39,52,42,38,79,110,133,150,165,155,167,140,113,59,14
0,0,9,8,7,6,7,13,45,50,45,39,53,82,94,132,143,137,127,104,71,48,26,22
5,10,12,9,14,10,29,19,32,47,40,38,59,92,114,128,123,117,108,59,33,34,46,16
0,0,1,7,0,1,12,10,30,51,55,56,63,84,118,128,123,84,55,35,29,17,15,13
7,0,0,0,3,0,8,0,14,47,52,58,71,79,90,95,80,46,26,22,14,13,11,8
7,0,0,0,5,8,4,5,46,52,56,74,73,73,78,73,32,22,14,14,14,10,11,13
0,0,0,6,3,18,14,43,54,66,61,61,57,55,54,35,49,12,18,13,24,13,13,11
0,0,0,0,5,11,9,38,54,81,69,61,58,48,35,42,22,11,8,5,5,14,11,0
0,1,0,0,0,11,13,50,59,58,54,50,51,40,30,14,13,0,10,6,8,9,8,0
0,0,0,0,3,7,11,13,52,51,51,32,22,17,24,13,11,2,4,12,8,1,4,0
0,0,0,0,0,1,5,13,50,51,52,34,33,45,12,5,4,10,12,11,6,5,5,0
0,0,0,0,0,0,3,11,53,57,32,52,54,56,53,15,11,9,18,12,11,4,2,6
0,0,0,0,0,8,8,14,30,52,53,35,50,14,40,12,6,17,11,13,11,7,0,14
3,2,0,0,0,10,10,14,16,35,39,44,13,42,12,16,12,9,11,7,14,12,11,10
10,7,2,3,6,3,5,9,9,14,14,9,11,19,14,0,0,5,9,7,8,13,10,1
7,0,4,7,4,3,9,11,9,5,8,12,12,13,0,2,0,0,0,11,10,0,6,7

0,0,0,0,0,0,0,0,1,0,0,0,2,11,13,22,9,12,9,5,0,5,6,0
0,0,0,0,0,4,4,0,0,5,2,0,10,13,52,25,13,13,5,3,2,6,0,0
6,0,1,0,0,6,10,0,0,11,38,13,57,98,62,57,32,51,12,0,3,0,7,0
0,3,2,6,0,4,9,7,0,46,62,80,104,113,113,89,74,43,46,13,9,11,0,8
0,0,0,0,0,0,9,27,11,70,100,125,173,195,212,194,169,127,66,45,27,7,25,11
1,0,0,14,0,10,33,46,61,99,158,242,298,359,342,288,260,191,125,74,37,25,33,53
0,0,3,10,2,6,13,58,86,128,207,250,251,272,240,224,152,157,134,120,76,52,56,77
0,0,0,0,0,8,60,97,119,162,191,206,159,158,174,163,135,124,131,113,106,109,70,98
1,0,0,0,0,5,65,96,129,155,168,192,182,143,111,129,128,126,122,115,101,100,104,111
0,0,0,0,9,53,89,119,155,177,210,246,241,196,151,99,76,75,68,80,85,78,80,78
0,0,0,4,37,69,103,146,181,234,291,316,288,240,146,109,75,61,52,50,12,13,23,14
0,0,0,14,70,79,118,171,251,317,337,296,234,198,136,115,100,52,15,11,3,8,0,4
0,0,10,78,103,114,135,208,290,314,314,292,222,157,126,116,103,28,8,12,8,0,7,2
0,10,59,102,104,125,154,199,231,253,239,196,142,121,113,102,80,14,4,13,11,0,0,0
0,12,100,108,90,96,135,171,174,149,160,147,131,117,110,56,29,17,9,10,11,0,9,0
3,52,81,124,125,130,110,142,145,121,117,109,112,107,72,19,7,20,11,3,11,11,0,0
9,61,95,132,140,138,129,136,112,106,117,99,114,71,57,5,8,9,9,8,0,0,4,0
11,43,106,131,142,159,163,125,101,92,101,92,73,64,43,18,16,5,3,1,8,14,8,5
13,86,109,133,159,174,191,206,169,147,141,116,74,50,20,12,11,8,6,8,12,12,7,7
10,58,107,137,149,178,186,236,233,217,216,163,123,111,95,14,5,6,3,7,10,4,0,6
9,37,76,120,131,152,243,291,280,204,268,235,195,139,124,106,46,11,5,16,15,11,0,4
13,53,104,109,141,203,258,317,320,305,311,277,249,214,181,141,113,63,25,13,19,22,11,0
12,33,62,104,123,140,181,223,246,254,306,275,230,204,199,186,158,132,73,48,8,7,9,5
3,5,55,101,106,117,137,160,182,210,226,228,221,219,205,202,192,161,130,113,76,11,5,0
10,11,13,71,77,105,111,129,141,151,180,185,178,195,183,203,188,164,142,126,107,38,9,6
4,2,12,24,37,100,104,109,109,118,129,140,138,152,167,165,162,163,151,144,137,113,32,7
0,2,2,11,12,14,61,65,77,102,100,101,110,118,127,140,151,134,140,162,179,145,85,22
0,4,3,1,4,10,12,32,29,14,36,100,54,67,100,120,138,171,145,157,171,162,107,35
0,0,0,11,12,14,13,14,37,38,51,41,38,81,111,134,151,166,155,162,134,108,57,14
0,0,9,8,7,6,6,13,43,50,45,39,54,83,96,133,144,137,125,100,68,47,23,21
5,10,12,9,14,10,28,19,32,46,40,38,59,93,114,128,123,116,107,58,33,34,44,15
0,0,0,7,0,1,11,10,31,52,55,56,63,85,118,127,122,83,54,35,29,17,15,13
7,0,0,0,3,0,8,1,17,48,53,58,71,79,90,93,79,45,27,22,14,13,10,8
7,0,0,0,5,8,4,4,49,52,56,75,73,73,78,72,31,22,14,14,13,10,11,12
0,0,0,7,3,20,15,46,54,68,61,61,57,56,54,35,50,12,18,12,24,13,13,11
0,0,0,0,6,11,9,40,54,84,72,61,58,49,35,42,22,11,8,6,5,14,11,0
0,1,0,0,0,11,14,50,59,58,55,50,51,44,30,14,13,0,10,6,9,9,7,0
0,0,0,0,3,7,11,14,51,52,51,34,25,18,24,13,11,3,4,13,8,2,4,0
0,0,0,0,0,1,5,14,50,52,52,36,35,45,12,5,3,10,12,11,7,5,5,0
0,0,0,0,0,0,3,11,53,57,32,53,54,56,53,18,11,9,19,12,11,5,2,6
0,0,0,0,0,8,8,14,29,52,53,36,50,16,45,13,6,16,11,13,11,8,0,15
3,2,0,0,0,10,10,14,15,32,40,44,13,42,12,17,12,9,11,8,14,12,11,10
10,7,3,3,6,3,5,9,9,14,14,9,11,20,13,0,0,5,9,7,8,13,10,1
7,0,4,7,4,3,9,11,9,5,8,12,12,13,0,2,0,0,0,11,10,0,6,8

0,0,0,0,0,0,0,0,1,0,0,0,2,11,12,21,9,12,9,5,0,6,7,0
0,0,0,0,0,4,4,0,0,5,2,0,10,12,52,24,13,13,5,3,4,7,0,0
6,0,1,0,0,6,10,0,0,11,40,13,52,95,62,57,32,50,12,0,4,2,8,0
0,3,2,6,0,5,9,7,0,42,56,74,100,109,106,85,72,42,46,13,9,11,0,8
0,0,0,0,0,0,9,28,11,68,90,114,161,187,206,190,164,126,65,45,27,7,22,11
1,0,0,14,0,10,33,46,60,96,151,245,304,359,340,286,258,191,125,73,37,25,31,53
0,0,3,10,2,6,13,58,85,127,208,256,254,273,239,222,151,156,134,119,75,51,56,77
0,0,0,0,0,7,59,95,117,161,192,208,161,158,173,162,135,123,131,113,107,109,70,100
2,0,0,0,0,4,65,94,127,155,169,193,183,144,111,129,128,127,122,115,102,101,105,113
0,0,0,0,6,52,87,117,153,175,209,246,243,197,152,100,77,76,68,80,85,78,80,78
0,0,0,1,14,68,100,143,176,231,289,316,290,243,148,109,76,62,53,50,13,14,24,14
0,0,0,11,69,76,113,165,245,314,335,298,237,203,137,115,101,54,17,11,3,8,0,4
0,0,11,74,102,112,132,203,289,317,319,299,230,162,127,116,103,27,9,11,7,0,6,2
0,9,56,102,102,123,153,201,237,261,244,202,144,122,113,103,80,15,6,12,11,0,0,0
0,12,100,108,89,96,136,173,178,154,163,148,131,116,109,51,28,15,9,10,11,0,9,0
3,53,81,124,125,130,111,143,145,122,118,109,111,106,67,14,7,20,11,3,11,11,0,0
9,62,96,132,140,138,129,136,112,105,116,98,113,69,55,3,8,9,9,8,0,0,4,0
11,44,106,131,142,158,161,124,100,90,99,90,72,62,40,15,14,4,3,1,7,14,7,5
13,94,110,134,160,174,190,205,168,146,140,115,71,42,15,12,11,7,6,7,12,12,5,7
10,58,108,139,150,179,186,235,232,216,214,162,122,111,92,14,5,6,3,7,10,4,0,6
10,39,78,121,132,154,245,293,280,204,267,234,194,138,123,106,42,11,4,15,14,11,0,4
13,55,105,110,143,205,262,321,322,304,310,276,248,213,180,140,112,62,24,13,19,22,10,0
12,35,63,105,124,140,183,225,248,255,306,275,229,204,199,185,157,132,73,47,8,7,9,5
3,6,57,101,106,117,137,162,183,211,226,228,221,218,204,202,191,160,130,113,74,11,5,0
10,12,14,71,79,105,112,129,141,152,180,185,178,195,184,203,187,164,141,125,107,37,9,6
4,3,12,27,39,100,104,109,110,118,129,140,138,152,168,165,161,162,151,144,136,113,32,6
0,3,3,11,12,14,63,67,78,102,100,101,110,118,127,140,150,134,140,162,179,145,84,22
0,3,3,1,4,10,12,31,34,13,39,100,54,67,100,120,138,171,145,156,170,162,106,35
0,0,0,11,12,14,14,16,38,40,51,41,36,82,111,134,151,167,155,162,133,108,57,14
0,0,9,8,7,6,6,13,45,50,45,39,54,83,96,133,144,137,125,100,67,47,23,20
5,10,12,9,14,10,28,19,32,46,40,39,59,93,114,128,123,116,106,58,32,34,44,15
0,0,0,7,0,1,11,10,33,52,55,56,63,84,118,127,122,83,54,35,29,17,15,13
7,0,0,0,3,0,8,2,17,49,52,58,72,80,89,93,79,45,26,22,14,13,10,8
7,0,0,0,5,8,4,4,47,52,56,75,73,73,78,72,31,22,14,14,13,9,11,12
0,0,0,7,3,20,15,45,54,67,61,61,57,55,54,35,49,12,18,12,24,13,13,11
0,0,0,0,6,11,9,41,54,84,71,61,58,49,35,41,22,11,8,6,6,14,11,0
0,1,0,0,0,10,14,50,59,58,55,50,51,42,30,14,13,0,10,6,9,9,7,0
0,0,0,0,3,7,11,13,51,51,51,34,22,17,24,13,11,3,4,13,8,2,4,0
0,0,0,0,0,1,5,14,50,52,52,35,35,44,12,5,4,11,12,11,7,5,5,0
0,0,0,0,0,0,3,11,53,56,32,53,54,56,53,15,11,9,19,12,11,5,2,6
0,0,0,0,0,8,8,14,29,52,53,37,50,14,42,13,6,17,11,13,11,8,0,14
4,3,0,0,0,11,10,14,15,34,39,44,13,44,12,17,13,9,12,8,14,12,11,10
10,8,3,3,6,3,5,9,9,14,14,9,11,21,14,0,0,5,9,7,8,13,10,1
7,0,4,7,4,3,9,11,9,5,8,12,12,13,0,2,0,0,0,11,10,0,6,7

0,0,0,0,0,0,0,0,1,0,0,0,2,11,12,22,9,12,9,5,0,6,7,0
0,0,0,0,0,4,4,0,0,5,2,0,10,13,52,24,13,13,5,3,4,7,0,0
6,0,1,0,0,6,10,0,0,11,43,13,52,97,62,57,32,50,12,0,4,2,8,0
0,3,2,6,0,5,9,7,0,44,56,76,100,109,107,86,73,42,47,13,9,11,0,8
0,0,0,0,0,0,9,27,11,68,90,114,162,188,207,192,166,127,66,46,28,7,24,12
1,0,0,14,0,10,33,46,60,96,151,245,305,360,341,288,260,191,126,74,38,26,32,54
0,0,3,10,2,6,13,58,84,126,207,256,255,274,240,224,152,157,135,120,76,52,56,77
0,0,0,0,0,7,58,95,117,161,191,208,161,159,174,163,136,124,132,114,107,109,71,100
2,0,0,0,0,4,65,94,127,155,169,193,183,144,111,129,129,127,123,115,103,101,105,114
0,0,0,0,5,52,86,117,153,176,209,246,242,198,152,100,77,76,68,81,86,78,80,78
0,0,0,0,13,67,100,143,176,231,289,316,291,243,148,110,76,62,53,50,13,15,25,14
0,0,0,10,68,76,113,165,245,314,335,298,237,204,138,115,101,54,16,11,3,7,0,4
0,0,11,74,102,111,132,203,289,317,320,299,230,162,127,116,103,27,9,10,6,0,6,2
0,9,54,101,102,122,153,201,236,261,245,202,144,122,113,103,80,17,6,12,10,0,0,0
0,11,100,108,88,95,135,172,177,154,163,148,131,116,109,52,28,14,9,9,11,0,9,0
3,52,81,123,125,130,110,142,145,122,117,109,111,105,66,13,7,17,11,2,11,11,0,0
9,62,95,132,140,137,129,136,112,105,116,97,112,69,55,3,8,9,9,7,0,0,3,0
11,44,106,131,143,158,161,124,100,90,99,89,71,62,41,15,14,4,2,1,7,14,7,5
13,95,110,134,160,174,190,206,169,146,139,115,72,42,16,12,11,7,5,7,12,12,5,7
10,58,108,139,150,179,186,235,232,215,214,161,122,111,93,14,5,6,3,7,10,4,0,6
10,39,78,121,132,155,245,294,281,204,266,234,193,138,123,106,42,11,4,15,14,11,0,4
13,55,105,110,143,206,264,323,323,305,310,276,247,213,180,140,112,62,24,13,19,21,10,0
12,35,64,105,124,141,183,227,249,256,307,275,229,204,198,185,157,132,72,46,8,7,9,5
3,6,58,101,106,118,138,162,183,211,227,228,221,219,205,202,191,160,130,113,73,11,5,0
10,12,14,72,79,105,112,130,142,152,181,186,179,196,184,203,188,163,141,125,107,37,9,6
4,3,12,27,40,100,104,109,110,118,130,141,138,152,168,165,162,163,151,144,136,113,32,6
0,3,3,11,12,14,63,68,78,102,100,101,110,118,127,140,150,134,140,162,178,144,84,22
0,4,3,1,4,10,12,31,36,13,39,100,55,66,100,120,138,171,145,156,169,162,106,35
0,0,0,11,12,14,14,16,39,39,52,41,38,82,111,134,151,167,155,161,133,108,57,14
0,0,9,8,7,6,7,13,45,50,45,40,54,83,96,133,145,137,125,100,67,46,23,21
5,10,12,9,14,10,28,20,32,46,40,39,59,93,115,128,123,116,106,57,32,34,44,15
0,0,0,7,0,1,11,10,33,52,55,56,63,85,118,127,122,83,54,35,29,16,15,13
7,0,0,0,3,0,8,1,17,48,53,58,71,80,90,93,79,45,27,22,14,13,10,8
7,0,0,0,5,8,4,4,46,52,56,75,73,73,78,72,31,22,14,14,13,9,11,12
0,0,0,7,3,20,15,46,54,67,61,61,57,56,54,35,50,12,18,12,24,13,13,11
0,0,0,0,6,11,10,42,54,84,71,61,58,49,36,42,22,11,8,6,6,14,11,0
0,1,0,0,0,11,14,50,59,58,55,50,51,42,29,14,13,0,10,6,9,9,7,0
0,0,0,0,3,7,11,14,51,51,51,34,23,17,24,13,11,3,4,13,8,2,4,0
0,0,0,0,0,1,5,14,50,52,52,36,34,45,12,5,4,11,12,11,7,5,5,0
0,0,0,0,0,0,3,11,53,57,32,52,54,56,53,15,11,9,19,12,11,5,2,6
0,0,0,0,0,8,8,14,29,52,53,36,50,14,37,13,6,16,11,13,11,8,0,15
4,3,0,0,0,10,10,14,15,33,40,44,13,42,12,16,12,9,11,8,14,12,11,10
10,8,3,3,6,3,5,9,9,14,14,9,11,21,14,0,0,5,9,7,8,13,10,1
7,0,4,7,4,3,9,11,9,5,8,12,12,13,0,2,0,0,0,11,10,0,6,8

0,0,0,0,0,0,0,0,1,0,0,0,2,11,12,22,9,12,9,5,0,6,7,0
0,0,0,0,0,4,5,0,0,5,2,0,10,12,52,25,13,13,5,3,4,7,0,0
6,0,1,0,0,6,10,0,0,12,43,13,54,96,62,57,32,50,12,0,4,2,8,0
0,3,2,6,0,5,9,7,0,45,58,75,100,109,107,86,73,42,47,13,9,11,0,8
0,0,0,0,0,0,9,28,11,68,91,114,162,189,208,192,167,127,66,47,29,7,25,12
1,0,0,14,0,10,33,46,60,96,152,246,306,363,343,288,262,192,126,74,38,27,33,54
0,0,3,11,2,6,14,58,85,127,208,256,256,276,241,225,153,158,135,120,76,52,56,78
0,0,0,0,0,7,59,95,118,161,192,208,161,160,175,164,136,124,132,114,107,109,71,100
2,0,0,0,0,4,64,94,127,155,169,193,184,144,112,129,129,127,123,116,103,101,106,114
0,0,0,0,5,52,86,117,153,176,209,247,243,198,153,100,77,76,68,81,85,78,80,78
0,0,0,0,13,67,99,143,176,232,290,316,292,244,149,110,76,62,53,50,13,15,25,14
0,0,0,10,68,76,113,165,245,315,335,298,237,205,138,115,101,54,17,11,3,7,0,4
0,0,11,74,102,111,132,203,290,317,320,299,230,162,127,116,103,27,9,10,6,0,5,2
0,9,54,101,101,122,153,200,236,260,244,201,144,122,113,103,81,18,6,12,10,0,0,0
0,11,100,107,88,95,135,172,177,153,163,148,131,116,109,52,29,15,8,8,11,0,8,0
2,52,80,123,125,130,110,142,145,121,117,109,111,105,67,13,7,16,11,2,10,11,0,0
9,61,95,131,140,137,128,136,111,105,116,97,113,69,55,3,8,9,8,7,0,0,4,0
11,44,106,131,142,157,161,124,100,90,99,90,71,62,41,14,14,4,2,1,7,14,7,5
13,94,110,134,160,174,190,205,169,147,140,115,72,46,17,12,11,7,5,7,11,12,5,6
10,58,108,138,150,179,187,235,232,215,214,161,122,111,93,14,5,6,3,7,10,4,0,6
10,39,77,121,132,155,245,295,281,203,266,234,193,138,123,106,43,11,4,15,14,11,0,4
13,55,105,110,143,206,265,325,324,305,310,276,247,213,179,140,112,62,24,13,19,21,10,0
12,35,63,105,124,141,183,227,249,256,307,275,229,204,198,185,157,132,73,46,8,7,9,5
3,6,57,101,106,117,138,163,184,212,227,228,221,219,204,202,191,160,130,113,73,11,5,0
10,12,14,73,79,105,112,130,142,153,181,186,179,196,184,203,188,164,142,125,107,37,9,6
5,4,12,25,42,100,104,109,110,118,130,141,138,152,168,165,162,163,151,144,136,113,31,6
0,3,3,11,13,14,63,68,78,102,100,101,110,118,127,140,150,134,140,162,178,144,84,22
