0,1,0,0,12,74,102,79,100,63,62,14,51,54,14,52,57,45,12,9,12,11,11,11
0,2,2,7,13,65,98,103,82,62,40,6,25,11,14,24,35,23,10,3,14,8,10,12
0,0,0,0,8,28,66,85,66,57,30,12,27,33,30,27,27,10,0,2,8,8,8,6
6,4,7,10,11,14,51,53,55,51,30,17,28,28,14,14,22,5,13,10,0,8,0,4
0,0,1,2,9,7,44,58,66,57,31,13,13,7,12,14,23,6,6,11,6,0,0,3
5,0,0,0,8,9,25,56,60,55,55,9,10,10,40,54,62,12,9,11,8,0,0,0
3,0,0,0,1,8,14,54,56,52,34,12,1,20,54,67,99,42,8,9,4,0,3,4
0,0,0,0,0,3,21,52,52,33,8,2,0,13,54,53,55,17,13,5,5,6,4,3
2,0,0,0,0,9,45,27,12,0,2,2,0,47,55,46,27,12,8,8,8,7,7,0
0,0,0,0,0,7,9,0,0,0,0,7,13,72,60,18,12,13,10,2,9,10,4,0
0,5,0,0,7,9,3,0,0,1,8,7,7,51,41,27,14,10,6,10,7,0,4,3
0,0,0,0,0,0,0,0,0,4,0,3,13,12,9,11,13,9,8,12,6,2,7,6
0,0,0,0,8,5,0,0,0,1,11,9,5,2,10,5,6,9,9,10,9,0,1,0
0,4,3,7,7,5,9,10,8,11,4,10,11,9,10,0,0,5,7,12,13,7,6,3
5,7,0,5,6,7,8,6,3,0,0,10,13,7,6,0,0,6,2,4,9,13,12,9
0,7,0,3,8,9,0,0,0,2,10,11,9,11,10,0,0,7,4,0,7,11,9,2
0,0,0,3,8,2,3,3,0,0,1,6,4,11,3,0,2,10,0,4,11,4,8,7

8,7,1,5,7,11,5,12,11,11,9,22,28,33,38,39,25,16,14,6,12,12,14,5
10,6,0,7,13,11,31,24,23,39,48,55,54,52,55,40,50,68,56,15,36,13,8,12
8,5,3,5,10,11,36,14,45,50,54,57,75,68,55,64,59,74,72,52,38,10,13,10
6,8,6,8,7,7,26,15,21,46,53,63,68,74,93,138,188,192,115,78,61,36,11,11
0,0,0,5,0,3,6,10,11,18,54,57,84,82,137,185,227,232,184,120,66,50,27,9
7,8,7,11,7,14,11,14,39,41,52,58,96,112,177,178,205,227,175,143,76,50,17,9
11,10,11,14,11,9,10,12,12,13,64,77,104,117,119,110,98,159,161,133,105,52,41,15
3,2,4,10,9,14,9,5,3,15,68,94,95,82,77,67,88,125,147,125,104,96,42,46
5,7,6,13,10,17,51,43,50,52,90,111,99,71,57,66,99,133,181,172,130,82,53,39
0,0,0,2,0,0,5,33,51,79,132,103,71,51,54,59,88,133,166,197,185,120,84,65
6,9,7,10,8,9,7,14,50,69,95,61,55,55,53,58,75,128,191,228,188,129,102,69
1,1,0,0,4,5,9,13,13,29,46,44,37,54,53,64,85,116,184,242,227,142,105,74
7,5,0,4,2,9,8,0,0,0,2,7,9,10,60,66,87,92,149,199,199,133,109,96
1,8,4,7,10,7,5,2,5,8,10,13,8,15,53,67,89,103,130,147,146,127,110,123
1,1,0,0,6,7,0,0,0,0,9,17,40,64,84,52,71,102,119,128,135,123,105,102
6,6,0,3,0,3,0,0,2,2,0,8,5,68,56,29,52,101,106,136,133,123,115,86
7,6,1,4,6,7,3,0,4,9,9,7,5,14,13,7,18,60,127,141,141,142,124,109
8,10,8,11,9,11,13,13,10,8,9,13,23,49,83,113,143,184,257,243,223,181,122,85
0,0,0,5,5,0,7,23,50,71,109,163,144,112,125,152,200,244,291,266,227,169,121,74
1,6,6,13,13,43,60,103,103,94,111,143,172,158,206,247,341,353,357,268,228,164,106,70
0,3,12,22,47,61,101,105,89,96,132,154,185,167,183,206,260,349,340,258,209,146,119,73
0,5,17,57,90,88,101,98,104,108,117,124,135,146,170,199,217,193,189,181,144,93,62,43
0,9,27,47,46,60,80,83,73,74,90,101,97,105,104,102,113,114,86,105,104,54,28,14
0,0,11,45,61,85,106,102,101,88,100,88,67,92,75,54,14,14,37,13,25,11,11,0
2,9,8,19,91,102,109,114,101,90,74,64,66,73,79,63,66,54,44,12,9,14,9,11
7,11,10,14,87,112,113,115,104,78,39,53,76,55,16,18,20,65,46,30,14,0,13,6
0,4,0,10,36,101,101,103,100,93,28,37,28,24,14,11,11,12,20,10,7,5,13,5
0,1,0,0,12,75,102,79,99,63,62,14,52,54,14,52,57,43,12,9,12,11,11,11
0,2,2,7,13,65,99,103,82,62,41,6,26,11,13,24,37,22,10,3,14,8,10,12
0,0,0,0,8,29,66,86,66,58,30,12,27,33,30,27,27,10,0,2,8,8,8,6
7,4,7,10,11,14,51,53,55,51,30,17,28,29,14,14,22,5,13,10,0,8,0,4
0,0,1,2,9,7,44,58,66,57,31,13,13,7,12,14,21,6,6,11,6,0,0,3
5,0,0,0,8,9,25,56,60,55,55,9,10,10,41,54,62,13,9,11,8,0,0,0
3,0,0,0,2,8,14,54,56,52,34,12,2,20,54,67,99,42,8,9,4,0,3,4
0,0,0,0,0,3,20,52,52,32,8,2,1,13,54,53,54,18,13,5,5,6,4,3
1,0,0,0,0,9,45,27,12,0,2,2,0,48,55,46,27,12,8,8,8,7,7,0
0,0,0,0,0,7,9,0,0,0,0,7,13,72,60,18,12,13,10,2,9,9,4,0
0,5,0,0,7,9,3,0,0,1,8,7,7,51,42,28,14,10,6,10,7,0,3,3
0,0,0,0,0,0,0,0,0,4,0,3,13,13,9,11,14,9,8,12,6,2,7,6
0,0,0,0,8,5,0,0,0,1,11,8,5,2,10,5,6,9,9,10,9,0,1,0
0,4,3,7,7,5,9,10,8,11,3,10,11,9,11,0,0,5,7,12,13,7,6,3
5,7,0,5,6,7,8,6,3,0,0,10,13,7,6,0,0,6,2,4,9,13,12,9
0,7,0,3,8,9,0,0,0,2,10,11,9,11,10,0,0,7,4,0,7,11,9,2
0,0,0,3,8,2,3,3,0,0,1,6,4,11,3,0,2,10,0,4,11,4,8,7

8,7,1,5,7,11,5,11,11,11,9,21,28,34,37,39,24,15,14,6,12,12,14,5
10,5,0,7,13,11,32,22,23,39,48,55,54,52,55,40,50,68,56,16,36,13,8,12
8,5,2,5,10,11,36,14,47,50,54,57,75,68,55,64,59,74,72,53,38,10,13,11
6,8,6,8,7,7,26,15,21,45,53,63,68,74,93,138,188,192,115,78,61,37,11,11
0,0,0,4,0,3,6,10,11,18,54,57,83,82,136,184,226,232,184,121,66,50,27,9
6,8,7,11,7,14,11,14,39,41,52,58,96,112,176,177,204,226,175,144,76,50,18,10
11,10,11,13,11,9,10,12,12,13,64,77,104,117,118,110,98,159,161,134,106,52,42,15
3,2,4,9,8,14,9,5,3,15,68,94,94,82,77,67,87,124,147,125,104,96,42,46
5,7,6,13,10,16,51,44,50,52,90,111,98,71,57,66,99,133,181,172,131,83,53,40
0,0,0,2,0,0,5,33,51,79,132,103,71,51,54,59,88,133,167,197,186,121,85,65
6,9,7,10,8,9,7,14,50,69,95,61,55,55,53,58,75,128,192,229,189,129,102,69
1,0,0,0,3,5,9,13,13,29,46,45,36,55,53,64,85,116,183,243,228,142,106,74
7,5,0,3,1,9,8,0,0,0,2,7,8,10,60,65,87,91,149,199,200,134,109,97
1,8,4,7,10,7,5,2,5,8,10,13,8,14,53,66,88,103,130,147,146,127,110,123
1,1,0,0,7,7,0,0,0,0,9,17,40,65,85,51,71,101,119,128,135,123,105,102
6,6,0,3,0,3,0,0,2,2,0,8,5,71,57,29,52,101,106,135,133,123,115,86
7,6,1,4,6,7,3,0,4,9,10,7,5,14,13,7,17,60,127,141,141,142,124,109
8,10,8,11,9,11,13,13,10,8,9,12,23,49,83,112,143,184,257,243,223,181,122,85
0,0,0,5,5,0,7,23,50,71,109,163,144,112,125,152,201,244,291,267,227,169,121,75
1,7,6,13,13,42,60,103,103,94,111,143,173,158,206,247,341,354,357,268,229,164,106,70
0,3,12,22,47,61,101,105,89,96,132,154,185,168,182,206,260,348,341,258,209,146,119,73
0,5,18,57,90,88,101,99,104,108,117,124,135,146,170,199,217,193,189,181,144,93,62,43
0,9,27,47,46,60,81,83,73,74,90,101,97,105,104,102,113,114,86,105,104,54,28,14
0,0,11,47,60,85,106,102,101,87,100,89,67,91,75,54,14,14,37,13,25,11,11,0
2,9,8,20,91,102,109,114,101,91,75,65,69,73,78,63,66,54,44,12,9,14,9,11
7,11,10,14,86,112,113,114,104,80,39,55,79,55,14,20,20,62,45,30,14,0,13,6
0,4,1,10,37,101,101,104,100,95,28,39,28,24,14,11,11,12,22,11,7,5,13,5
0,1,0,0,12,74,102,79,100,63,62,14,51,54,14,51,57,44,12,9,12,11,11,11
0,3,2,7,13,65,98,103,82,62,42,6,26,11,14,25,37,23,10,3,14,8,10,12
0,0,0,0,8,28,66,86,66,58,30,13,28,33,30,27,28,10,0,2,8,8,8,6
7,4,7,10,11,14,51,53,55,51,31,18,29,29,14,14,22,5,13,10,0,8,0,4
0,0,1,2,9,7,44,58,66,57,31,13,13,7,12,14,22,6,6,11,6,0,0,3
5,0,0,0,8,9,25,56,60,55,55,9,10,10,41,54,61,13,9,11,8,0,0,0
3,0,0,0,2,8,14,54,56,52,35,12,2,19,54,67,99,42,8,9,4,0,3,4
0,0,0,0,0,3,20,52,52,33,8,2,1,13,54,53,55,18,13,5,5,6,4,3
1,0,0,0,0,9,44,27,12,0,2,2,0,47,55,46,26,13,9,8,7,7,7,0
0,0,0,0,0,7,9,0,0,0,0,7,14,72,60,19,12,13,10,2,9,9,4,0
0,5,0,0,7,9,3,0,0,1,8,7,7,51,42,27,14,10,6,10,7,0,3,3
0,0,0,0,0,0,0,0,0,4,0,3,13,12,9,11,13,9,8,12,6,2,6,6
0,0,0,0,8,5,0,0,0,1,11,8,5,2,10,4,6,9,9,10,8,0,1,0
0,4,3,8,7,5,9,10,8,11,3,10,11,9,11,0,0,5,7,12,13,6,6,3
5,7,0,4,6,7,8,5,3,0,0,10,13,7,6,0,0,6,2,4,8,13,12,9
0,7,0,3,8,9,0,0,0,2,10,11,9,11,10,0,0,7,4,0,7,11,9,2
0,0,0,3,8,2,3,3,0,0,1,6,4,11,3,0,2,10,0,4,11,4,8,7

7,7,1,5,7,11,5,11,11,11,10,21,28,33,38,39,24,15,14,6,12,12,14,5
10,5,0,7,13,11,31,24,23,37,48,55,53,52,55,40,50,68,56,15,36,13,8,12
8,5,2,5,10,11,36,14,47,50,54,57,75,68,55,64,59,74,72,53,39,10,13,11
6,8,6,7,6,7,26,15,20,45,53,63,68,74,92,138,188,191,115,78,61,37,11,11
0,0,0,4,0,3,6,10,11,17,54,57,83,82,136,184,226,231,185,121,66,50,27,9
6,8,7,10,7,14,11,14,38,41,52,58,96,112,176,176,203,226,175,145,77,50,18,10
11,10,11,13,11,9,10,12,12,13,64,77,104,117,118,109,98,158,161,134,107,53,42,16
3,1,4,9,8,14,9,5,3,15,68,94,94,81,77,67,87,124,147,125,105,97,42,46
4,7,6,12,10,16,51,44,50,52,90,111,99,71,57,66,99,133,181,173,132,83,53,40
0,0,0,1,0,0,5,33,51,79,132,103,71,51,54,59,88,133,167,198,188,122,85,65
5,9,7,10,8,9,6,14,50,69,95,61,55,55,53,58,75,128,192,230,190,130,102,69
0,0,0,0,3,4,9,13,13,27,47,43,36,54,54,64,84,116,183,243,229,143,106,74
7,5,0,3,1,9,8,0,0,0,2,7,9,10,59,65,86,91,149,199,201,134,109,97
1,8,4,8,10,7,5,2,5,8,10,13,8,14,53,66,88,103,129,147,146,127,110,123
1,1,0,0,6,7,0,0,0,0,9,18,39,65,87,51,71,101,118,128,134,123,105,102
6,5,0,4,0,3,0,0,2,2,0,8,5,72,57,31,51,101,106,135,133,123,115,86
7,6,1,4,6,7,3,0,4,9,10,7,5,14,13,7,17,60,127,142,141,142,124,109
8,10,8,11,9,11,13,13,10,8,9,12,23,49,83,113,143,184,257,243,223,180,122,85
0,0,1,5,5,0,7,23,50,71,109,163,144,112,125,152,201,244,291,266,226,169,121,75
1,7,6,13,13,42,60,103,103,94,111,143,172,158,206,247,341,354,357,268,228,164,106,70
0,3,12,22,47,61,101,105,89,96,132,154,185,168,182,206,261,349,340,258,209,146,119,73
0,5,19,57,90,88,101,98,104,109,117,124,135,146,170,199,217,193,189,181,144,93,62,43
0,9,27,47,46,60,81,83,73,74,90,101,98,105,104,102,113,114,86,105,104,54,28,14
0,0,11,48,61,85,106,102,101,87,100,88,67,93,75,54,16,14,37,13,25,11,11,0
2,9,8,19,91,102,109,114,101,91,77,65,70,73,79,66,66,55,45,12,9,14,9,11
7,11,10,14,86,112,113,114,104,80,39,55,78,55,14,17,21,62,45,30,13,0,13,6
0,5,0,10,37,101,101,103,100,95,29,39,29,22,14,11,11,12,20,10,7,5,13,5
0,1,0,0,12,73,102,79,100,64,62,14,51,54,14,51,57,44,12,9,12,11,11,11
0,3,2,7,13,65,98,103,82,62,41,6,26,11,14,25,36,22,10,3,14,8,10,12
0,0,0,0,8,29,66,86,66,58,30,12,28,32,30,27,27,10,0,2,8,8,8,6
7,4,7,10,11,14,51,53,55,51,31,18,29,29,14,14,22,5,13,10,0,8,0,4
0,0,1,2,9,7,44,58,66,58,33,13,13,7,12,14,23,6,6,11,6,0,0,3
5,0,0,0,8,9,25,56,60,55,56,9,10,10,43,54,62,13,9,11,8,0,0,0
3,0,0,0,2,8,14,54,56,52,34,13,2,20,54,67,100,43,8,9,4,0,3,4
0,0,0,0,0,3,22,52,52,32,8,2,1,13,54,53,55,19,13,5,5,6,4,3
1,0,0,0,0,9,45,27,12,0,2,2,0,48,54,46,27,13,9,8,7,7,7,0
0,0,0,0,0,7,9,0,0,0,0,7,14,72,60,19,12,13,10,2,8,9,4,0
0,5,0,0,7,9,3,0,0,1,8,7,7,51,42,28,14,10,6,10,7,0,3,3
0,0,0,0,0,0,0,0,0,4,0,3,13,12,9,11,13,9,8,11,6,2,6,6
0,0,0,0,8,5,0,0,0,1,11,8,5,2,10,5,6,9,9,10,8,0,1,0
0,4,3,7,7,5,9,10,8,11,3,10,12,9,11,0,0,5,7,12,13,6,6,3
5,7,0,4,6,7,8,5,3,0,0,10,13,7,6,0,0,6,2,4,8,13,12,9
0,6,0,3,8,9,0,0,0,2,10,11,9,11,10,0,0,7,4,0,7,11,9,2
0,0,0,3,8,2,3,3,0,0,1,6,4,11,3,0,2,10,0,4,11,4,8,7

7,7,1,5,7,11,5,11,11,11,10,21,28,33,37,39,24,14,14,6,12,12,14,5
10,5,0,7,13,11,31,22,23,37,48,55,54,52,55,40,50,68,56,14,36,13,8,12
7,5,2,5,10,11,36,14,45,50,54,57,76,68,55,64,60,74,72,53,38,10,13,11
6,8,5,7,6,7,26,14,18,45,53,63,68,74,93,139,189,193,116,79,61,36,11,11
0,0,0,4,0,3,6,10,11,16,54,57,84,83,136,185,227,232,185,121,66,50,27,9
7,8,7,10,7,14,11,14,38,41,52,58,96,112,177,177,204,227,176,145,76,50,18,10
11,10,11,13,10,9,10,12,12,13,65,78,104,117,118,109,98,158,161,133,106,52,42,15
3,1,4,9,8,14,9,5,3,17,68,94,95,82,77,67,87,124,147,125,104,97,42,46
4,6,6,12,10,14,51,45,51,52,90,111,98,71,57,66,99,132,180,172,130,83,53,40
0,0,0,1,0,0,5,32,51,80,132,102,71,51,54,59,88,132,165,196,185,121,85,65
5,9,7,10,8,9,6,14,50,69,94,60,55,55,53,58,75,128,191,228,188,129,102,69
1,0,0,0,3,4,9,13,12,28,46,43,34,55,54,64,85,117,184,244,228,142,105,74
7,5,0,3,1,9,8,0,0,0,2,7,9,10,60,66,87,92,150,199,200,134,109,97
1,8,4,7,10,6,5,2,5,8,10,13,8,14,54,66,88,103,130,147,146,127,111,123
1,1,0,0,7,7,0,0,0,0,9,17,39,64,86,51,72,101,119,128,135,124,105,102
7,5,0,3,0,3,0,0,2,2,0,8,5,70,56,29,52,101,106,136,134,124,115,86
7,6,1,4,6,7,3,0,4,9,10,7,5,14,13,7,17,60,127,141,141,142,124,109
8,10,8,11,9,11,12,13,10,8,9,12,23,49,82,112,142,182,255,243,223,181,122,85
0,0,1,5,5,0,7,23,50,71,109,162,144,112,125,152,200,244,291,266,226,169,121,75
1,7,7,13,13,43,60,103,103,94,111,143,173,158,206,247,341,354,357,268,229,164,106,70
0,3,12,22,47,61,101,105,89,96,132,154,185,168,183,207,261,349,341,259,209,146,119,73
0,5,18,57,90,88,101,98,104,109,117,124,135,146,171,199,218,194,189,182,144,93,62,43
0,9,29,46,46,60,81,83,74,75,90,101,98,105,104,103,114,114,86,105,104,54,28,14
0,0,11,48,60,85,106,102,101,88,100,88,69,92,75,54,15,14,37,13,27,11,11,0
2,9,9,20,90,102,109,114,101,91,77,64,69,73,76,66,66,54,44,12,9,14,9,11
8,11,10,14,87,112,114,115,104,80,40,55,78,56,14,20,22,62,46,30,14,0,13,6
0,4,1,10,37,101,101,104,100,98,29,40,31,24,14,11,11,12,20,11,7,5,13,5
0,2,0,0,12,75,102,79,100,64,62,14,52,54,14,52,57,44,12,9,12,11,11,11
0,3,3,7,13,66,98,103,82,62,42,6,27,11,14,25,37,23,10,2,14,8,10,12
0,0,0,0,8,30,66,86,66,58,30,13,28,33,30,27,28,10,0,2,8,8,8,7
7,4,7,10,11,14,51,53,55,52,31,18,29,29,15,14,22,5,13,10,0,8,0,4
0,0,1,2,9,7,44,58,66,58,31,13,13,7,12,14,21,6,6,11,6,0,0,3
5,0,0,0,8,9,26,56,60,55,55,10,10,10,41,54,61,13,9,11,8,0,0,0
4,0,0,0,2,8,14,54,56,52,34,13,2,20,54,66,100,43,9,9,4,0,3,4
0,0,0,0,0,3,20,52,52,33,8,2,1,13,54,53,55,19,13,4,5,6,4,3
2,0,0,0,0,9,45,27,12,0,2,2,0,49,55,46,27,13,9,8,7,7,7,0
0,0,0,0,0,7,9,0,0,0,0,7,14,72,60,19,12,13,10,2,8,9,4,0
0,5,0,0,7,9,3,0,0,1,8,7,7,51,43,28,14,10,6,10,7,0,3,3
0,0,0,0,0,0,0,0,0,4,0,4,13,13,9,11,13,10,8,11,5,2,6,6
0,0,0,0,8,5,0,0,0,1,11,8,5,2,10,5,6,9,9,10,8,0,1,0
0,4,3,7,7,5,9,10,8,11,3,10,12,9,11,0,0,5,7,12,13,6,6,3
5,7,0,5,6,7,8,5,3,0,0,10,13,7,6,0,0,6,2,4,8,13,12,9
0,6,0,3,8,9,0,0,0,2,10,11,9,11,10,0,0,7,4,0,7,11,9,2
0,0,0,3,8,2,3,3,0,0,1,6,4,11,3,0,2,10,0,4,11,4,8,7

7,7,1,4,7,11,5,11,11,11,10,22,28,33,38,39,25,16,14,6,12,12,14,5
10,5,0,7,13,11,32,24,23,39,48,55,54,52,55,40,50,69,56,15,38,13,8,12
7,5,2,4,10,11,36,14,44,50,54,57,75,69,55,64,60,74,72,53,37,10,13,11
6,8,5,7,6,7,26,15,19,46,53,63,68,74,93,139,190,195,116,79,61,37,11,11
0,0,0,3,0,2,5,10,11,16,54,57,84,83,137,185,227,234,185,122,66,50,27,9
7,7,7,10,7,13,11,14,38,41,52,58,97,113,177,178,204,227,175,144,76,50,18,10
11,10,11,13,10,9,10,12,12,13,65,78,105,117,118,110,98,158,160,133,106,52,42,15
2,1,4,9,8,14,9,5,3,20,69,95,95,82,77,67,87,124,146,125,104,97,42,47
4,6,6,12,10,14,51,45,51,53,91,111,98,71,57,66,99,132,180,171,130,82,53,40
0,0,0,1,0,0,4,31,51,81,132,101,71,51,54,59,88,132,165,196,185,121,85,65
5,9,7,10,8,9,6,14,50,69,92,60,55,55,53,58,75,128,191,227,187,129,102,69
0,0,0,0,3,4,9,13,12,28,46,43,35,54,54,64,85,117,184,243,227,142,105,74
7,5,0,3,1,9,8,0,0,0,2,7,9,10,59,66,86,93,150,199,200,134,109,97
1,8,4,7,9,6,5,2,4,8,10,13,8,14,53,67,89,103,130,147,146,127,111,123
1,1,0,0,6,7,0,0,0,0,9,17,36,64,86,51,72,102,119,128,135,124,105,103
6,6,0,3,0,3,0,0,2,2,0,8,5,70,56,30,52,101,106,136,134,124,116,86
7,6,1,4,6,7,3,0,4,9,10,7,5,14,13,7,18,60,126,141,141,142,124,109
8,10,8,11,9,11,12,13,10,8,9,12,23,48,82,112,143,182,255,242,222,181,122,85
0,0,1,5,5,0,7,23,49,71,109,162,144,112,125,152,200,243,291,266,226,169,121,75
1,7,7,13,13,43,60,103,103,94,111,143,173,159,206,247,341,353,357,268,229,164,106,70
0,4,12,22,47,61,101,105,89,97,132,154,185,168,183,207,261,349,341,259,209,146,119,73
0,5,18,57,91,89,102,98,104,109,117,125,136,146,171,199,218,194,190,182,144,93,62,43
0,9,28,47,46,60,81,84,74,75,91,101,99,105,104,102,114,114,86,105,104,55,28,14
0,0,11,48,60,86,106,102,101,88,100,88,69,93,75,54,16,14,38,13,25,12,11,0
3,9,8,19,92,102,109,114,101,93,77,65,69,73,79,66,66,55,44,12,9,14,9,11
8,11,10,14,87,112,113,115,104,81,41,55,79,58,14,20,24,62,46,30,14,0,13,6
0,4,0,10,36,101,101,104,100,95,30,39,31,24,14,11,11,12,20,10,7,5,13,5
0,2,0,0,12,75,102,79,100,64,62,14,52,54,14,52,58,43,12,9,12,11,11,11
0,3,2,8,13,66,98,103,83,62,42,6,26,11,14,26,37,23,10,3,14,8,10,12
0,0,0,0,8,30,66,86,66,58,31,13,28,34,30,27,28,10,0,2,8,8,8,6
7,4,7,10,11,14,51,53,55,52,31,18,29,29,15,14,22,5,13,10,0,8,0,4
0,0,2,2,9,7,44,58,67,58,33,13,13,7,12,14,23,6,6,11,6,0,0,3
5,0,0,0,8,9,26,56,60,55,55,9,10,10,42,54,61,13,9,11,8,0,0,0
3,0,0,0,2,8,14,54,56,52,34,13,2,19,54,66,100,44,9,9,4,0,3,4
0,0,0,0,0,3,21,52,52,32,8,2,1,13,54,53,55,20,13,4,5,6,4,3
2,0,0,0,0,9,44,28,12,0,2,2,0,48,55,46,27,13,9,8,7,7,7,0
0,0,0,0,0,7,9,0,0,0,0,7,14,72,61,19,12,13,10,2,8,9,4,0
0,5,0,0,7,9,3,0,0,1,8,7,7,51,42,28,14,10,6,10,7,0,3,3
0,0,0,0,0,0,0,0,0,4,0,3,14,13,9,11,14,10,8,11,5,2,6,6
0,0,0,0,8,5,0,0,0,1,11,8,5,2,10,5,6,9,9,10,8,0,1,0
0,4,3,8,7,5,8,10,8,11,3,10,12,9,11,0,0,5,7,12,13,6,6,3
5,7,0,5,6,7,7,5,3,0,0,10,13,7,6,0,0,6,2,4,8,13,12,9
0,6,0,3,8,9,0,0,0,1,10,11,9,11,10,0,0,7,4,0,6,10,9,2
0,0,0,3,8,2,3,3,0,0,1,6,4,11,3,0,2,10,0,4,11,4,8,7

7,7,1,4,7,11,5,11,11,11,10,22,29,31,37,39,24,15,14,6,12,12,14,5
10,5,0,6,13,11,32,22,24,40,48,55,54,52,55,41,50,68,56,15,38,13,8,12
7,5,2,4,9,11,37,14,45,50,54,58,75,68,55,64,60,74,73,53,38,10,13,11
6,7,5,7,6,7,25,14,19,45,53,63,68,74,93,139,190,194,116,79,61,38,11,11
0,0,0,3,0,2,5,10,11,16,54,57,83,83,137,185,227,232,185,122,66,50,27,9
6,7,7,10,7,13,11,14,38,41,52,58,97,113,177,177,204,227,175,145,77,50,18,10
11,10,11,13,10,9,10,12,12,13,65,78,105,117,118,110,98,157,160,133,106,52,42,15
2,1,3,8,7,14,9,5,3,19,69,94,95,82,77,67,87,123,146,125,104,97,42,47
4,6,5,12,10,14,51,45,50,53,91,111,98,71,57,66,99,132,180,171,131,83,53,41
0,0,0,1,0,0,4,32,51,81,132,101,70,51,54,59,88,132,165,196,185,121,85,65
5,9,7,10,7,9,6,14,50,69,92,60,55,55,53,58,75,128,191,228,188,129,102,69
0,0,0,0,3,4,9,13,12,28,46,43,36,54,54,64,85,116,184,243,228,142,105,74
7,5,0,2,1,9,8,0,0,0,2,7,9,10,59,66,86,92,149,199,200,134,109,97
1,8,4,7,9,6,5,2,4,8,10,13,8,14,54,67,88,103,130,147,146,127,111,123
1,1,0,0,6,7,0,0,0,0,9,17,37,65,87,52,72,101,119,128,135,124,105,103
6,6,0,3,0,3,0,0,2,2,0,8,5,71,57,32,52,101,106,136,134,123,115,86
7,6,1,4,6,7,3,0,4,9,10,7,5,14,13,7,17,60,127,141,141,143,124,109
8,10,8,11,9,11,12,13,10,8,9,12,23,49,82,113,143,183,255,242,223,181,122,85
0,0,1,5,5,0,7,23,50,71,109,163,144,112,125,152,201,244,291,266,226,169,121,75
1,7,7,13,13,43,60,103,103,94,111,143,173,159,207,248,342,354,358,269,229,164,106,70
0,4,12,22,47,61,101,105,89,97,132,155,186,168,183,207,262,349,342,259,209,146,119,73
0,5,19,57,90,89,101,99,104,109,117,125,136,146,171,200,218,195,189,182,144,94,62,43
0,9,27,47,46,60,81,84,74,75,91,101,98,105,104,103,114,114,86,105,104,54,28,14
0,0,11,50,61,85,106,102,101,90,100,87,70,92,75,55,16,14,38,13,27,12,11,0
3,9,9,19,91,102,109,114,101,93,77,65,67,74,80,68,66,55,44,12,9,14,9,12
8,11,10,14,86,112,114,115,104,80,41,57,80,58,14,20,24,62,46,30,14,0,13,6
0,5,0,10,37,101,101,104,100,96,30,40,32,25,14,11,11,12,20,10,7,5,13,5
0,2,0,0,12,75,102,79,100,64,63,14,52,55,14,52,60,43,12,9,12,11,11,11
0,3,2,8,13,65,98,103,82,62,42,6,26,11,14,24,37,23,10,3,14,8,10,12
0,0,0,0,8,29,66,86,66,58,32,13,28,33,30,27,28,10,0,2,8,8,8,6
7,4,7,10,11,14,51,53,55,52,31,18,29,29,15,14,22,6,13,10,0,8,0,4
0,0,2,2,9,7,44,58,66,58,31,13,13,7,12,14,23,6,6,11,6,0,0,3
5,0,0,0,8,9,26,56,60,55,55,10,10,10,43,54,61,13,9,11,8,0,0,0
3,0,0,0,2,8,14,54,56,52,34,13,2,20,54,67,100,44,9,9,4,0,3,4
0,0,0,0,0,3,22,52,52,32,8,2,1,13,54,53,55,20,13,5,5,6,4,3
1,0,0,0,0,9,45,27,12,0,2,2,0,48,55,46,28,13,9,8,7,7,7,0
0,0,0,0,0,7,9,0,0,0,0,7,14,72,61,19,12,13,10,2,8,9,4,0
0,5,0,0,7,9,3,0,0,1,8,7,7,51,42,29,14,10,6,10,7,0,3,3
0,0,0,0,0,0,0,0,0,4,0,3,14,13,9,11,14,9,8,11,5,2,6,6
0,0,0,0,8,5,0,0,0,1,11,8,5,2,10,5,6,9,9,10,8,0,1,0
0,4,3,7,7,5,9,10,8,11,3,10,12,9,11,0,0,5,7,12,13,6,6,3
5,7,0,4,6,7,7,5,3,0,0,10,13,7,6,0,0,6,2,4,8,13,12,9
0,6,0,3,8,9,0,0,0,2,10,11,9,11,10,0,0,7,4,0,6,11,9,2
0,0,0,3,8,2,3,3,0,0,1,6,4,11,3,0,2,10,0,4,11,4,8,7

7,7,1,4,7,11,5,11,11,11,10,24,31,35,38,40,26,16,14,6,12,12,14,5
10,5,0,6,13,11,31,22,23,37,50,55,54,53,55,41,50,68,57,15,38,13,8,12
7,5,2,4,9,11,34,14,44,50,54,58,76,68,55,64,60,74,72,53,38,10,13,11
6,7,5,7,6,6,25,14,18,46,53,63,68,74,93,139,190,194,116,79,61,36,11,11
0,0,0,3,0,2,5,10,11,15,54,57,84,83,137,185,227,232,185,122,67,50,27,9
6,7,6,10,7,13,10,14,38,41,52,58,96,113,177,176,202,224,175,145,77,50,18,10
11,10,11,13,10,9,10,12,12,13,65,78,105,117,118,109,98,156,159,133,107,53,43,16
2,1,3,8,7,14,8,5,3,19,69,94,94,82,77,67,87,123,146,124,105,97,43,47
4,6,6,12,9,14,50,44,50,52,90,111,98,71,57,66,98,131,179,171,130,83,53,41
0,0,0,0,0,0,4,31,51,81,131,101,71,51,54,59,88,132,165,196,185,121,85,65
