0,14,46,18,26,48,70,116,147,174,194,167,179,237,232,231,208,169,122,78,43,17,14,20
8,7,13,22,18,31,47,105,133,150,184,173,132,187,194,190,183,155,110,102,120,34,23,23
0,0,1,1,1,1,91,108,114,133,141,135,112,125,153,170,159,143,124,102,105,14,7,3
0,1,0,0,0,7,50,104,104,111,112,117,102,82,113,126,124,115,104,80,13,0,0,1
5,2,0,0,0,4,12,59,68,101,106,103,38,41,104,112,109,107,106,100,10,0,0,2
0,0,0,0,0,7,14,14,13,44,83,68,36,13,106,107,112,106,101,64,4,2,4,8
3,5,6,0,0,2,8,8,11,12,66,86,54,13,95,106,110,114,101,62,0,0,0,5
0,8,0,0,0,0,0,8,7,7,0,5,7,2,60,100,108,102,68,42,7,8,0,0
0,0,0,0,0,0,0,2,12,5,5,0,10,7,40,50,50,53,51,28,0,9,3,0
6,3,3,4,0,0,12,6,7,3,9,6,10,8,12,44,51,50,50,13,8,3,0,5
0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,9,16,21,31,23,12,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,33,45,29,30,8,8,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,13,38,59,60,68,44,9,10,6
0,0,0,0,0,1,0,2,1,0,2,0,0,0,3,13,55,71,77,71,52,13,14,12
0,0,0,0,2,0,0,0,0,0,0,0,0,9,6,7,51,74,78,68,54,13,11,0
0,0,0,0,0,1,5,0,0,0,0,5,7,8,0,12,53,62,65,60,34,14,8,7
0,0,0,0,4,6,3,8,7,0,7,4,8,12,7,10,40,56,65,45,58,12,8,4
0,0,0,0,0,0,0,6,6,3,0,7,11,11,2,8,14,50,49,64,59,13,0,0
0,0,0,0,0,0,0,0,0,0,8,6,0,0,5,0,13,33,71,75,61,12,0,0
3,5,0,0,0,4,0,7,10,8,8,0,2,9,6,13,9,18,51,57,52,2,0,0
6,5,0,0,2,2,10,11,1,0,0,1,5,7,13,22,33,12,61,70,25,14,9,10
9,4,0,2,1,7,3,6,2,6,5,9,0,12,12,4,19,59,128,109,22,12,10,1
4,0,0,1,0,3,6,11,9,0,1,0,0,4,6,6,13,52,174,180,50,13,12,9

0,1,2,0,0,7,1,6,8,3,9,36,42,47,42,46,14,14,8,0,5,9,13,8
7,0,0,0,8,8,9,11,13,29,51,61,66,63,68,62,54,70,44,14,17,12,14,11
0,0,0,0,7,41,52,62,62,68,72,80,103,101,64,63,41,54,53,20,13,0,11,2
0,0,0,3,11,39,58,91,83,100,104,102,101,86,67,58,58,39,33,14,0,0,0,0
0,0,0,0,0,32,52,56,74,72,84,75,101,71,61,56,54,12,4,8,0,0,0,1
0,0,5,6,9,14,43,48,55,63,70,53,55,55,69,69,56,51,42,18,8,0,0,0
0,0,5,1,12,7,57,65,69,71,86,90,95,90,90,96,84,88,73,59,56,2,2,0
0,0,0,1,13,36,56,71,76,87,104,101,84,84,96,102,88,84,74,68,55,50,9,7
0,0,0,9,27,58,51,66,88,102,104,103,115,108,113,110,113,93,88,68,52,64,31,3
0,2,7,12,51,56,52,60,82,93,113,137,152,158,152,142,132,104,67,57,54,55,54,11
5,3,23,39,54,55,55,60,75,95,125,136,172,193,180,156,124,105,65,46,12,55,61,14
10,10,28,57,62,54,50,61,88,110,139,141,158,199,195,172,128,79,57,12,24,59,66,42
10,25,60,110,102,60,38,59,90,118,137,150,170,185,179,159,126,60,30,12,20,50,66,55
9,21,68,85,61,51,39,88,93,114,134,136,147,174,169,145,110,98,14,5,13,61,108,108
0,13,72,54,9,7,10,74,65,71,107,112,134,161,156,136,116,64,45,10,10,25,39,55
8,9,56,58,13,45,9,66,69,71,85,95,135,156,152,137,113,102,51,6,10,16,14,39
12,13,40,22,10,10,53,91,67,83,108,98,143,129,128,139,107,82,66,13,10,11,23,55
10,20,33,28,25,24,40,63,85,98,133,147,156,186,179,214,159,74,39,16,17,10,14,23
0,7,9,12,14,16,63,100,100,134,169,217,212,177,173,192,165,110,63,24,9,10,10,12
2,2,12,14,14,43,57,113,135,147,175,204,227,216,240,240,224,174,121,100,22,6,11,9
0,9,13,13,19,26,75,117,133,148,185,160,188,225,237,232,219,185,131,70,28,14,9,11
0,14,46,18,26,48,70,117,147,174,194,167,179,236,230,230,206,168,122,78,42,17,14,20
8,8,13,23,18,31,47,105,133,151,184,173,132,187,193,189,182,154,109,101,120,34,23,23
0,0,1,0,2,3,93,108,115,133,142,136,112,125,153,169,159,143,123,102,105,14,7,3
0,1,0,0,2,8,51,104,104,111,113,117,102,81,112,126,124,115,104,80,13,0,0,1
5,2,0,0,0,4,13,60,69,102,106,103,38,41,104,112,109,107,106,100,10,0,0,2
0,0,0,0,0,7,14,14,13,45,84,68,37,13,105,107,112,106,101,64,4,2,4,8
3,5,6,0,0,2,8,8,11,12,67,87,55,13,95,106,110,113,101,61,0,0,0,5
0,8,0,0,0,0,0,8,8,8,1,6,8,2,61,100,108,102,68,42,7,8,0,0
0,0,0,0,0,0,0,2,12,5,5,0,10,7,40,50,50,53,51,28,0,9,3,0
6,3,3,4,0,0,12,6,7,3,9,6,10,8,12,44,51,50,50,13,8,3,0,5
0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,9,18,21,31,23,12,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,0,6,0,9,35,45,29,30,9,9,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,13,38,59,60,69,44,9,11,7
0,0,0,0,0,1,0,2,0,0,1,0,0,0,3,13,55,71,77,71,52,13,14,12
0,0,0,0,2,0,0,0,0,0,0,0,0,9,6,7,51,74,78,68,54,13,11,0
0,0,0,0,0,1,5,0,0,0,0,5,7,8,0,13,53,62,65,60,35,14,8,7
0,0,0,0,4,6,3,8,6,0,7,4,8,12,7,10,40,56,65,45,59,12,8,4
0,0,0,0,0,0,0,6,6,3,0,7,11,11,2,8,14,50,49,64,59,13,0,0
0,0,0,0,0,0,0,0,0,0,8,6,0,0,6,0,13,34,71,75,61,13,0,0
3,5,0,0,0,4,0,7,11,7,7,0,3,10,7,13,9,20,51,57,52,3,0,0
6,5,0,0,1,2,10,11,1,0,0,1,6,8,14,22,34,12,61,70,26,14,10,9
9,4,0,2,1,7,3,6,2,6,5,9,1,13,12,4,19,59,129,110,22,12,10,1
4,0,0,1,0,3,6,11,9,0,1,0,0,4,6,6,13,52,175,182,50,13,12,9

0,1,2,0,0,7,1,6,8,3,10,37,42,48,43,46,14,14,8,0,5,9,13,8
7,0,0,0,8,8,9,11,13,30,51,62,67,63,68,62,54,69,44,14,19,12,14,11
0,0,0,0,7,40,51,61,62,68,73,80,103,101,64,62,40,54,53,20,13,0,11,2
0,0,0,3,11,38,57,91,83,100,104,102,101,85,67,58,58,39,33,14,0,0,0,0
0,0,0,0,0,31,52,56,74,72,85,75,101,71,62,56,54,12,5,8,0,0,0,1
0,0,5,6,9,14,43,48,54,63,70,54,55,55,69,69,55,51,42,18,8,0,0,0
0,0,5,1,12,7,57,65,69,71,87,91,96,90,90,96,84,89,73,59,56,2,2,0
0,0,0,1,13,37,56,71,77,88,104,101,84,84,96,102,88,84,74,69,55,50,9,7
0,0,0,9,29,58,51,66,88,103,104,104,115,108,113,111,114,93,88,68,53,64,31,3
0,2,7,13,51,56,52,61,82,94,113,137,152,158,152,142,132,104,67,57,54,55,54,11
5,3,23,40,54,55,55,60,75,95,126,136,172,193,180,157,124,106,65,47,12,55,61,14
10,10,29,57,62,54,50,61,88,111,139,142,158,198,195,172,128,79,57,12,24,59,66,41
10,25,61,111,102,60,39,59,91,119,138,150,170,184,178,159,127,60,31,12,20,50,66,56
9,21,68,86,62,51,42,89,94,114,134,136,146,173,169,145,110,98,14,5,13,61,108,108
0,13,74,54,9,8,10,74,65,71,106,111,133,159,155,136,116,64,45,10,10,26,39,56
8,9,56,59,13,45,9,66,69,71,85,95,135,155,151,137,112,102,51,7,10,16,15,39
12,13,41,22,10,10,53,91,67,83,107,98,142,128,126,138,106,81,66,13,10,11,23,55
10,21,33,28,25,24,40,63,85,98,132,146,155,184,177,213,157,74,39,16,18,10,15,23
0,7,10,12,14,17,64,100,100,134,169,216,211,176,171,190,164,109,63,25,9,10,10,12
2,2,12,14,17,42,57,113,135,147,175,204,226,216,239,238,223,173,121,100,22,6,11,9
0,9,13,13,20,30,75,118,134,148,185,159,188,224,235,231,217,184,130,70,28,14,9,11
0,14,46,18,27,48,70,117,148,175,194,167,179,235,229,229,205,167,121,77,42,17,14,20
8,8,13,22,19,32,47,105,134,151,185,173,132,186,192,188,181,153,109,101,120,34,23,23
0,0,1,1,3,4,96,108,115,134,142,136,112,125,153,169,158,142,123,102,105,14,7,3
0,1,0,0,3,9,52,104,104,111,113,117,102,79,112,126,124,115,104,80,13,0,0,1
5,2,0,0,0,4,13,62,71,102,106,103,37,43,104,112,109,107,106,100,10,0,0,2
0,0,0,0,0,7,14,15,13,47,85,68,40,13,105,107,112,106,101,64,4,2,4,8
3,5,6,0,0,2,8,8,11,13,68,90,55,13,95,106,110,113,101,61,0,0,0,5
0,8,0,0,0,0,0,8,8,8,2,6,8,2,61,100,108,102,68,42,7,8,0,0
0,0,0,0,0,0,0,2,12,4,6,0,10,7,41,50,50,53,51,29,0,9,3,0
6,3,3,4,0,0,12,6,8,3,10,6,10,8,12,45,51,50,50,13,8,3,0,5
0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,9,19,21,31,24,12,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,0,6,0,10,36,46,30,30,9,9,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,13,39,59,60,69,44,9,11,7
0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,13,55,71,77,71,52,13,14,12
0,0,0,0,2,0,0,0,0,0,0,0,0,9,6,7,51,74,78,68,54,13,11,0
0,0,0,0,0,2,5,0,0,0,0,5,7,7,0,13,53,62,65,60,35,14,8,7
0,0,0,0,4,6,3,8,6,0,7,4,8,12,7,10,40,56,65,45,59,12,8,4
0,0,0,0,0,0,0,6,6,3,0,7,11,12,2,8,14,50,49,64,59,13,0,0
0,0,0,0,0,0,0,0,0,0,8,6,1,0,6,0,13,34,71,75,61,13,0,0
3,5,0,0,0,4,0,7,10,7,7,0,4,10,7,14,9,20,51,57,52,4,0,0
7,5,0,0,1,2,10,11,1,0,0,1,6,8,14,22,37,12,61,71,27,14,10,10
9,4,0,2,1,7,3,6,2,6,5,10,1,13,13,5,19,59,129,110,22,12,10,2
4,0,0,1,0,3,6,11,9,0,1,0,0,4,7,7,13,53,177,184,51,13,12,9

0,1,2,0,0,7,1,6,9,3,10,37,44,47,42,47,14,14,8,0,5,9,13,8
7,0,0,0,8,8,9,11,13,31,51,62,67,63,68,62,54,69,44,14,17,12,14,11
0,0,0,0,7,40,51,61,62,68,73,80,103,101,64,63,41,54,53,20,13,0,11,2
0,0,0,3,10,39,57,90,83,100,104,102,101,86,67,58,58,39,32,14,0,0,0,0
0,0,0,0,0,31,52,56,74,72,84,75,101,71,61,56,54,12,5,8,0,0,0,1
0,0,5,6,9,14,43,48,54,63,70,54,55,55,69,69,55,51,42,18,8,0,0,0
0,0,5,1,12,7,57,65,69,71,87,91,95,91,90,96,85,89,73,59,56,2,2,0
0,0,0,1,13,37,56,71,77,88,104,102,85,85,97,103,89,84,74,69,55,50,9,7
0,0,0,9,29,58,51,66,88,103,105,104,115,108,114,111,114,93,89,68,53,64,31,3
0,2,7,13,51,56,52,61,83,94,114,138,152,159,152,143,133,105,68,57,54,55,54,11
5,3,23,40,54,55,55,60,75,96,126,136,173,193,180,157,125,106,65,48,13,55,61,14
10,10,29,57,62,54,50,61,89,111,140,142,158,198,195,172,128,79,57,12,24,59,66,41
10,25,61,111,102,60,40,59,91,119,138,151,170,184,178,159,126,60,31,12,20,50,66,56
9,23,69,86,62,51,40,90,94,114,134,136,146,173,168,145,110,98,14,5,13,61,108,108
0,13,73,54,9,8,10,75,65,71,107,111,133,159,155,136,116,64,45,10,10,26,39,56
8,9,56,60,13,45,9,66,69,71,85,94,134,154,150,136,112,102,51,6,10,16,15,39
12,13,41,22,10,10,53,91,67,83,107,97,142,126,126,137,105,81,66,13,10,11,23,55
10,21,33,28,25,24,40,63,84,98,132,145,153,182,175,210,156,74,39,16,17,10,15,23
0,7,10,12,14,17,64,100,100,134,169,215,211,175,170,189,163,109,63,25,9,10,10,12
2,2,12,14,16,42,57,113,135,147,175,203,225,215,238,236,221,172,120,100,22,6,11,9
0,9,13,13,20,32,76,118,134,148,185,159,187,223,234,230,216,183,130,69,28,14,9,11
0,14,46,19,28,49,71,118,149,176,195,167,179,235,228,228,204,166,121,77,42,17,14,20
8,8,13,23,20,32,47,106,134,152,185,174,132,186,192,188,181,153,108,101,120,34,23,23
0,0,1,1,4,5,97,108,115,134,143,136,112,124,153,169,157,142,123,102,105,14,7,3
0,1,0,0,4,9,52,104,104,111,113,117,102,77,112,126,124,115,104,80,13,0,0,1
5,2,0,0,0,4,13,62,71,102,106,103,38,41,104,112,109,107,106,100,10,0,0,3
0,0,0,0,0,8,14,15,13,47,85,68,44,12,105,107,112,106,101,64,5,3,4,8
3,5,7,0,0,2,8,9,12,13,68,90,56,13,95,106,109,113,101,61,0,0,0,5
0,8,0,0,0,0,0,8,8,8,2,7,9,3,62,100,108,102,68,42,8,8,0,0
0,0,0,0,0,0,0,3,12,4,6,1,11,7,41,50,50,53,51,29,0,9,3,0
6,3,3,4,0,0,12,6,8,3,10,6,10,8,12,45,51,50,50,13,8,3,0,5
0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,9,20,22,32,24,12,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,0,6,0,10,36,46,30,30,9,9,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,13,39,59,60,69,44,9,11,7
0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,14,56,72,77,71,52,13,14,12
0,0,0,0,2,0,0,0,0,0,0,0,0,9,7,7,51,75,78,69,55,13,12,0
0,0,0,0,0,2,4,0,0,0,0,5,7,7,0,13,53,62,65,60,35,14,8,7
0,0,0,0,4,6,3,8,6,0,7,4,8,12,7,10,40,56,65,45,59,12,8,4
0,0,0,0,0,0,0,6,6,3,0,7,11,12,2,8,14,50,49,64,59,13,0,0
0,0,0,0,0,0,0,0,0,0,8,6,1,0,6,1,13,34,71,75,61,13,0,0
3,5,0,0,0,4,0,7,10,7,6,0,5,10,7,14,10,23,51,57,53,4,0,0
7,5,0,0,1,2,10,11,1,0,0,1,6,8,14,23,37,13,61,71,28,14,10,10
9,4,0,2,1,7,3,6,2,6,5,10,1,13,13,5,22,58,130,111,22,12,10,2
4,0,0,1,0,3,5,11,9,0,1,0,0,5,7,7,13,53,178,186,51,13,12,9

0,1,2,0,0,7,1,6,9,3,10,37,43,47,42,47,14,14,8,0,5,9,13,8
7,0,0,0,8,8,9,11,13,30,51,62,67,63,68,62,54,69,44,14,17,12,14,11
0,0,0,0,7,40,51,61,62,68,72,80,103,101,64,63,40,54,53,20,13,0,11,2
0,0,0,3,11,39,58,91,83,100,104,102,101,86,67,58,58,39,33,14,0,0,0,0
0,0,0,0,0,31,52,56,74,72,84,75,101,71,62,56,54,12,4,8,0,0,0,1
0,0,5,6,9,14,43,48,54,63,70,54,55,55,69,69,55,51,42,18,8,0,0,0
0,0,5,1,12,7,57,65,69,71,87,91,95,91,90,96,85,89,73,59,56,2,2,0
0,0,0,1,13,37,56,71,77,88,104,102,84,85,96,102,89,84,74,69,55,50,9,7
0,0,0,9,29,58,51,66,88,103,105,104,115,108,113,111,114,93,89,68,53,64,31,3
0,2,7,13,51,56,52,61,83,95,114,138,153,159,152,143,133,105,68,57,54,55,54,11
5,3,24,40,54,55,55,60,76,96,126,136,172,193,180,157,125,106,65,48,12,55,61,14
10,10,29,57,62,54,50,61,89,111,140,142,158,198,195,172,128,80,57,12,25,59,66,41
11,26,61,111,102,60,40,59,91,119,138,151,170,184,178,159,126,60,31,12,20,50,66,56
9,24,68,86,62,51,40,90,94,114,134,136,146,172,168,145,110,98,14,5,13,61,109,108
0,13,73,54,9,8,10,75,65,71,106,111,133,159,154,135,116,64,45,10,10,26,39,56
8,9,56,60,13,46,9,66,69,71,85,94,134,153,150,136,112,102,51,6,10,16,15,39
12,13,41,21,9,10,53,91,67,83,107,97,141,126,125,136,105,81,66,13,10,11,23,55
10,21,33,28,25,24,40,63,84,97,132,145,153,182,174,209,155,73,39,16,18,10,15,23
0,7,10,12,14,17,64,100,100,134,168,215,210,174,170,188,162,109,63,24,9,10,10,12
2,2,12,15,16,42,57,114,135,148,175,202,225,214,236,236,220,171,120,100,22,6,11,9
0,9,13,13,20,32,76,119,135,148,185,159,187,223,233,229,216,182,130,69,28,14,9,11
0,14,46,18,29,50,71,118,149,176,195,167,178,234,228,227,204,166,120,77,42,17,14,20
8,8,13,23,20,32,48,106,134,152,186,174,132,186,192,187,181,153,108,101,119,34,23,23
0,0,1,2,4,5,98,108,115,134,143,137,112,125,152,168,157,142,123,101,105,14,7,4
0,1,0,0,4,9,52,104,104,111,113,117,103,79,112,126,124,115,104,79,13,0,0,1
5,2,0,0,0,5,13,64,71,102,106,103,40,44,104,112,109,107,106,100,10,0,0,3
0,0,0,0,0,8,14,16,13,50,85,68,41,13,105,107,112,106,101,64,5,3,5,9
3,5,7,0,0,2,8,9,12,13,69,90,56,13,95,106,109,113,101,61,0,0,0,6
0,8,0,0,0,0,0,9,9,8,2,7,9,2,62,100,108,102,68,42,8,8,0,0
0,0,0,0,0,0,0,3,12,4,6,1,11,7,41,50,50,53,51,29,0,9,3,0
6,3,3,4,0,0,12,6,8,3,10,6,10,8,12,45,51,50,50,13,8,3,0,5
0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,9,19,22,32,24,12,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,0,6,0,10,37,46,30,30,9,9,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,14,39,59,61,69,44,9,11,7
0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,14,55,72,78,71,52,13,14,12
0,0,0,0,2,0,0,0,0,0,0,0,0,8,7,8,52,75,79,69,54,13,12,0
0,0,0,0,0,2,4,0,0,0,0,5,7,7,0,13,53,62,65,60,35,14,8,7
0,0,0,0,4,6,3,8,6,0,7,4,8,12,7,10,41,56,65,46,59,12,8,4
0,0,0,0,0,0,0,6,6,2,0,7,11,12,3,8,14,50,49,64,59,14,0,0
0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,1,13,34,71,75,61,14,0,0
3,5,0,0,0,4,0,7,10,7,6,0,5,10,7,14,9,19,51,57,53,4,0,0
7,5,0,0,1,3,10,11,1,0,0,1,6,9,15,23,37,13,61,71,29,14,10,10
9,4,0,2,1,7,3,6,2,5,5,10,2,13,13,5,24,59,130,111,22,12,10,2
4,0,0,1,0,3,5,11,9,0,1,0,0,5,7,7,13,53,179,187,51,14,12,9

0,1,2,0,0,7,1,6,9,3,10,38,44,48,43,47,14,14,8,0,5,9,13,8
7,0,0,0,8,8,9,11,13,31,51,62,67,63,69,62,54,70,45,14,19,12,14,11
0,0,0,0,7,41,52,61,62,68,73,80,103,101,64,63,40,54,53,20,13,0,11,2
0,0,0,4,11,40,58,91,83,100,104,103,101,86,67,58,58,39,33,14,0,0,0,0
0,0,0,0,0,31,52,56,74,72,85,75,101,71,61,56,54,12,4,8,0,0,0,1
0,0,5,6,9,14,43,48,55,63,71,54,55,55,69,69,56,51,42,18,8,0,0,0
0,0,5,1,12,7,57,65,69,72,87,91,95,91,90,96,85,89,73,59,56,2,2,0
0,0,0,1,13,39,56,71,77,88,105,102,85,85,96,103,89,84,74,69,55,50,9,7
0,0,0,10,29,58,51,66,88,103,105,104,116,108,114,111,114,93,88,68,53,64,31,3
0,2,7,13,52,56,52,61,83,94,114,138,153,158,152,143,132,104,68,57,54,55,54,11
5,3,23,40,54,55,55,60,75,95,126,136,173,193,180,156,124,106,65,47,13,55,61,14
10,10,31,57,62,54,50,61,88,111,139,142,159,198,195,171,127,79,57,12,25,59,66,41
11,26,61,111,102,60,40,59,90,119,138,150,170,185,179,158,126,60,31,12,20,50,66,56
9,24,69,86,62,51,40,89,93,114,134,136,147,174,169,145,110,99,14,5,13,61,109,108
0,13,73,54,9,8,10,75,65,71,107,112,133,160,155,136,116,64,45,10,10,26,39,56
8,9,56,60,13,46,9,66,69,71,85,94,134,154,150,136,112,102,51,6,10,16,15,39
12,13,41,22,10,10,54,92,67,83,107,97,142,126,125,137,105,81,66,13,10,11,24,55
10,21,33,28,26,24,40,63,85,98,132,145,154,182,175,210,155,73,39,16,17,10,15,23
0,7,10,12,14,17,64,100,100,134,168,215,210,174,170,189,162,108,62,23,9,10,10,13
2,2,12,14,16,43,57,114,136,148,175,203,225,214,237,236,220,171,120,100,21,6,11,10
0,9,13,13,20,32,76,119,135,149,186,159,187,223,234,229,215,182,129,69,28,14,9,11
0,14,46,18,29,49,71,118,149,176,195,167,179,234,228,227,204,165,120,77,42,17,14,20
8,8,13,23,20,32,48,106,134,153,186,175,132,187,192,187,181,152,108,101,119,34,23,23
0,0,1,2,4,5,98,108,116,134,143,137,112,125,152,168,157,142,123,101,105,14,7,4
0,1,0,0,4,9,52,104,104,112,113,118,103,78,112,126,123,115,104,80,13,0,0,1
5,2,0,0,0,5,13,64,72,102,106,103,38,41,104,112,109,107,106,100,10,0,0,3
0,0,0,0,0,8,14,16,13,51,85,68,43,13,105,107,112,106,101,64,5,3,5,9
3,5,7,0,0,2,8,9,12,13,69,91,56,13,96,106,110,113,101,61,0,0,0,6
0,8,0,0,0,0,0,9,9,8,2,8,9,2,61,100,108,102,68,42,8,8,0,0
0,0,0,0,0,0,0,3,12,4,6,1,11,7,41,50,50,53,51,30,0,9,3,0
6,3,3,4,0,0,12,6,8,3,10,6,10,8,12,46,51,50,50,13,8,3,0,5
0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,9,21,23,32,24,12,0,0,0
5,0,0,0,0,0,1,0,0,0,0,0,0,6,0,10,37,46,30,30,9,10,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,14,39,59,61,69,44,9,11,7
0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,14,55,72,78,71,53,13,14,12
0,0,0,0,2,0,0,0,0,0,0,0,0,9,7,8,52,75,79,69,55,13,12,0
0,0,0,0,0,2,4,0,0,0,0,5,7,7,0,13,53,62,65,60,36,14,8,7
0,0,0,0,4,6,3,8,6,0,7,4,8,12,7,10,40,56,65,45,59,12,9,4
0,0,0,0,0,0,0,6,6,2,0,7,11,12,3,8,14,50,49,64,59,14,0,0
0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,1,13,34,71,75,61,14,0,0
3,5,0,0,0,4,0,7,10,7,5,0,5,10,7,14,10,21,51,57,53,4,0,0
6,5,0,0,1,2,10,11,1,0,0,1,6,9,15,23,37,13,62,71,29,14,10,10
9,4,0,1,1,7,3,6,2,5,4,10,2,13,13,5,23,59,130,111,22,12,11,3
4,0,0,1,0,3,5,11,9,0,1,0,0,5,8,8,13,53,181,189,51,13,12,9

0,1,2,0,0,7,1,6,9,3,10,38,44,47,43,47,14,14,8,0,5,9,13,8
7,0,0,0,8,8,9,11,13,31,51,62,67,63,68,62,54,68,44,14,19,12,14,11
1,0,0,0,7,41,52,61,62,69,73,80,103,102,64,63,41,54,53,20,13,0,11,2
0,0,0,4,11,39,58,91,83,100,104,103,101,86,67,58,58,39,33,14,0,0,0,0
0,0,0,0,0,32,52,56,74,72,85,75,102,71,62,56,54,12,4,8,0,0,0,2
0,0,5,6,9,15,44,49,55,63,71,54,55,55,69,69,55,51,42,18,8,0,0,0
0,0,5,1,12,7,57,65,69,72,87,91,95,90,90,96,85,88,73,59,56,2,2,0
0,0,0,1,13,37,56,71,77,88,104,102,84,84,96,103,88,84,74,68,55,50,9,7
0,0,0,10,29,58,51,66,88,103,105,104,116,108,113,111,114,93,88,68,53,64,31,3
0,2,7,13,51,56,52,61,82,94,114,138,153,159,152,143,132,104,67,57,54,55,54,11
5,3,24,40,54,55,55,60,75,95,126,137,173,194,181,156,124,105,65,47,13,55,61,14
10,10,30,57,62,54,50,61,88,111,139,142,159,198,196,171,127,79,57,12,25,59,66,41
11,27,61,111,102,60,40,59,89,118,137,150,170,185,179,158,125,60,30,12,20,50,66,55
9,23,68,86,62,51,40,88,93,114,134,136,147,174,169,145,110,98,14,5,13,61,109,108
0,13,74,54,9,8,10,74,65,71,107,112,134,161,156,136,116,64,45,10,10,26,39,56
8,9,56,60,13,46,9,66,69,71,85,95,135,155,151,136,113,102,52,6,10,16,15,39
12,13,40,22,10,10,54,92,67,83,107,97,141,127,125,137,105,81,66,13,10,11,24,55
10,21,33,28,26,24,40,63,85,98,132,145,154,182,175,210,154,72,39,16,17,10,15,23
0,7,9,12,14,16,64,100,100,134,169,214,209,174,169,188,161,107,62,22,8,10,10,12
2,2,12,14,17,43,57,114,136,148,175,202,225,214,237,236,220,171,120,100,22,6,11,10
0,9,13,14,20,33,77,119,135,149,186,159,187,223,234,229,215,182,129,69,28,14,9,11
0,14,46,18,29,49,71,119,150,177,196,168,179,235,228,227,203,165,120,76,42,16,14,20
8,8,13,23,20,32,48,106,135,153,186,175,133,187,192,187,180,152,108,101,119,34,23,23
0,0,1,2,4,6,98,108,116,135,144,137,113,125,152,168,157,142,123,101,105,14,7,4
0,2,0,0,4,9,52,104,104,112,113,118,103,79,112,126,123,115,104,80,13,0,0,1
5,2,0,0,0,5,13,64,72,102,106,103,37,43,104,112,109,107,106,100,10,0,0,3
0,0,0,0,0,8,14,16,13,51,85,68,44,13,106,107,112,106,101,64,5,3,5,9
