0,0,0,0,0,0,0,0,0,13,16,14,52,58,54,10,21,65,48,51,34,11,15,10
0,0,0,0,0,0,0,0,0,3,10,12,21,32,32,25,20,25,31,13,8,12,12,0
6,7,7,1,0,9,4,4,8,14,26,13,9,12,9,13,19,21,12,13,8,5,11,6
0,0,0,0,1,2,4,3,5,8,7,5,0,0,6,13,13,28,29,30,12,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,36,35,47,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,35,20,51,57,60,53,24,13,9
0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,27,38,55,71,59,57,31,13,9
7,0,0,0,0,0,0,0,0,0,0,4,3,7,6,28,32,58,62,58,55,22,12,2
0,0,0,0,0,0,0,0,0,0,0,10,12,4,0,13,14,52,55,55,33,14,12,4
0,0,0,0,0,3,0,0,0,0,8,8,8,10,2,10,14,42,52,33,50,13,8,0
0,0,0,0,0,0,0,0,0,3,0,0,12,13,2,12,33,34,36,58,52,16,6,0
0,0,0,0,0,0,1,0,0,3,13,11,0,2,11,5,25,27,70,80,50,11,7,0
4,5,0,0,0,3,8,4,11,9,1,5,6,2,5,10,14,47,54,62,36,7,4,0
5,5,0,0,0,5,7,10,0,0,4,10,14,13,11,22,46,57,175,120,30,18,7,2
1,0,0,0,2,0,0,0,0,4,12,42,12,8,12,5,22,74,140,107,25,27,11,3
1,0,0,4,2,0,1,7,7,0,2,0,0,6,1,7,13,14,22,20,22,13,13,9

0,0,0,0,0,0,0,0,0,6,10,33,27,36,33,21,4,8,0,1,7,8,12,0
10,0,0,9,12,10,12,12,11,13,55,60,56,55,58,41,45,23,1,16,28,14,4,5
0,0,0,6,9,13,14,38,55,58,66,63,95,81,57,57,34,50,12,27,24,7,12,2
0,0,0,0,0,7,39,57,64,71,89,85,75,70,59,57,56,38,31,30,10,10,0,6
0,0,0,0,0,0,0,12,31,54,57,61,81,71,55,60,50,56,23,23,7,2,7,2
0,0,0,3,7,4,8,32,54,59,71,77,98,81,80,63,69,69,22,10,8,0,0,8
0,0,0,0,1,8,16,54,72,77,80,89,116,83,80,102,70,74,55,16,8,0,2,4
0,0,0,0,1,8,54,71,74,87,107,97,107,76,93,98,98,85,79,62,52,14,5,0
0,0,0,3,16,50,58,67,80,104,98,102,122,75,73,96,113,94,71,62,53,48,5,0
0,0,10,8,13,57,61,61,82,97,103,99,105,116,117,111,128,124,75,64,60,60,10,8
0,4,12,14,50,54,57,74,83,98,113,97,117,128,127,125,112,107,78,57,52,57,52,9
0,0,9,24,56,54,53,58,93,108,123,121,121,134,146,140,128,95,63,53,54,56,54,12
0,0,11,39,63,58,52,49,70,106,122,129,135,131,136,138,124,74,60,31,43,51,49,5
0,0,8,51,62,60,57,30,57,89,116,124,127,128,135,133,117,102,87,14,9,54,65,13
0,5,11,48,52,14,36,26,50,54,75,100,125,117,122,126,113,86,52,13,8,3,24,14
0,0,0,1,51,56,0,10,10,52,68,89,115,111,101,101,88,103,65,29,14,8,25,12
11,11,10,13,43,18,37,10,17,61,78,75,116,71,70,73,71,76,105,51,10,11,36,32
5,8,3,10,27,32,32,21,37,57,107,116,121,136,113,135,115,105,74,53,28,16,23,16
0,0,0,6,11,8,17,23,55,106,134,148,149,124,120,162,148,144,114,111,49,19,12,7
0,0,1,2,9,10,14,53,101,121,149,180,197,166,151,192,210,163,143,119,74,30,3,11
3,5,9,10,9,12,18,55,72,113,166,186,200,198,172,224,190,188,152,116,83,30,18,14
0,4,8,11,15,19,28,36,100,129,163,194,206,200,136,214,188,190,147,117,77,36,21,19
3,3,5,0,2,16,27,39,65,120,160,171,168,147,105,127,146,153,116,104,103,55,22,14
0,0,0,5,1,12,32,14,101,109,128,139,139,111,78,98,119,117,106,105,101,14,11,8
1,0,0,0,5,5,13,56,41,100,102,105,107,104,66,90,99,105,92,77,64,27,21,13
4,2,0,5,4,10,7,11,9,57,100,102,103,103,46,57,100,107,102,100,61,22,13,12
0,0,0,2,9,0,9,2,7,14,62,74,82,81,85,12,88,102,102,68,68,20,9,12
