0,0,5,8,7,8,12,51,100,112,147,177,197,215,215,210,174,141,108,101,80,39,13,0
0,8,1,1,4,8,11,94,102,108,145,170,184,188,177,172,145,115,87,57,25,13,13,11
4,10,10,8,13,11,13,75,100,107,130,153,160,154,156,144,124,105,78,63,44,35,11,6
0,0,4,11,9,14,47,56,75,104,113,120,132,129,135,132,115,101,50,50,28,19,18,13
1,10,10,6,9,12,53,56,70,95,110,123,119,111,119,117,107,100,33,12,12,11,12,13
1,11,5,13,21,36,51,66,57,60,85,83,100,120,111,109,101,68,37,33,12,15,15,5
6,5,9,12,14,17,50,54,54,56,69,68,77,97,68,64,47,47,39,26,14,10,11,14
8,5,9,13,27,37,14,39,45,51,58,64,78,71,65,48,45,44,14,19,13,13,5,8
0,1,3,7,7,6,14,50,54,52,93,66,77,71,85,65,58,51,36,29,20,12,11,6
9,0,0,0,7,0,29,55,55,50,44,60,67,71,76,70,68,46,29,20,12,10,7,5
