0,0,9,0,21,51,44,43,25,56,55,54,50,8,0,9,7,3,7,8,13,4,12,12
0,0,0,0,16,51,30,38,19,57,52,13,9,13,4,11,5,11,2,3,12,3,8,0
0,0,0,10,14,45,50,48,37,58,43,7,11,10,0,8,9,11,9,4,11,8,11,9
0,0,0,8,13,18,42,14,22,46,14,11,9,10,0,6,11,2,8,12,8,5,1,0
0,0,0,0,8,11,11,14,14,11,14,0,7,12,0,2,10,13,8,12,10,8,9,9
0,0,0,0,11,11,9,10,22,14,18,8,8,14,0,0,10,14,21,8,9,7,6,9
0,0,0,0,0,9,6,7,12,10,7,7,12,7,0,0,8,12,12,11,11,0,8,7
2,0,0,7,11,14,12,13,6,0,0,12,7,0,0,6,8,4,11,7,11,12,12,12
0,7,12,30,39,41,52,14,9,10,2,0,7,7,1,0,0,10,6,4,11,13,12,7
0,7,14,48,50,37,57,44,10,12,10,0,7,11,5,0,0,9,6,8,9,0,8,10

0,0,0,0,0,0,0,1,13,57,78,93,89,51,28,2,0,2,0,0,0,0,9,0
2,0,0,0,0,1,0,0,22,62,80,109,76,55,12,0,8,0,0,3,1,0,0,0
4,0,0,0,0,0,0,0,50,71,61,95,102,8,9,3,0,6,0,2,3,0,6,6
0,0,0,0,0,6,0,8,62,100,105,87,75,51,53,23,1,0,10,8,0,0,3,4
0,0,0,0,0,4,14,59,101,118,144,143,156,115,107,70,45,11,15,26,12,2,8,3
5,0,5,9,4,33,56,67,107,165,276,361,384,343,270,148,68,51,9,19,13,6,8,10
0,1,5,5,8,47,63,85,125,160,249,352,378,330,241,168,73,60,59,19,11,0,0,3
2,0,8,10,32,62,80,112,143,165,182,205,194,190,192,157,93,64,74,2,11,14,8,6
5,7,5,9,39,72,77,110,139,158,156,177,164,149,149,147,121,67,65,39,0,11,9,0
0,0,9,10,41,81,107,134,163,166,182,189,135,125,149,148,130,76,36,41,14,1,2,3
0,2,13,25,65,81,119,161,190,188,180,141,121,105,116,142,130,90,52,14,13,7,2,6
0,0,0,68,76,87,119,176,197,200,184,136,100,105,106,138,144,95,54,21,6,6,6,12
0,0,34,88,105,107,124,173,208,212,174,129,112,108,105,124,152,86,54,27,1,0,0,8
0,14,60,100,99,111,134,162,178,179,149,118,105,104,106,112,138,112,98,52,10,0,0,0
0,6,71,101,80,87,122,146,135,105,115,98,90,38,67,43,51,65,53,13,2,0,2,7
4,13,57,104,110,120,96,133,132,98,85,74,67,8,50,4,8,13,12,5,0,0,1,6
10,20,55,110,133,139,138,135,99,78,70,57,53,13,10,13,0,7,10,2,0,10,7,0
11,32,45,112,143,183,183,192,135,87,80,46,32,15,21,23,11,9,11,12,11,9,11,12
10,60,102,119,167,207,222,253,231,203,154,121,72,56,12,11,7,7,0,6,7,5,9,12
13,52,96,136,183,243,262,337,334,278,238,195,158,126,115,109,94,12,10,11,0,0,4,3
20,40,88,130,160,219,367,434,430,338,291,248,204,174,160,146,124,107,48,20,10,4,3,12
12,50,85,121,181,251,329,382,381,347,314,265,228,203,179,164,136,106,73,51,32,20,10,0
14,31,64,114,145,180,189,217,216,225,236,207,181,173,175,173,149,142,102,109,105,28,6,5
4,8,31,67,100,116,132,137,136,141,145,142,133,128,126,129,128,123,117,120,116,100,38,5
10,10,12,26,14,60,100,104,103,105,108,108,110,103,100,104,100,107,108,102,96,61,39,12
9,11,13,14,30,63,87,100,100,100,101,100,100,92,100,107,119,127,121,113,91,88,32,14
2,10,8,14,14,53,69,13,86,98,60,51,62,76,105,113,116,114,109,104,100,39,22,10
6,12,12,10,9,48,33,32,62,48,56,38,50,70,101,107,113,112,108,61,51,14,14,11
0,9,8,18,6,59,68,61,60,55,54,44,50,76,100,107,109,106,57,46,31,31,10,13
8,7,12,14,8,31,60,57,60,53,45,46,47,56,58,68,72,60,44,16,24,13,12,7
10,11,12,11,12,45,55,50,46,50,45,45,46,58,68,69,45,34,14,13,13,9,14,10
0,2,8,8,13,45,57,16,21,54,72,57,56,64,79,53,12,14,20,25,19,11,8,7
9,0,5,5,14,28,50,28,50,50,55,66,70,61,14,0,11,13,14,13,10,6,10,8
0,5,7,0,21,50,50,38,50,53,54,57,56,29,3,6,15,11,11,10,8,3,11,11
0,0,8,0,21,51,46,50,33,57,55,54,50,8,0,10,8,3,6,7,13,3,12,12
0,0,0,0,14,51,33,41,25,57,52,14,10,13,5,12,5,11,1,3,12,3,8,0
0,0,0,10,14,43,50,50,39,57,46,8,11,11,0,9,9,11,9,4,11,8,11,9
0,0,0,8,13,19,43,14,26,47,14,11,10,11,0,6,11,2,8,12,8,5,0,0
0,0,0,0,8,12,12,15,14,11,14,0,7,12,0,0,11,14,8,12,10,8,9,9
0,0,0,0,11,11,9,11,23,14,19,8,8,14,0,0,11,15,22,8,9,6,6,10
0,0,0,0,0,9,6,7,12,10,7,8,12,7,0,0,8,12,12,11,11,0,8,7
3,0,0,12,11,14,12,13,6,0,0,12,7,0,0,6,9,5,12,7,11,12,12,12
0,7,14,39,40,42,52,14,10,10,2,0,7,6,1,0,0,9,6,4,11,13,12,7
0,7,21,51,50,36,56,43,10,12,10,0,7,11,5,0,0,9,6,8,9,0,8,10

0,0,0,0,0,0,0,1,13,57,77,92,89,51,30,3,0,2,0,0,0,0,9,0
2,0,0,0,0,1,0,0,23,62,80,109,77,55,13,0,8,0,0,3,1,0,0,0
4,0,0,0,0,0,0,0,50,71,62,96,102,8,9,3,0,6,0,1,3,0,5,6
0,0,0,0,0,6,0,8,63,100,105,88,75,52,53,22,1,0,10,7,0,0,2,4
0,0,0,0,0,4,14,60,101,119,144,144,156,115,107,70,45,11,16,26,12,2,8,2
5,0,4,11,4,33,56,67,107,165,276,360,384,341,269,147,68,52,10,19,13,6,8,10
0,1,9,3,8,47,63,85,126,160,250,353,377,329,239,168,73,61,59,21,11,0,0,3
2,0,12,8,33,62,81,112,143,166,182,205,193,189,192,157,93,65,75,3,11,14,8,6
5,7,8,8,39,72,78,110,139,158,156,176,163,149,148,147,120,67,65,41,0,11,9,0
0,0,10,11,43,81,107,134,162,165,181,188,135,124,149,148,129,76,33,37,13,0,2,3
0,1,12,43,65,82,119,160,188,186,179,140,119,105,115,141,129,89,52,13,13,7,2,6
0,0,4,57,77,87,119,175,196,199,183,135,100,105,106,137,143,93,54,20,5,6,5,12
0,1,41,87,106,108,124,173,207,212,174,129,112,108,104,124,149,84,53,26,0,0,0,8
0,14,63,100,100,111,134,162,178,180,150,119,105,104,105,112,136,111,97,51,9,0,0,0
0,7,73,101,81,88,122,146,136,106,115,99,90,39,64,39,49,64,52,13,2,0,2,7
3,14,58,105,110,121,96,134,132,98,85,74,68,8,44,3,7,13,11,4,0,0,0,6
10,24,56,111,134,140,138,136,99,78,69,58,53,13,9,13,0,7,10,1,0,10,7,0
11,32,46,113,145,184,183,191,133,86,79,45,32,15,20,23,11,9,11,12,11,9,11,12
10,62,102,120,168,207,222,252,229,201,153,121,72,56,12,11,8,7,0,6,7,5,9,11
13,52,98,137,184,243,261,336,333,276,237,194,158,126,115,109,94,12,10,11,0,0,4,3
21,42,91,131,161,219,365,430,427,336,290,248,204,174,160,146,124,107,48,20,10,4,3,12
12,50,87,122,182,252,328,379,378,345,312,264,227,201,178,164,135,106,73,52,33,20,10,0
14,31,66,115,146,181,189,217,215,223,236,206,180,172,174,172,148,142,102,109,105,30,6,5
4,8,33,68,100,116,132,137,136,141,145,142,133,128,126,129,128,123,117,120,116,100,42,6
10,10,12,26,14,59,100,104,103,105,108,108,110,103,101,104,101,107,108,102,98,62,41,12
9,11,13,14,29,63,86,100,100,100,100,100,100,96,100,107,119,127,121,113,93,89,33,14
2,10,8,14,14,55,68,13,86,98,61,51,62,76,104,113,116,114,109,104,100,39,22,10
6,12,12,11,10,50,33,32,62,47,56,39,51,71,101,107,113,112,108,61,51,14,14,11
0,9,9,19,7,60,70,61,59,55,54,44,51,76,100,108,109,106,58,47,31,31,10,13
8,7,12,14,9,33,60,57,60,54,45,47,48,56,59,68,73,60,44,16,24,13,12,7
10,11,12,11,12,46,55,50,46,51,46,46,47,58,68,68,45,34,14,13,13,9,14,10
0,2,8,8,13,46,58,17,21,55,75,58,56,65,79,52,12,14,20,25,19,10,8,7
9,0,5,5,14,28,50,28,51,50,57,67,69,61,14,0,11,13,14,13,10,6,10,7
0,6,7,0,22,50,50,41,51,54,54,57,56,29,3,7,15,11,11,10,7,3,11,11
0,0,8,0,23,51,47,50,36,57,55,54,49,8,0,10,8,2,6,7,13,3,12,12
0,0,0,0,16,51,35,42,28,57,52,14,10,13,5,12,5,11,1,2,12,3,8,0
0,0,0,10,14,44,50,50,43,57,48,8,11,11,0,9,9,11,9,4,11,8,10,9
0,0,0,8,13,19,42,14,27,47,14,11,10,11,0,6,11,2,8,12,8,5,0,0
0,0,0,1,8,12,12,15,14,11,14,0,7,12,0,0,11,14,8,12,10,8,9,8
0,0,0,0,11,11,9,11,23,14,19,8,8,14,0,0,11,15,22,8,9,6,6,9
0,0,0,0,1,9,7,7,12,10,7,8,13,7,0,1,9,12,12,11,11,0,8,7
3,0,0,12,12,14,13,13,6,0,0,12,7,0,0,6,9,5,12,7,11,12,12,12
0,8,14,40,40,40,52,14,10,10,2,0,7,7,1,0,0,10,6,4,11,13,12,7
0,7,23,51,50,36,56,43,10,12,10,0,7,11,5,0,0,9,6,8,9,0,8,10

0,0,0,0,0,0,0,1,13,57,76,92,89,51,31,3,0,2,0,0,0,0,9,0
2,0,0,0,0,1,0,0,25,61,80,109,76,56,14,0,8,0,0,3,1,0,0,0
4,0,0,0,0,0,1,0,50,72,63,97,102,8,9,3,0,6,0,1,3,0,5,6
0,0,0,0,0,6,0,8,63,100,105,90,76,51,53,22,1,0,10,7,0,0,2,4
0,0,0,0,0,5,14,60,101,119,145,145,157,116,107,70,45,11,16,25,12,1,8,2
5,0,4,11,4,33,56,66,107,166,278,362,383,342,269,146,68,52,10,20,13,6,7,10
0,1,9,3,8,47,62,84,125,161,252,354,376,328,240,168,73,62,59,22,11,0,0,3
2,0,12,9,33,62,80,112,143,166,183,206,194,189,193,157,93,66,77,3,11,14,8,6
5,7,8,9,39,72,77,109,139,158,157,177,163,149,148,147,121,67,66,44,0,11,9,0
0,0,10,11,44,81,107,134,163,166,182,189,135,124,149,147,129,76,29,27,13,0,1,3
0,2,12,43,65,82,119,160,189,187,180,141,120,104,115,141,128,89,52,12,13,7,2,6
0,0,4,58,77,87,119,175,196,199,183,136,100,105,106,137,142,92,53,18,5,6,5,12
0,1,43,88,106,108,124,173,206,211,174,130,112,108,104,124,148,83,53,24,0,0,0,8
0,14,64,100,100,111,134,161,177,179,150,119,105,104,105,112,136,111,95,51,9,0,0,0
0,8,74,102,81,88,122,146,135,105,115,99,91,42,63,38,49,64,51,13,2,0,2,6
3,14,58,105,110,121,96,134,132,98,85,75,69,8,41,3,6,12,11,3,0,0,0,6
10,25,56,111,134,140,138,135,99,78,69,58,54,13,9,12,0,6,9,1,0,10,7,0
11,33,45,113,144,184,183,191,133,86,79,45,32,14,20,23,11,9,11,12,11,8,11,12
10,62,103,120,168,207,221,251,228,200,153,121,72,56,12,11,8,7,0,6,7,5,9,11
13,53,98,137,184,243,261,335,333,276,237,194,158,126,115,109,94,12,10,11,0,0,4,3
20,42,92,131,161,219,364,429,427,336,290,247,204,173,159,146,124,107,49,20,10,4,3,12
12,51,88,122,183,253,328,378,377,345,312,264,228,200,178,163,135,106,73,52,33,21,10,0
14,31,66,115,146,181,190,217,215,223,235,206,180,172,173,171,148,142,102,109,105,30,6,5
4,8,35,68,100,116,132,137,136,141,145,142,133,128,126,129,128,123,118,121,116,100,45,6
10,10,12,25,14,60,100,104,103,105,108,108,110,103,101,104,101,107,109,103,100,63,42,12
9,11,13,14,29,63,86,100,100,100,100,100,100,96,100,106,118,126,121,113,94,92,36,14
2,11,8,14,14,55,68,13,85,98,62,51,63,76,104,113,116,114,109,104,100,40,22,10
6,12,12,11,10,52,35,32,62,47,57,41,52,72,101,107,113,112,108,61,51,14,14,11
0,9,9,21,7,61,70,61,59,55,54,45,51,76,100,108,109,106,58,47,31,31,10,13
8,7,12,14,9,33,60,57,60,53,46,47,49,56,58,68,73,60,44,16,24,13,12,7
10,11,12,11,12,47,55,50,46,51,46,46,47,58,68,69,45,35,14,13,13,9,14,10
0,2,8,8,13,46,58,19,19,55,75,58,56,65,79,52,12,14,20,25,19,10,8,7
9,0,5,5,14,30,50,29,51,51,58,67,69,61,14,0,11,13,14,13,10,6,10,8
0,6,7,0,23,50,50,42,51,54,54,57,56,29,4,7,15,11,12,10,7,2,11,11
0,0,9,0,22,51,48,50,37,58,55,54,47,8,0,10,9,1,6,7,13,3,12,12
0,0,0,0,15,51,35,44,31,58,52,14,10,13,5,12,6,11,1,2,12,3,8,0
0,0,0,10,15,46,51,50,43,57,48,8,12,11,0,9,9,11,9,4,11,8,10,9
0,0,0,8,13,20,43,14,27,47,14,11,10,11,0,5,11,2,8,12,8,5,0,0
0,0,0,1,8,12,12,14,14,11,14,0,7,12,0,0,11,14,8,12,10,8,9,8
0,0,0,0,11,11,9,11,22,14,19,9,8,13,0,0,10,15,22,8,9,6,6,9
0,0,0,1,1,9,7,7,12,10,7,8,13,7,0,1,8,12,12,11,11,0,8,7
3,0,0,12,12,14,13,13,6,0,0,12,7,0,0,6,9,5,12,7,11,12,12,12
0,8,14,41,40,42,52,14,10,10,2,0,7,7,1,0,0,10,6,4,11,13,12,7
0,7,23,51,51,36,56,44,10,12,10,0,7,11,5,0,0,9,6,8,9,0,8,10

0,0,0,0,0,0,0,1,13,57,77,93,88,51,31,3,0,2,0,0,0,0,9,0
2,0,0,0,0,1,0,0,27,62,80,109,76,56,14,0,8,0,0,3,1,0,0,0
4,0,0,0,0,0,1,0,50,72,63,98,102,8,8,3,0,6,0,1,3,0,5,6
0,0,0,0,0,6,1,8,64,101,105,90,76,51,54,21,1,0,10,7,0,0,2,4
0,0,0,0,0,5,14,60,101,119,145,145,157,115,106,70,43,10,16,25,12,1,7,2
5,0,4,11,4,35,56,67,107,167,279,362,384,340,266,145,68,52,10,19,13,5,7,10
0,1,9,3,8,47,62,84,125,161,253,354,376,326,238,166,73,61,59,22,11,0,0,3
3,0,12,9,34,62,80,112,143,167,183,206,194,189,192,156,93,65,76,3,11,14,8,5
5,7,8,9,39,72,77,110,139,159,157,178,164,149,149,147,120,67,65,42,0,11,8,0
0,0,10,11,46,81,108,135,165,167,183,190,135,124,149,147,129,75,29,34,13,0,1,2
0,2,13,44,65,82,120,162,191,189,181,141,120,104,115,141,128,88,52,26,13,7,2,5
0,0,4,58,77,87,120,177,197,200,183,136,100,104,106,137,142,92,53,17,4,5,5,11
0,2,43,88,106,108,124,173,207,210,173,130,112,108,104,124,148,83,53,22,0,0,0,7
0,14,64,100,100,111,134,162,177,178,149,118,105,104,105,112,136,111,93,51,9,0,0,0
0,7,74,101,81,88,122,146,135,104,114,98,91,40,61,39,48,64,51,13,2,0,2,6
3,14,58,105,110,120,96,133,131,98,85,74,68,8,39,3,6,12,10,3,0,0,0,6
10,27,56,111,134,140,138,135,99,78,70,58,53,13,9,12,0,6,9,1,0,10,7,0
11,33,46,113,144,184,183,191,134,86,80,46,32,14,20,23,11,9,11,12,10,8,11,12
11,63,103,120,168,207,221,251,229,200,153,120,72,56,12,11,7,7,0,6,7,5,9,11
13,53,99,137,184,242,261,336,334,276,237,193,157,126,115,109,95,12,10,11,0,0,4,3
21,42,92,131,161,219,364,429,428,338,290,247,203,173,159,146,124,107,48,20,10,4,3,12
12,51,87,122,183,252,328,378,378,346,312,263,226,200,177,163,135,106,73,52,33,20,10,0
14,31,66,115,146,181,190,216,215,223,235,206,180,171,172,170,148,141,102,109,105,30,6,5
5,8,36,69,100,116,132,137,136,140,145,142,133,128,126,129,128,123,117,120,116,100,44,6
10,10,12,25,14,59,100,104,103,105,108,108,110,104,101,104,101,107,108,103,99,62,42,12
9,11,13,14,29,62,86,96,100,100,101,100,100,95,100,106,118,126,121,113,94,91,36,14
2,11,8,14,14,55,68,13,85,100,63,52,64,77,104,113,116,114,109,104,100,39,22,10
6,12,12,11,10,51,35,32,62,48,56,39,51,72,101,106,113,112,108,61,51,14,14,11
0,9,9,21,7,61,71,61,60,55,54,45,51,76,100,108,109,106,58,46,32,31,10,13
8,7,12,14,9,33,60,57,60,54,46,47,49,57,59,68,73,60,44,16,24,13,12,7
10,11,12,11,12,46,55,50,46,51,47,46,48,58,68,68,45,35,14,13,13,9,14,10
0,2,8,8,13,47,58,22,21,56,76,58,57,65,79,52,12,14,19,25,19,10,8,7
9,0,5,5,14,30,50,30,51,51,58,67,69,61,14,0,11,13,14,13,10,6,10,7
0,6,7,0,23,50,50,43,51,54,54,57,56,29,4,7,15,11,12,10,7,2,11,11
0,0,9,0,23,51,48,50,38,58,55,54,47,8,0,11,8,0,6,7,13,3,12,12
0,0,0,0,16,51,37,44,32,57,52,14,10,13,5,12,6,11,1,2,12,3,8,0
0,0,0,10,14,46,50,50,44,57,48,8,12,11,0,9,9,11,9,4,11,8,10,9
0,0,0,8,13,21,43,14,28,47,14,11,10,11,0,5,11,2,8,12,8,5,0,0
0,0,0,1,8,12,12,14,14,11,14,0,7,12,0,0,11,13,8,12,10,8,9,8
0,0,0,0,11,12,9,11,22,14,19,9,8,13,0,0,10,15,23,8,9,6,6,9
0,0,0,1,1,9,7,7,12,10,8,8,13,7,0,0,8,12,12,11,11,0,8,7
3,0,0,12,12,14,13,13,6,0,0,12,7,0,0,6,9,5,12,7,11,12,12,12
0,8,14,41,40,42,52,14,10,10,2,0,7,7,1,0,0,10,6,4,11,13,12,7
0,8,23,51,51,36,56,45,11,12,10,0,7,11,5,0,0,9,6,8,9,0,8,10

0,0,0,0,0,0,0,1,13,57,77,93,88,51,31,3,0,3,0,0,0,0,9,0
2,0,0,0,0,1,0,0,27,62,79,109,76,56,14,0,8,0,0,3,1,0,0,0
4,0,0,0,0,0,1,0,50,72,63,97,102,8,8,3,0,6,0,1,3,0,4,6
0,0,0,0,0,6,0,8,64,101,105,90,76,51,53,20,1,0,10,7,0,0,1,4
0,0,0,0,0,5,15,60,101,119,145,145,156,115,106,69,44,11,16,25,12,0,7,2
5,0,4,12,4,35,56,67,107,167,281,364,385,340,266,144,67,51,10,20,13,5,7,10
0,1,9,3,8,50,62,84,126,163,256,357,378,327,238,165,72,61,59,22,11,0,0,3
2,0,12,9,36,62,80,112,144,168,185,207,194,188,191,156,93,65,76,3,11,13,8,6
5,7,8,9,41,72,77,110,141,161,159,178,164,149,148,147,120,67,65,43,0,11,8,0
0,0,10,12,47,82,108,136,166,169,184,190,135,124,149,147,128,75,30,39,14,0,1,2
0,2,13,45,65,82,120,163,193,190,181,141,120,104,115,140,127,88,52,32,14,7,1,5
0,0,5,59,77,88,120,178,198,200,183,135,100,105,106,137,141,91,53,17,3,5,5,11
0,2,43,88,106,108,124,174,207,210,172,129,112,108,104,124,148,82,53,22,0,0,0,7
0,15,64,100,100,111,134,162,177,177,148,118,105,104,105,112,137,110,93,51,9,0,0,0
0,8,74,101,81,88,122,146,135,104,114,98,91,40,60,38,48,64,51,12,1,0,2,6
3,14,58,105,110,121,96,133,131,97,84,74,68,8,38,3,5,12,10,2,0,0,0,6
10,27,56,111,134,140,138,135,99,78,70,58,53,13,9,12,0,6,9,1,0,9,6,0
11,33,46,113,144,184,183,191,134,86,80,46,32,15,20,22,11,9,10,12,10,8,11,12
11,63,103,121,168,207,221,251,228,200,153,120,72,56,12,11,8,7,0,6,7,5,9,11
14,53,100,138,184,243,261,336,334,276,236,193,157,125,115,109,94,12,10,11,0,0,4,3
21,43,93,131,161,219,364,429,427,337,290,246,203,173,159,146,124,107,49,20,10,4,3,12
12,51,89,122,183,253,328,377,377,345,312,262,226,200,177,162,135,105,73,52,33,20,10,0
14,32,67,115,146,181,190,216,215,223,235,205,179,170,171,169,147,141,101,109,105,30,6,5
5,8,35,69,100,116,132,137,136,141,145,142,133,128,125,128,128,124,118,120,116,100,43,6
11,10,12,25,14,60,100,104,103,105,108,108,110,104,101,104,101,107,109,104,99,62,42,12
9,11,13,14,30,63,86,100,100,100,101,100,100,96,100,106,118,126,121,113,94,91,36,14
2,11,8,14,14,55,68,13,86,98,62,52,63,77,104,113,116,114,109,104,100,40,22,9
6,12,12,11,10,51,37,32,62,49,57,40,51,73,101,106,113,112,108,61,51,14,14,11
0,9,9,21,7,61,71,61,60,55,54,46,51,76,100,108,109,106,58,46,31,31,10,13
8,7,12,14,9,34,60,58,60,54,46,47,50,56,59,68,72,60,43,16,24,13,12,7
10,11,12,11,12,46,55,50,46,51,47,46,49,58,68,68,45,34,14,13,13,9,14,10
0,2,8,8,13,46,58,23,21,56,77,58,57,65,78,52,12,14,19,25,19,10,8,7
9,0,5,5,14,30,50,31,51,51,59,68,69,60,14,0,11,13,14,13,10,6,10,7
0,6,7,0,23,50,50,44,51,54,54,57,55,29,4,7,15,11,12,10,7,2,11,11
0,0,9,0,23,51,49,50,38,58,55,53,45,8,0,10,8,0,6,7,13,3,12,12
0,0,0,0,17,51,37,47,31,58,52,14,10,13,5,12,6,11,0,2,12,3,8,0
0,0,0,10,15,48,50,50,48,56,48,8,12,11,0,9,9,11,9,4,11,8,10,9
0,0,0,8,13,22,44,14,29,47,14,11,10,11,0,5,11,1,8,12,8,5,0,0
0,0,0,1,8,12,12,15,14,11,14,0,7,12,0,0,11,13,8,12,9,8,8,8
0,0,0,0,11,12,9,11,22,14,19,9,8,13,0,0,10,15,22,8,9,6,6,9
0,0,0,1,1,9,7,7,12,10,8,8,13,7,0,0,8,12,12,11,11,0,8,7
3,0,0,12,12,14,13,13,6,0,0,12,7,0,0,6,9,5,12,7,11,12,12,12
0,8,15,43,41,43,52,14,10,10,2,0,8,7,1,0,0,10,6,4,11,13,12,7
0,8,23,51,51,37,56,46,11,12,10,0,7,11,5,0,0,9,6,8,9,0,8,10

0,0,0,0,0,0,0,1,13,57,77,93,88,51,32,3,0,3,0,0,0,0,9,0
2,0,0,0,0,1,0,0,27,62,79,109,76,56,14,0,8,0,0,3,1,0,0,0
4,0,0,0,0,0,1,0,51,72,63,97,103,8,8,3,0,6,0,1,3,0,4,5
0,0,0,0,0,6,0,8,64,101,105,91,76,51,53,19,1,0,10,7,0,0,1,4
0,0,0,0,0,5,16,60,101,119,145,145,157,114,106,69,43,10,16,25,12,0,7,1
5,0,4,12,4,36,56,67,108,168,282,365,385,339,266,144,67,52,10,20,13,5,6,10
0,1,9,3,8,50,63,85,126,163,257,357,379,326,238,165,72,61,59,22,11,0,0,3
3,0,12,9,36,62,81,112,145,169,185,208,194,189,191,155,93,65,76,3,11,13,8,5
5,7,8,9,41,72,78,110,141,162,159,178,163,149,148,147,120,67,66,44,0,11,8,0
0,0,10,12,48,82,108,136,166,169,184,190,135,124,148,147,128,75,32,42,14,0,1,2
0,2,13,45,65,82,120,162,192,190,181,141,120,104,115,140,127,88,52,32,14,6,1,5
0,0,5,59,77,87,120,177,197,200,183,136,100,104,106,136,141,91,53,16,3,5,5,11
0,2,44,88,106,108,124,174,208,211,173,130,112,108,104,124,148,82,53,21,0,0,0,7
0,15,64,101,100,111,134,162,177,178,149,119,105,104,105,112,136,110,92,51,9,0,0,0
0,8,75,102,82,88,122,146,135,104,114,99,92,40,60,37,47,64,51,12,1,0,2,6
3,14,58,105,110,121,96,133,131,98,85,75,68,8,37,2,5,12,10,2,0,0,0,6
10,26,56,111,134,140,138,135,99,78,70,58,54,13,9,12,0,6,9,1,0,9,6,0
11,33,46,114,145,184,182,190,133,86,79,46,32,14,20,22,10,9,10,12,10,8,11,12
11,64,103,121,169,208,221,251,228,200,153,121,72,56,12,11,7,7,0,6,7,5,9,11
14,53,100,138,184,243,261,336,334,275,236,194,157,126,115,109,94,12,10,11,0,0,4,3
21,42,93,131,162,219,365,428,426,337,289,246,202,173,159,145,124,107,48,20,10,4,3,12
12,51,89,122,183,253,328,377,376,344,311,262,226,199,176,161,134,105,73,52,33,20,10,0
14,32,67,115,146,182,190,216,214,222,234,205,179,169,170,168,146,140,101,109,105,30,6,5
5,8,35,69,100,116,132,137,136,140,145,142,133,128,125,129,129,124,118,120,116,100,44,6
11,10,12,26,14,60,100,104,103,105,108,108,110,104,101,104,101,108,110,105,100,62,42,12
9,11,13,14,29,63,85,98,100,100,100,100,100,96,100,106,118,126,121,114,94,90,37,14
2,11,8,14,14,56,68,13,86,98,64,52,64,77,104,113,115,114,109,104,100,40,22,10
