2,9,13,13,19,20,51,102,116,127,143,143,143,175,193,149,138,140,103,114,103,13,0,8
1,1,7,7,5,16,102,115,128,148,151,149,141,166,149,140,136,142,131,123,108,15,3,0
1,6,5,8,10,13,100,114,131,142,147,146,132,118,112,123,135,137,135,127,108,46,4,7
6,8,10,12,11,26,104,118,132,137,141,138,123,108,109,116,126,136,129,118,101,64,13,4
0,6,6,12,13,50,103,107,113,132,130,115,111,100,108,108,116,116,112,104,103,47,13,8
7,8,9,0,11,19,101,80,114,118,119,123,86,85,101,104,112,113,110,87,73,63,11,10
1,9,10,10,13,37,78,107,108,105,113,101,71,72,76,97,105,111,105,85,65,58,21,3
4,10,7,8,11,11,53,78,100,109,110,71,63,53,47,46,65,79,81,78,66,36,8,6
5,7,9,10,11,11,23,54,71,78,83,62,50,50,48,52,54,70,102,90,66,50,6,3
0,6,0,9,5,9,52,61,115,126,111,64,52,50,55,52,54,61,74,128,150,35,20,7
3,0,0,0,14,10,54,66,135,141,80,54,51,36,26,46,56,50,51,102,104,79,22,12
0,0,0,1,15,14,51,65,84,79,60,51,51,32,50,21,31,48,56,71,75,64,35,13
0,0,0,0,12,16,22,52,58,58,52,51,21,28,31,33,50,53,55,59,71,60,39,10
5,0,0,0,0,11,14,42,56,59,14,50,20,13,31,34,33,32,58,57,68,45,27,15
0,0,0,0,0,7,11,12,62,51,57,13,16,27,26,13,17,48,52,55,37,57,50,11
0,0,0,0,0,5,6,12,30,44,51,34,28,29,21,13,21,10,40,32,55,57,52,8
0,0,0,0,0,0,6,10,14,51,52,39,31,33,12,12,29,33,25,52,56,56,54,14
0,0,0,0,0,7,5,12,52,46,39,49,50,50,33,7,23,26,46,52,57,55,50,11
0,0,0,0,0,1,3,20,33,50,48,18,24,14,20,14,21,34,14,25,34,53,29,21
0,0,0,0,0,12,12,14,30,47,13,41,14,11,12,25,13,11,9,6,22,24,25,13
7,4,4,1,6,8,1,10,50,51,41,8,14,11,12,7,1,10,10,10,14,29,37,8
4,0,1,4,1,0,7,12,22,59,14,7,13,12,5,5,2,8,3,11,13,13,57,11

9,4,6,11,43,61,64,82,105,72,62,68,54,62,4,14,10,14,51,81,117,222,79,1
12,0,8,16,56,68,71,55,51,52,56,90,63,67,102,81,72,127,97,98,101,107,101,10
10,0,4,20,63,81,96,73,54,60,38,11,80,76,64,60,37,94,73,55,72,76,46,11
6,2,0,5,35,61,79,97,10,6,13,8,11,36,10,42,14,40,31,51,59,52,24,6
0,0,0,0,0,18,52,54,3,8,5,27,14,37,41,34,39,28,25,43,38,36,14,5
0,0,0,0,4,2,32,42,47,30,48,49,52,51,37,32,19,35,44,41,16,20,13,10
0,0,3,0,0,0,13,63,68,76,89,81,76,70,67,63,57,55,60,10,7,11,8,8
0,0,2,0,0,0,2,72,80,90,111,120,90,79,94,89,75,67,66,10,0,0,0,0
3,4,2,4,11,14,52,61,87,117,118,134,130,112,124,125,111,87,71,7,0,0,0,0
1,12,7,8,14,24,12,69,90,117,156,182,170,174,171,160,147,101,66,36,0,8,4,0
0,5,5,4,7,13,50,71,95,152,194,197,204,220,223,207,170,124,77,26,9,0,4,0
0,0,0,0,6,32,54,84,126,194,233,218,195,260,284,269,211,123,69,32,8,0,0,9
0,0,1,6,0,31,58,89,141,223,263,264,220,231,244,264,220,113,79,41,9,0,5,13
0,2,4,26,10,31,82,108,130,226,266,209,187,192,193,198,197,133,111,33,3,0,0,0
4,5,39,11,14,21,56,106,102,120,149,165,163,155,155,144,131,126,108,44,0,0,0,0
0,1,10,1,13,10,53,94,99,90,109,127,159,148,135,130,111,116,90,32,0,0,0,0
10,13,14,13,12,33,53,76,69,87,116,112,146,104,94,91,86,84,88,52,3,3,0,2
6,8,14,26,24,27,40,54,73,93,133,141,147,143,135,150,122,75,53,33,14,12,10,8
0,0,0,3,8,9,29,86,78,115,142,161,167,127,131,141,130,99,72,58,21,4,10,13
0,7,6,8,12,13,51,103,100,101,129,152,153,130,132,133,131,118,108,103,13,7,0,5
5,4,11,13,11,13,53,74,88,83,129,138,142,151,144,149,130,122,114,102,58,6,3,5
0,4,7,7,11,22,51,87,124,117,127,145,152,167,164,157,124,111,90,99,72,22,10,15
2,9,12,12,19,19,51,102,116,127,142,143,142,175,193,149,138,140,103,114,103,13,0,8
1,1,7,7,5,16,102,115,128,147,151,148,141,166,149,141,136,142,131,123,108,17,3,0
1,6,5,8,10,13,100,114,131,142,147,146,131,118,112,123,134,137,135,127,108,47,3,6
6,8,10,12,11,25,104,118,132,137,140,138,123,108,109,116,126,136,129,118,101,64,13,3
0,5,6,12,13,48,103,107,113,132,129,115,111,100,108,108,116,116,112,104,103,47,13,8
7,8,9,0,11,19,101,80,114,118,119,123,86,86,101,103,112,113,110,87,73,63,11,10
1,9,10,10,13,36,78,107,108,105,113,101,71,72,76,97,105,111,105,85,65,58,21,3
4,10,7,8,11,11,53,78,100,109,110,72,63,53,48,46,65,79,81,77,66,36,8,6
5,7,8,10,11,11,24,54,72,78,83,62,50,50,48,52,53,70,102,91,67,50,6,2
0,5,0,9,5,9,52,61,115,126,111,64,52,50,54,52,54,61,74,128,151,35,20,7
3,0,0,0,14,10,54,66,136,142,81,54,51,38,28,46,56,50,51,102,104,79,22,12
0,0,0,1,15,14,51,65,84,79,61,51,51,32,50,21,31,49,56,71,75,64,36,12
0,0,0,0,12,17,23,52,58,58,52,51,22,29,30,34,50,53,55,59,71,60,39,10
5,0,0,0,0,11,14,43,56,59,14,50,19,13,31,34,34,32,58,57,68,45,27,15
0,0,0,0,0,7,11,12,62,51,57,13,19,26,26,13,17,49,52,55,38,57,50,11
0,0,0,0,0,5,6,12,29,42,51,36,30,28,22,13,19,10,40,32,55,57,52,8
0,0,0,0,0,0,6,10,14,51,52,39,31,32,12,12,27,33,25,52,56,56,54,14
0,0,0,0,0,7,5,13,52,46,39,50,50,50,33,7,23,26,45,52,57,55,50,11
0,0,0,0,1,1,4,21,33,50,50,20,25,14,22,14,21,38,14,26,36,53,29,22
0,1,0,0,0,12,13,14,30,47,13,43,14,12,12,26,13,11,9,6,22,24,25,13
7,4,4,1,6,8,1,10,50,51,41,8,14,11,12,7,1,10,10,10,14,30,38,8
4,0,1,4,1,0,7,12,22,59,14,7,13,12,5,5,2,8,3,12,13,13,58,11

9,4,6,11,44,61,64,80,104,71,61,66,51,60,5,14,10,14,55,86,120,218,84,2
12,0,8,19,57,68,71,55,51,52,55,83,60,64,100,79,75,134,100,100,103,109,104,10
10,0,4,21,66,83,97,73,55,60,41,11,74,73,58,57,36,96,75,55,73,80,53,11
6,2,0,5,38,61,79,100,10,5,13,8,11,29,7,13,13,41,33,52,59,54,30,6
0,0,0,0,0,29,53,54,3,7,5,21,13,34,30,31,46,37,25,44,40,36,15,6
0,0,0,0,5,2,33,43,46,30,46,49,51,50,36,35,21,35,47,41,17,20,14,11
0,0,3,0,0,0,13,63,67,75,87,80,75,68,66,62,56,55,60,10,7,11,8,8
0,0,2,0,0,0,0,73,79,89,110,118,88,77,91,87,74,67,65,9,0,0,0,0
3,4,2,4,11,16,53,62,87,117,118,134,128,110,122,122,109,85,70,6,0,0,0,0
1,12,7,8,14,23,13,70,91,118,158,184,172,174,172,159,144,99,65,31,0,8,4,0
0,5,5,4,7,14,51,74,97,155,197,201,208,223,227,211,169,122,75,23,9,0,4,0
0,0,0,0,7,33,54,86,128,197,237,221,197,264,290,274,211,121,68,32,8,0,0,10
0,0,0,7,0,32,59,90,142,227,271,271,222,231,247,272,222,111,77,39,9,0,5,13
0,2,3,29,10,32,82,108,130,227,273,212,188,192,193,200,198,131,110,28,2,0,0,0
4,5,38,11,14,22,56,106,103,122,150,165,163,156,155,145,131,125,108,41,0,0,0,0
0,1,10,1,13,10,53,95,100,91,110,127,159,148,135,130,111,115,89,31,0,0,0,0
10,13,14,13,12,34,54,77,69,87,116,112,146,104,94,91,86,84,88,51,3,3,0,2
6,8,14,25,23,27,40,55,73,93,134,142,147,142,135,150,122,74,53,33,14,12,10,8
0,0,0,3,8,9,30,86,78,115,142,160,167,127,130,140,129,99,71,58,20,3,10,13
0,7,6,8,12,13,51,103,100,101,128,152,153,130,132,133,131,118,108,103,13,7,0,4
4,4,11,13,11,13,53,75,88,83,129,137,141,149,144,148,129,121,114,102,57,6,2,5
0,3,7,7,11,22,51,87,123,116,126,144,152,167,163,156,123,110,89,98,72,22,10,14
2,8,12,12,19,19,51,102,116,127,142,142,142,174,193,149,138,139,102,114,103,13,0,8
0,0,7,6,5,17,102,115,128,147,150,148,141,165,149,140,136,141,131,122,108,17,3,0
1,6,5,8,10,13,100,114,131,142,147,146,131,118,112,123,134,137,135,127,108,47,3,6
6,8,10,12,11,26,104,118,132,137,140,138,123,108,109,116,126,136,129,118,101,64,13,3
0,5,5,12,13,48,103,107,113,132,129,115,111,100,107,108,116,116,112,104,103,47,13,8
7,8,9,0,11,19,101,80,114,118,119,123,86,85,101,103,112,113,110,87,73,63,11,10
1,9,10,10,13,37,79,107,108,105,113,101,71,73,75,97,105,111,105,85,65,58,20,3
4,10,6,8,11,11,53,78,100,109,110,72,63,53,48,46,65,79,81,78,66,36,8,6
5,7,8,10,11,10,25,54,72,78,83,62,50,50,48,52,53,70,102,91,67,50,6,3
0,6,0,9,5,10,52,61,116,126,111,64,52,50,55,52,54,61,74,129,152,35,20,7
3,0,0,0,14,10,54,66,136,142,81,54,51,36,28,47,56,50,51,102,104,79,22,12
0,0,0,1,15,14,51,65,84,79,61,51,51,32,50,21,31,49,56,71,75,64,35,13
0,0,0,0,12,17,22,52,58,58,52,51,22,28,30,34,50,53,55,58,71,60,39,10
5,0,0,0,0,11,14,43,56,59,14,50,23,13,31,36,34,31,58,57,68,45,27,15
0,0,0,0,0,7,11,12,62,51,57,13,18,28,27,13,18,48,52,55,37,57,50,11
0,0,0,0,0,5,6,12,30,42,51,36,30,28,22,13,20,10,40,32,55,57,52,8
0,0,0,0,0,0,6,10,14,51,52,39,31,34,12,12,28,33,25,52,56,56,54,14
0,0,0,0,0,7,5,13,52,46,39,50,50,50,33,7,23,26,46,52,57,55,50,11
0,0,0,0,1,1,4,20,33,50,50,20,25,14,22,14,21,35,14,26,34,53,29,22
0,1,0,0,0,12,13,14,31,48,13,41,14,11,12,26,13,11,9,6,23,24,25,13
7,4,4,1,6,8,1,10,50,52,42,8,14,11,12,7,2,10,10,10,14,29,40,8
4,0,1,4,1,0,7,12,22,59,14,7,13,12,5,5,2,8,4,11,13,13,58,11

9,4,6,10,40,60,63,80,104,71,61,66,50,55,5,14,10,14,55,89,120,205,84,1
12,0,8,16,56,67,70,55,53,53,57,85,62,67,101,83,81,138,100,101,103,110,104,10
10,0,4,18,63,79,95,73,59,71,64,13,87,81,64,60,38,102,81,55,72,81,55,11
6,2,0,5,35,59,77,98,11,7,50,8,11,29,9,18,14,42,35,51,59,54,34,6
0,0,0,0,0,14,52,53,2,8,4,16,13,26,11,33,46,42,26,44,41,37,16,6
0,0,1,0,4,2,30,42,46,29,45,47,50,50,36,35,27,40,48,41,18,21,14,11
0,0,3,0,0,0,12,63,67,75,87,79,74,68,66,62,56,55,60,10,7,12,9,8
0,0,1,0,0,0,0,73,80,89,109,117,88,77,92,88,74,67,65,10,0,0,0,0
3,3,1,4,10,14,52,62,87,116,115,130,126,110,122,122,109,86,71,8,0,0,0,0
1,12,7,7,13,14,12,69,90,114,152,177,166,172,170,158,144,100,66,34,0,7,4,0
0,5,5,3,7,14,51,73,95,151,190,193,200,219,225,208,168,123,76,28,12,0,4,0
0,0,0,0,6,30,54,86,128,195,232,216,194,259,285,272,212,123,69,31,8,0,0,10
0,0,1,6,0,34,59,92,144,226,263,262,221,229,242,266,225,114,79,40,9,0,4,13
0,2,4,27,10,31,83,109,134,231,258,206,188,192,192,195,197,134,111,33,2,0,0,0
4,5,39,11,14,25,57,107,105,121,149,166,164,156,156,145,130,125,108,40,0,0,0,0
0,1,10,1,13,10,53,96,100,91,111,128,160,149,136,131,111,115,89,31,0,0,0,0
10,13,14,13,12,34,54,76,69,87,117,113,147,104,95,91,86,84,87,51,3,3,0,2
6,8,14,25,23,27,40,55,73,93,134,142,148,143,136,151,123,74,53,32,13,11,10,8
0,0,0,3,8,9,27,86,78,115,143,162,168,128,131,141,130,98,71,56,20,3,10,13
0,7,6,8,12,13,51,102,98,101,129,153,154,130,133,133,131,117,107,103,13,7,0,4
4,4,11,13,11,13,52,74,87,81,128,138,142,151,144,149,129,120,113,102,56,6,2,5
0,3,7,6,11,21,51,86,123,116,126,144,151,167,163,156,123,110,88,97,71,22,10,15
1,8,12,12,18,18,51,102,116,126,141,142,141,174,193,148,137,139,102,113,103,13,0,7
1,0,7,6,4,16,102,115,128,147,150,148,140,165,149,140,135,141,131,122,108,16,3,0
1,6,5,8,10,13,100,114,130,142,147,145,131,118,112,123,134,137,135,127,109,46,3,6
6,8,10,12,11,25,104,118,132,137,140,138,123,108,109,116,125,136,129,118,101,64,13,3
0,5,5,12,13,48,103,107,113,132,129,115,111,101,108,108,116,116,112,104,103,47,13,8
7,8,8,0,11,17,101,80,114,117,119,123,86,85,101,103,112,113,110,87,73,63,11,10
1,9,9,10,13,36,78,107,108,105,113,101,71,72,76,97,105,111,105,85,66,58,21,3
4,10,6,7,11,11,53,78,100,109,110,72,63,53,48,46,65,79,81,77,66,36,8,6
5,7,8,10,11,10,25,54,71,78,83,62,50,50,48,52,53,70,102,91,66,51,6,3
0,6,0,9,5,10,53,61,115,126,111,65,52,50,55,52,54,61,74,129,152,35,20,7
3,0,0,0,14,10,54,66,137,144,81,54,51,38,27,48,56,50,51,102,104,80,22,12
0,0,0,1,15,14,52,65,86,80,61,51,51,32,50,22,31,49,56,71,76,64,36,13
0,0,0,0,12,17,23,53,58,58,52,51,23,28,31,34,50,53,55,59,71,60,39,10
5,0,0,0,0,11,14,44,56,59,14,50,22,13,32,35,34,33,58,57,68,45,27,15
0,0,0,0,0,7,11,12,62,51,57,13,20,27,27,13,19,50,52,55,38,57,50,11
0,0,0,0,0,5,6,12,32,43,51,37,29,28,22,13,21,11,40,32,55,57,52,8
0,0,0,0,0,0,6,10,14,51,52,39,31,33,13,12,30,35,25,52,56,56,54,14
0,0,0,0,0,7,5,13,52,47,39,49,50,50,34,7,25,26,47,52,57,55,50,11
0,0,0,0,1,1,4,21,33,50,50,21,24,14,21,14,21,36,14,26,36,53,29,22
0,1,0,0,0,12,13,14,33,49,13,43,14,11,12,26,13,12,9,6,22,25,25,13
7,4,4,1,6,8,1,10,50,52,41,8,14,11,12,7,1,10,10,10,14,30,40,8
4,0,1,4,1,0,7,12,22,59,14,7,13,12,5,5,2,8,4,12,13,13,58,11

8,4,5,10,40,60,63,79,104,71,62,69,58,69,13,16,11,14,55,84,115,203,92,3
12,0,8,17,56,67,70,55,52,53,56,89,66,71,105,91,79,133,100,100,102,109,104,10
10,0,5,21,65,82,96,73,55,63,57,13,90,84,68,61,38,96,76,55,72,80,54,11
6,2,0,5,38,61,79,99,9,5,14,8,13,37,11,30,14,41,32,52,59,54,31,6
0,0,0,0,0,26,53,55,3,8,3,31,25,41,24,36,44,36,26,44,41,36,16,6
0,0,0,0,5,3,37,46,51,33,49,50,53,52,39,37,28,41,49,41,17,21,14,11
0,0,3,0,0,0,14,65,69,78,89,81,76,70,68,63,57,55,60,10,8,12,9,8
0,0,1,0,1,0,6,77,83,92,113,121,91,80,93,89,74,67,65,9,0,1,0,0
2,3,2,3,10,15,53,64,90,118,119,133,128,111,123,123,109,85,71,7,0,0,0,0
1,12,7,6,13,16,13,70,93,118,154,179,166,172,168,157,142,98,65,30,0,7,4,0
0,4,4,3,7,13,51,75,98,153,190,193,198,216,222,203,164,120,75,22,11,0,4,0
0,0,0,0,6,30,54,88,129,195,230,214,193,255,282,267,208,121,68,29,8,0,0,10
0,0,0,6,0,32,59,94,145,224,258,259,221,230,240,260,223,113,78,39,9,0,4,13
0,1,4,25,10,31,84,109,135,230,254,206,189,194,193,193,192,134,111,28,1,0,0,0
4,4,38,11,14,26,57,107,106,121,149,168,165,158,157,145,130,124,108,37,0,0,0,0
0,1,10,1,13,10,53,97,101,92,112,129,161,150,137,131,112,115,89,30,0,0,0,0
10,13,14,13,12,34,54,77,69,87,118,114,148,105,95,92,86,84,86,50,3,3,0,2
6,8,14,25,23,27,40,55,73,94,135,144,150,144,138,152,123,74,53,31,13,12,10,8
0,0,0,2,9,9,27,85,77,115,143,163,169,129,133,142,130,98,70,54,19,3,10,13
0,7,6,8,12,13,50,102,94,101,129,154,155,131,133,134,131,117,106,102,13,7,0,4
4,3,11,13,11,13,51,73,85,80,128,138,143,151,145,149,129,120,112,101,54,6,2,5
0,3,7,6,11,19,50,85,122,115,125,144,151,167,163,156,122,109,87,95,71,21,10,15
1,8,12,12,18,17,51,101,115,126,140,141,141,174,192,148,137,138,101,113,103,12,0,7
1,0,7,6,4,15,102,115,128,147,149,147,140,164,149,140,135,141,130,122,108,15,2,0
1,6,5,8,10,13,100,114,130,142,146,145,130,118,112,123,134,137,134,126,108,46,3,6
6,8,10,12,11,26,104,118,132,137,140,138,123,108,109,116,125,136,128,118,101,64,13,3
0,5,5,12,13,47,103,107,113,132,129,115,111,100,107,108,116,116,112,104,103,47,13,8
