0,0,0,0,0,4,17,50,46,37,27,12,12,31,13,11,18,11,13,10,7,11,8,7
0,0,0,0,0,6,12,37,27,30,13,5,10,14,13,12,13,27,12,11,12,5,11,12
0,0,0,0,0,5,13,33,47,9,11,14,10,3,12,13,17,13,13,8,13,13,13,12
0,0,0,0,4,0,2,11,50,14,14,9,5,12,13,9,5,13,12,9,12,14,13,9
3,0,1,0,0,0,7,12,14,14,11,6,10,8,3,0,0,8,9,1,12,2,11,10

0,0,0,0,0,0,0,8,40,63,60,86,70,47,22,7,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,28,58,66,87,60,15,9,0,2,0,0,4,0,0,0,0
2,0,0,0,2,0,0,0,9,64,59,60,83,31,24,14,16,9,0,0,4,0,0,0
2,0,0,0,6,2,6,58,96,118,134,145,138,127,103,84,50,8,8,0,0,0,0,0
0,0,0,6,3,10,54,67,107,140,231,340,310,232,213,149,95,55,28,10,5,0,3,0
9,0,6,7,11,44,60,86,124,180,300,441,484,419,315,197,127,76,52,54,45,12,0,6
0,0,7,0,6,33,66,90,139,169,211,274,304,259,199,165,104,105,65,65,74,50,7,3
0,0,4,0,6,58,77,109,143,176,185,177,161,149,135,124,114,100,84,60,55,52,10,5
3,4,3,2,11,63,73,112,150,166,154,162,153,117,73,81,109,110,92,30,7,5,1,0
0,0,0,0,13,68,99,135,182,184,189,194,148,122,85,46,91,115,92,70,11,0,0,4
0,7,6,13,55,68,108,161,210,207,193,156,136,120,81,69,64,97,113,80,28,8,10,8
0,0,0,3,61,70,102,167,196,216,199,162,119,110,81,76,73,67,100,95,35,12,2,3
0,0,1,52,96,89,109,147,184,205,188,165,128,111,80,53,43,32,36,21,8,0,0,2
0,0,12,62,72,100,121,137,152,165,155,138,118,108,101,11,0,2,0,3,0,0,0,0
0,0,11,57,62,74,109,138,129,109,125,123,118,106,88,3,8,0,0,6,6,0,0,0
5,7,9,72,89,114,98,140,144,114,97,91,98,87,52,4,8,8,0,2,0,2,0,0
9,12,13,67,114,131,139,164,145,132,112,76,78,53,12,11,7,10,11,4,0,0,0,0
11,21,26,49,102,140,164,209,226,217,166,86,51,42,30,30,21,13,10,4,10,11,11,6
0,8,37,73,116,147,181,221,234,245,228,177,118,66,50,11,8,9,8,9,10,7,4,11
8,14,52,100,111,143,172,249,304,313,270,212,170,124,108,102,21,8,8,12,9,2,0,3
10,18,31,56,70,110,181,252,332,368,349,245,193,154,138,131,110,63,9,7,11,12,11,6
3,7,14,54,102,120,161,189,228,296,326,270,223,190,166,138,119,75,42,30,30,12,4,9
11,12,21,27,40,88,112,131,141,171,215,205,188,184,179,161,140,128,81,52,0,0,0,6
0,0,10,12,25,67,102,106,111,122,139,149,153,161,158,166,151,138,120,108,46,9,0,0
7,6,9,11,12,16,14,96,100,103,107,118,127,129,131,144,142,135,124,112,101,15,2,8
8,10,12,11,12,29,60,28,77,100,101,103,105,108,114,113,117,121,127,137,116,100,39,9
0,10,8,13,11,14,24,58,79,100,79,63,81,100,104,108,108,113,110,116,132,103,42,9
3,10,12,8,4,6,3,46,56,76,59,82,60,100,108,114,128,113,112,90,106,103,62,12
0,7,9,14,8,6,40,51,59,56,46,51,60,107,114,126,131,130,115,93,68,50,13,13
9,0,10,10,6,5,26,50,55,50,49,55,63,79,82,110,122,115,84,54,40,14,11,7
7,10,12,11,10,14,32,35,47,38,56,58,70,85,96,103,73,58,14,14,14,6,9,10
0,6,6,0,11,13,38,40,48,65,102,71,81,78,95,64,55,31,19,24,15,11,5,0
3,2,3,3,10,13,33,51,57,64,69,67,73,55,50,35,40,21,13,6,5,11,4,0
5,5,5,0,6,39,61,70,92,67,57,52,32,39,39,30,24,12,9,8,3,0,8,0
0,0,9,0,9,28,78,90,75,62,47,14,14,11,14,16,31,9,9,0,11,0,3,7
0,0,0,0,5,7,71,106,59,52,12,7,5,10,11,12,15,9,6,0,11,7,4,0
0,0,0,0,5,6,66,103,58,50,14,9,12,12,12,12,12,12,4,8,9,9,4,7
0,0,0,0,10,9,59,68,51,14,11,11,7,12,14,9,13,10,9,10,11,7,8,0
0,0,0,0,0,0,28,54,33,14,14,10,12,14,12,13,7,14,14,10,9,9,8,9
0,0,0,0,0,5,17,50,47,37,27,12,12,33,13,11,17,11,14,11,8,11,8,7
0,0,0,0,0,6,12,38,27,31,13,4,9,13,13,11,13,26,12,11,12,5,11,12
0,0,0,0,0,5,13,35,48,9,11,14,10,3,12,13,17,13,12,8,13,13,13,12
0,0,0,0,4,0,2,11,50,14,14,9,5,12,13,9,5,13,12,9,12,15,13,9
3,0,1,0,0,0,7,12,14,14,11,6,10,7,3,0,0,8,8,1,12,3,11,10

0,0,0,0,0,0,0,8,40,64,59,84,68,38,19,7,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,28,57,65,86,59,14,9,0,2,0,0,4,0,0,0,0
2,0,0,0,2,0,0,0,8,64,58,60,79,33,27,14,17,9,0,0,4,0,1,0
2,0,0,0,6,2,7,55,94,117,134,145,138,128,104,83,50,8,8,1,0,0,0,0
0,0,0,6,3,10,54,67,107,140,233,343,312,233,212,148,94,55,28,12,6,0,0,2
9,0,7,8,12,45,61,86,125,182,304,442,485,422,313,195,127,74,40,41,24,0,0,6
0,0,7,0,7,36,66,89,139,171,215,277,307,261,199,165,104,105,60,58,60,20,4,2
0,0,4,0,6,58,77,108,143,177,188,179,162,149,135,125,114,99,82,58,58,37,9,4
3,4,3,2,10,63,72,112,150,168,156,164,155,118,74,81,110,111,91,22,3,5,4,0
0,0,0,0,13,68,98,135,183,186,191,196,149,123,86,48,93,116,92,68,9,0,0,4
0,7,6,13,55,67,107,161,213,210,195,158,137,121,81,68,65,98,114,79,26,8,10,8
0,0,0,3,61,69,101,167,198,218,201,163,120,110,81,76,73,67,104,94,35,12,2,3
0,0,2,51,94,88,109,148,186,207,188,166,128,111,80,53,44,33,39,24,9,0,0,2
0,0,12,60,72,100,120,137,152,165,155,138,118,108,101,11,0,2,0,3,0,0,0,0
0,0,11,55,61,74,108,137,129,108,125,122,118,106,89,3,8,0,0,6,6,0,0,0
6,7,9,71,87,113,97,139,143,114,97,91,99,88,53,4,8,8,0,2,0,2,0,0
9,12,13,66,113,130,139,163,144,132,112,76,79,53,13,11,7,10,11,4,0,0,0,0
11,21,26,49,101,139,164,209,226,217,167,87,51,43,31,30,21,13,10,4,10,11,10,7
0,8,36,72,116,147,182,222,236,245,228,177,118,66,50,12,8,9,8,10,10,7,5,11
9,14,51,100,112,143,175,254,309,314,268,211,169,123,107,101,19,8,8,12,10,2,0,3
11,18,31,57,70,111,185,262,347,375,345,244,193,153,137,130,110,64,10,7,11,12,11,6
3,7,14,55,102,122,165,194,238,308,330,270,222,189,166,138,119,74,42,30,30,12,4,9
11,12,21,27,40,92,113,133,143,176,219,207,189,185,180,161,140,128,81,52,0,0,0,6
0,0,10,13,24,68,103,107,112,123,141,151,155,164,160,167,152,138,120,108,43,9,0,0
7,6,9,11,12,15,14,98,100,103,107,120,128,129,132,144,143,135,124,111,101,15,2,8
8,10,12,11,12,31,62,26,78,100,101,103,106,108,114,113,116,121,127,136,116,100,40,9
0,10,8,13,11,14,27,58,81,100,78,63,81,100,105,108,108,113,109,115,132,102,41,9
3,10,12,8,4,6,3,46,56,76,58,82,60,100,108,114,128,113,112,89,105,103,60,12
0,8,9,14,8,6,42,51,60,55,46,51,60,107,113,125,131,129,114,91,66,50,12,13
9,0,10,10,6,5,26,51,55,50,49,55,63,78,81,108,120,114,83,54,39,14,11,7
7,10,11,11,10,14,32,35,48,38,56,59,69,85,94,103,72,58,14,14,14,6,10,10
0,6,6,0,11,13,38,40,50,65,102,70,81,78,94,64,55,31,19,24,15,12,5,0
3,2,3,3,9,13,32,51,57,64,69,67,73,56,50,33,41,21,13,6,5,11,4,0
5,4,5,0,6,37,60,69,92,68,57,52,35,40,40,31,25,12,9,9,4,0,9,0
0,0,9,0,9,27,76,90,75,63,50,14,14,11,14,16,31,9,9,0,12,0,3,8
0,0,0,0,4,8,69,105,59,52,12,7,5,10,11,12,14,9,6,0,12,8,5,0
0,0,0,0,5,7,64,102,58,50,14,9,12,12,12,12,12,12,5,8,9,9,4,7
0,0,0,0,10,9,58,69,51,14,11,11,7,12,14,8,13,10,9,10,11,7,8,0
0,0,0,0,0,0,27,54,34,14,15,10,12,14,12,13,7,14,14,10,9,9,8,9
0,0,0,0,0,5,17,50,48,37,27,12,12,31,13,10,17,11,13,10,8,11,8,7
0,0,0,0,0,6,12,37,28,32,13,4,9,13,13,11,13,26,12,11,12,5,11,12
0,0,0,0,0,5,13,35,50,9,11,14,10,3,12,13,18,13,12,8,13,13,13,12
0,0,0,0,4,0,2,11,50,14,14,9,5,12,13,9,5,13,11,9,12,14,13,9
4,0,2,0,0,0,7,12,14,14,11,6,10,7,3,0,0,8,8,1,12,2,11,10

0,0,0,0,0,0,0,8,39,63,59,85,68,46,22,7,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,25,57,65,86,60,14,9,0,2,0,0,4,0,0,0,0
2,0,0,0,2,0,0,0,8,63,59,60,82,33,26,14,16,9,0,0,4,0,0,0
2,0,0,0,6,2,8,54,94,117,134,145,139,129,105,84,50,8,8,0,0,0,0,0
0,0,0,6,3,10,54,67,107,139,232,343,314,234,214,149,95,55,29,12,7,0,0,1
9,0,7,8,12,45,60,85,123,180,301,442,487,423,314,196,128,75,48,48,29,2,0,6
0,0,7,0,7,35,66,89,137,170,213,275,306,262,198,164,104,105,62,62,66,38,5,2
0,0,4,0,6,58,77,108,141,176,187,179,160,148,134,124,114,99,84,59,60,53,10,5
3,4,3,2,10,62,72,111,149,167,156,164,154,117,73,81,109,110,92,39,5,6,5,0
0,0,0,0,13,67,97,133,182,186,192,196,149,123,85,46,91,115,93,71,10,0,0,3
0,8,6,13,55,67,106,159,212,211,195,158,138,121,81,69,64,96,114,82,31,8,10,8
0,0,0,3,60,68,99,165,198,218,202,164,121,110,81,76,73,66,101,100,37,12,2,3
0,0,1,49,94,87,108,147,185,207,189,167,129,111,81,53,45,34,39,24,8,0,0,2
0,0,13,57,71,100,120,137,150,165,156,138,119,108,101,12,0,3,0,3,0,0,0,0
0,0,11,52,61,73,107,136,129,108,125,123,118,106,88,3,8,0,0,6,6,0,0,0
6,7,9,70,86,113,97,138,142,114,97,92,99,88,52,2,8,7,0,2,0,2,0,0
9,12,13,65,113,129,138,161,144,133,113,76,81,53,14,11,7,10,12,4,0,0,0,0
11,21,26,48,101,139,164,209,225,217,167,86,51,43,33,31,22,14,10,4,10,11,11,7
0,8,37,73,116,147,183,224,236,243,227,177,117,65,50,12,9,9,8,10,10,8,5,11
9,14,52,100,113,145,177,257,312,312,264,210,168,123,107,101,18,8,8,12,10,2,0,3
11,18,32,59,72,113,190,272,357,373,336,240,192,153,137,130,110,62,10,7,12,12,11,6
3,8,14,57,104,125,170,199,246,311,325,266,220,189,165,137,118,74,41,30,31,12,4,9
11,12,22,28,42,99,115,135,146,180,221,206,189,184,179,161,140,128,80,51,0,0,0,6
0,0,10,13,28,71,103,108,113,125,143,153,156,165,160,167,151,138,120,107,45,9,0,0
7,6,9,11,12,16,19,98,101,103,108,121,128,129,132,144,143,135,124,111,101,15,2,9
8,10,12,11,12,29,64,25,83,100,101,103,106,108,113,113,116,121,127,136,116,100,41,9
0,10,8,13,11,14,29,60,80,100,78,63,80,98,105,108,108,113,109,115,131,102,41,9
3,10,12,8,4,6,4,46,57,73,61,81,60,100,108,114,128,113,112,88,104,101,59,12
0,7,9,14,7,6,43,52,60,55,48,51,60,107,114,125,131,129,113,90,65,50,13,13
9,0,10,10,6,5,26,51,55,51,49,56,63,79,81,108,120,113,82,53,38,14,11,7
7,10,11,11,10,14,32,35,49,38,56,58,70,85,93,102,71,57,13,14,14,6,9,10
0,6,6,0,11,13,37,40,50,65,102,70,80,77,93,63,55,29,18,24,15,12,6,1
3,2,3,3,9,13,32,51,57,64,69,67,73,56,50,33,40,21,13,6,5,11,4,0
5,4,5,0,5,36,60,69,92,68,57,52,35,41,40,30,24,12,9,9,4,0,9,0
0,0,9,0,9,27,75,89,75,63,50,14,14,12,14,17,31,9,9,0,12,0,4,8
0,0,0,0,4,7,68,105,59,53,13,8,5,10,10,12,14,9,6,0,12,8,5,0
0,0,0,0,5,7,63,102,58,51,14,9,12,12,12,12,12,12,5,8,9,9,4,7
0,0,0,0,10,9,57,69,52,14,11,11,7,12,14,8,13,10,9,10,11,7,8,0
0,0,0,0,0,0,25,54,35,14,16,10,12,14,12,13,7,14,14,10,9,9,8,9
0,0,0,0,0,5,16,50,50,37,27,12,12,30,13,10,17,11,13,10,8,11,8,7
0,0,0,0,0,6,12,37,28,31,13,4,9,13,13,11,13,27,12,11,12,5,11,12
0,0,0,0,0,5,13,34,50,9,11,14,10,3,12,13,16,13,12,8,13,13,13,12
0,0,0,0,4,0,2,11,50,14,14,9,5,12,13,9,5,13,11,9,12,14,13,9
4,0,2,0,0,0,7,12,14,14,11,6,10,7,3,0,0,8,8,1,12,3,11,10

0,0,0,0,0,0,0,8,41,63,59,85,68,44,21,7,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,28,57,65,87,59,14,9,0,2,0,0,4,0,0,0,0
2,0,0,0,2,0,0,0,8,64,59,60,83,33,26,14,16,9,0,0,4,0,0,0
2,0,0,0,6,2,8,55,94,117,134,146,139,129,104,84,50,8,8,0,0,0,0,0
0,0,0,6,3,10,54,67,107,140,233,343,313,234,214,149,95,55,29,12,7,0,0,1
9,0,7,8,12,45,60,86,125,181,302,441,487,423,314,195,127,75,50,48,30,2,0,6
0,0,7,0,7,36,66,89,139,171,213,275,307,262,198,163,104,105,62,62,66,37,5,2
0,0,4,0,6,58,77,108,142,176,187,178,160,148,134,124,114,99,85,60,60,52,10,5
3,4,3,2,10,62,72,110,148,166,155,163,153,117,74,81,109,110,92,40,5,6,5,0
0,0,0,0,13,67,96,132,180,184,190,195,148,123,85,47,91,115,93,72,10,0,0,3
0,8,6,13,54,67,105,158,210,208,194,158,137,121,81,68,64,96,114,82,33,8,10,8
0,0,0,3,59,68,99,164,197,218,201,164,121,111,81,76,72,66,100,100,37,12,2,3
0,0,1,49,93,86,108,146,185,208,190,168,129,111,81,51,45,33,38,23,8,0,0,2
0,0,13,58,71,100,120,136,151,166,157,139,119,108,101,12,0,3,0,3,0,0,0,0
0,0,11,52,61,73,107,137,129,109,126,123,118,106,91,3,8,0,0,6,6,0,0,0
6,8,9,69,86,113,97,138,142,114,97,92,98,88,52,2,8,7,0,2,0,2,0,0
9,12,13,66,113,129,138,161,143,133,114,77,80,54,15,11,8,11,12,4,0,0,0,0
11,21,26,49,101,139,164,209,225,217,167,86,51,43,34,31,22,14,10,4,10,11,10,7
0,8,38,73,116,147,183,223,235,244,228,177,117,65,50,12,9,10,8,10,10,8,5,11
9,14,52,100,113,145,177,258,313,313,264,211,169,124,107,101,19,8,8,12,10,2,0,3
11,19,32,59,73,113,190,273,359,374,337,241,193,153,137,130,110,62,10,7,12,12,11,6
3,8,14,57,104,125,171,199,247,312,326,266,222,190,166,138,119,74,42,30,31,12,4,9
11,12,22,28,42,100,115,135,146,181,221,207,190,185,180,162,140,128,80,51,0,0,0,6
0,0,11,13,29,71,103,108,113,125,143,154,156,166,160,167,151,138,120,107,45,9,0,0
7,6,9,11,12,15,19,97,101,103,108,121,129,130,132,145,143,135,124,111,100,15,2,9
8,10,12,11,12,31,66,26,83,101,101,103,106,108,114,113,116,121,127,136,116,100,40,9
0,10,8,13,11,14,29,59,81,100,78,64,81,100,105,108,108,113,109,115,131,102,41,9
3,10,12,8,5,6,4,46,57,73,62,82,60,100,108,115,128,113,112,88,104,101,59,12
0,7,9,14,8,6,43,52,60,56,50,51,60,107,114,125,131,129,113,90,65,49,13,13
9,0,10,10,6,5,26,50,55,51,50,56,63,79,81,108,120,113,81,53,39,14,11,7
7,10,11,11,10,14,32,35,49,38,56,58,70,85,93,102,71,57,13,14,14,6,9,10
0,6,6,0,11,13,37,40,50,64,102,70,80,77,93,63,55,30,18,24,16,12,6,1
3,2,3,3,9,13,31,51,57,64,69,67,73,56,50,35,40,21,13,6,5,11,5,0
5,4,5,0,5,36,59,68,92,68,57,52,35,40,39,30,24,12,9,9,4,0,9,0
0,0,9,0,9,25,74,89,75,63,50,14,14,12,14,17,31,9,9,0,12,1,4,8
0,0,0,0,4,8,68,105,59,53,13,8,5,10,11,12,15,9,6,0,12,8,5,0
0,0,0,0,6,7,63,102,58,51,14,9,12,12,11,12,12,12,5,8,9,9,4,8
0,0,0,0,10,9,57,68,52,14,11,11,7,12,14,8,13,10,9,10,11,7,8,0
0,0,0,0,0,0,25,54,35,14,16,10,12,14,12,13,7,14,14,10,9,9,8,9
0,0,0,0,0,5,15,50,50,37,27,12,12,28,13,10,17,11,13,10,8,11,8,7
0,0,0,0,0,6,12,36,28,31,13,4,9,13,13,11,13,27,12,11,12,5,11,12
0,0,0,0,0,5,13,34,48,9,11,14,10,2,12,13,16,13,12,8,13,13,13,12
0,0,0,0,4,0,2,11,50,15,14,9,5,12,13,9,5,13,11,9,12,14,13,9
4,0,2,0,0,0,7,12,14,14,11,6,9,7,3,0,0,8,8,1,12,3,11,10

0,0,0,0,0,0,0,8,43,64,59,85,69,46,22,7,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,31,58,66,87,60,14,9,0,2,0,0,4,0,0,0,0
2,0,0,0,2,0,0,0,8,64,59,61,83,35,25,14,16,9,0,0,4,0,0,0
2,0,0,0,6,2,8,56,95,118,134,146,139,129,105,85,50,8,8,0,0,0,0,0
0,0,0,6,3,10,54,67,107,140,233,342,313,234,214,149,96,55,29,12,7,0,0,1
9,0,7,8,11,44,60,86,125,182,300,439,484,419,312,195,127,76,50,48,30,3,0,6
0,0,7,0,7,35,66,89,139,171,211,271,303,259,197,163,103,105,62,62,66,38,5,2
0,0,4,0,6,58,77,108,142,176,185,177,160,148,134,123,113,99,85,60,60,53,10,5
3,4,3,2,10,62,72,110,148,165,154,162,153,117,73,80,109,110,93,41,5,6,5,0
0,0,0,0,13,67,97,132,180,183,189,193,147,122,85,46,91,114,93,72,10,0,0,3
0,8,6,12,54,67,105,157,208,207,193,157,137,120,80,68,64,95,114,83,33,8,10,8
0,0,0,3,60,68,99,163,196,218,202,164,121,110,81,76,72,66,100,100,38,12,1,3
0,0,2,49,94,86,108,146,184,209,191,169,129,111,81,51,45,33,38,23,8,0,0,2
0,0,13,58,71,100,120,137,151,167,158,139,119,108,101,12,0,3,0,3,0,0,0,0
0,0,11,53,61,73,108,137,129,109,127,124,119,107,93,4,8,0,0,6,5,0,0,0
6,8,9,69,86,113,97,138,143,114,98,92,99,89,53,2,8,7,0,2,0,2,0,0
9,12,13,65,113,129,139,161,143,133,114,77,80,53,15,11,8,11,12,4,0,0,0,0
11,21,26,48,101,139,164,209,225,216,167,86,51,43,34,31,22,14,10,4,10,11,11,7
0,8,38,73,116,147,183,223,235,244,228,178,118,65,50,12,9,10,8,10,10,8,5,11
9,14,52,100,113,145,178,258,313,313,265,212,170,124,107,102,21,8,8,12,10,2,0,3
11,19,32,59,73,114,190,272,358,375,338,242,194,154,138,130,110,63,10,7,12,12,11,6
3,8,14,57,104,125,171,199,247,312,326,268,223,190,166,138,119,74,42,31,31,12,4,9
11,12,22,28,42,100,115,136,147,181,222,207,190,185,180,162,140,128,80,52,0,0,0,6
0,0,10,13,28,71,104,108,113,126,143,154,156,166,161,167,152,138,120,107,46,9,0,0
7,6,9,11,12,17,19,98,101,103,108,121,129,130,132,145,143,135,124,111,101,15,2,9
8,10,12,11,12,29,67,25,84,101,101,103,106,108,114,113,116,121,127,136,116,100,40,9
0,10,8,13,11,14,31,60,82,100,78,64,81,100,105,108,108,113,109,116,131,102,41,9
3,10,12,8,5,6,4,46,58,74,62,82,61,100,108,115,128,114,112,89,104,101,59,12
0,8,9,14,8,6,42,52,60,56,50,51,60,107,114,125,131,129,113,90,65,50,13,13
9,0,10,10,6,5,26,51,55,51,50,56,63,79,81,108,120,113,81,53,39,14,11,7
7,10,11,11,10,14,32,35,48,39,56,58,70,84,93,102,71,57,13,14,14,6,9,10
0,6,6,0,11,14,36,41,50,65,102,70,81,77,93,63,55,30,19,24,16,12,6,1
3,2,3,3,8,13,30,51,57,64,69,67,73,55,50,35,40,21,13,6,5,11,5,0
5,4,5,0,5,36,59,68,91,68,57,52,36,39,39,31,24,12,9,9,4,0,9,0
0,0,9,0,9,27,74,89,75,63,50,15,14,12,14,17,32,9,9,0,12,1,4,8
0,0,0,0,4,8,68,104,59,53,13,8,6,10,11,12,14,9,6,0,12,8,5,0
0,0,0,0,6,7,63,102,58,51,14,9,12,12,11,12,12,12,5,8,9,9,4,8
0,0,0,0,10,9,57,69,52,14,11,11,7,12,14,8,13,10,9,10,11,7,8,0
0,0,0,0,0,0,25,54,35,14,17,10,12,14,12,13,7,14,14,10,9,9,9,9
0,0,0,0,0,5,16,51,50,38,27,12,12,29,13,10,17,11,13,11,8,11,8,7
0,0,0,0,0,6,12,36,28,32,13,4,9,13,13,11,13,26,12,11,12,5,11,12
0,0,0,0,0,5,13,35,50,9,10,14,10,2,12,13,16,13,12,8,13,13,13,12
0,0,0,0,4,0,2,11,50,15,14,9,5,12,13,9,5,13,11,9,12,14,13,9
4,0,2,0,0,0,7,12,14,14,11,6,10,7,3,0,0,8,8,1,12,2,11,10

0,0,0,0,0,0,0,8,43,64,59,85,68,44,21,7,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,34,58,66,87,59,16,9,0,2,0,0,4,0,0,0,0
2,0,0,0,2,0,0,0,8,64,58,60,85,36,27,14,17,9,0,0,4,0,0,0
2,0,0,0,6,2,8,56,94,117,134,146,139,129,105,85,50,8,8,0,0,0,0,0
0,0,0,6,3,10,54,67,107,140,232,341,312,233,213,149,95,55,29,12,7,0,0,1
9,0,7,8,12,44,60,86,125,181,298,438,482,418,311,195,127,75,50,49,30,3,0,6
0,0,7,0,7,36,66,89,139,170,211,270,302,259,197,162,103,105,62,62,66,39,5,2
0,0,4,0,7,58,77,108,142,176,186,177,159,148,134,123,113,99,85,60,60,53,10,5
3,4,3,2,10,63,72,111,149,166,154,162,152,117,73,80,109,110,92,42,5,7,5,0
0,0,0,0,13,67,97,133,181,184,190,194,147,122,85,47,91,115,93,72,10,0,0,3
0,8,6,13,55,67,106,159,211,208,194,157,137,120,80,68,64,95,114,83,34,8,10,8
0,0,0,3,60,69,99,164,197,218,201,164,121,111,81,76,73,66,101,100,38,12,2,3
0,0,2,50,94,87,108,146,184,208,190,168,129,111,82,51,46,34,39,24,9,0,0,2
0,0,13,59,72,100,120,137,151,166,157,139,119,108,101,12,0,3,0,3,0,0,0,0
0,0,11,53,61,73,108,137,129,109,126,124,119,106,92,4,8,0,0,6,5,0,0,0
6,8,9,69,86,112,97,138,142,114,97,92,99,90,53,2,8,7,0,2,0,2,0,0
9,12,13,65,113,129,138,161,144,133,114,77,79,54,16,11,8,11,12,4,0,0,0,0
11,21,26,49,101,139,164,209,225,217,168,87,51,43,34,31,22,14,10,4,10,11,11,7
0,8,38,73,116,147,183,224,236,244,228,178,118,65,50,12,9,10,9,10,10,8,5,11
9,14,52,100,113,145,178,258,313,313,265,212,170,124,107,101,22,9,8,12,10,2,0,3
11,19,33,59,73,114,190,273,359,375,339,242,194,154,138,130,110,63,10,7,12,12,11,6
4,8,14,57,104,125,171,199,247,313,327,268,223,190,166,138,119,74,42,31,31,12,4,10
11,12,22,28,42,100,116,136,147,182,222,208,190,185,180,162,140,128,80,52,0,0,0,6
0,0,10,13,28,71,103,108,113,126,144,154,157,166,161,167,152,138,120,107,46,9,0,0
7,6,9,11,12,16,20,98,101,103,108,121,129,130,132,145,143,135,124,111,101,15,2,9
8,10,12,11,12,29,67,25,84,101,101,103,106,109,114,113,116,121,127,136,116,100,41,9
0,10,8,13,12,14,31,59,82,100,78,65,81,100,105,108,108,113,109,116,131,102,41,9
