0,0,0,7,5,9,11,8,5,9,10,9,10,21,10,7,17,54,51,22,12,8,0,5
0,0,0,0,0,3,5,3,6,9,7,10,5,14,9,7,36,48,29,33,12,9,10,0
0,0,0,1,0,3,6,4,6,11,13,27,6,9,14,1,12,24,13,24,12,0,5,7
0,0,0,1,0,0,0,5,12,11,9,5,7,8,0,0,9,12,9,2,6,1,0,5
1,3,0,0,0,9,4,2,1,0,0,8,0,0,10,4,2,5,11,5,0,6,0,9
7,5,0,0,6,6,6,0,0,0,9,5,3,0,3,0,0,4,4,5,7,11,7,0
7,0,2,0,3,4,7,10,8,8,4,9,13,11,9,9,0,9,6,9,6,3,9,6

0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,27,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,13,13,60,113,111,96,69,27,10,5,0,0,0,0,0
0,0,0,0,0,0,0,0,12,73,103,113,115,116,106,79,55,16,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66,105,126,134,110,104,91,57,26,26,12,0,0,0,0
0,0,0,10,0,0,5,5,11,31,35,52,69,77,73,84,51,37,12,22,7,0,0,0
0,0,0,0,0,0,0,0,0,0,58,75,89,83,77,57,54,46,10,0,0,0,0,0
0,0,0,0,0,0,0,12,12,61,72,85,81,86,99,100,83,83,79,50,6,2,0,0
0,0,0,0,0,50,54,70,86,94,89,101,101,100,111,122,120,112,102,69,58,8,0,0
0,0,7,13,50,62,65,82,92,96,102,124,120,133,136,149,149,114,81,74,68,53,23,6
0,0,14,49,57,57,65,94,104,121,126,120,137,154,160,178,178,136,103,55,55,59,52,10
0,0,52,63,64,54,58,103,125,145,153,145,148,192,210,198,175,121,80,48,23,52,61,48
