9,0,0,4,16,28,72,75,103,88,15,21,16,48,51,45,3,0,0,3,7,11,8,13
8,2,6,12,12,30,53,55,81,54,36,27,10,35,44,33,30,15,9,4,5,0,0,11
0,1,3,0,10,13,50,54,57,14,7,5,9,12,11,11,10,11,11,16,7,0,0,0
5,0,0,0,0,1,6,8,13,7,7,0,6,22,50,36,13,12,6,9,4,0,0,0
0,0,0,0,0,8,2,6,5,6,7,4,13,50,57,57,20,14,10,7,3,0,8,7
0,0,0,0,4,4,11,13,11,11,13,4,13,51,56,49,51,14,5,0,0,0,7,9
5,0,0,0,0,6,9,13,11,2,7,0,11,50,56,56,43,20,13,0,0,0,1,1
0,0,0,0,0,0,11,9,0,3,8,9,13,54,53,43,52,15,8,11,7,6,6,0
0,0,0,0,7,9,8,12,11,13,12,9,14,45,53,58,52,26,7,8,12,0,0,7
0,0,0,0,0,2,5,10,13,14,8,13,27,51,56,56,51,12,7,9,6,7,5,1
0,0,0,0,3,1,3,11,16,24,14,12,50,52,58,52,14,12,4,6,9,1,0,0
0,0,2,3,0,4,0,11,14,23,16,13,50,54,63,20,4,3,3,13,7,2,8,0
5,4,1,0,7,7,7,6,8,13,14,31,56,54,47,11,5,11,10,7,7,4,5,11
2,6,0,5,7,4,3,0,5,51,56,60,101,83,35,50,22,10,11,0,5,11,6,0
3,0,0,10,9,0,6,11,12,11,12,37,59,83,32,11,10,7,3,6,10,4,9,5

0,0,0,0,0,0,0,0,11,21,15,9,11,6,0,8,0,5,0,0,0,1,0,0
9,0,0,0,0,0,0,4,57,64,105,114,59,19,10,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,9,14,63,121,154,138,107,53,14,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,7,73,108,113,117,103,64,47,5,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,1,4,60,70,76,84,54,6,7,0,0,0,0,0,0,0,0
0,1,2,0,9,2,10,13,13,38,63,62,57,33,28,25,17,6,0,0,0,0,0,0
1,3,0,10,5,13,38,61,75,78,90,79,85,80,77,70,60,46,26,0,0,0,0,0
0,0,0,13,46,65,73,98,94,99,104,94,80,85,99,106,87,74,63,0,0,1,0,0
0,0,0,14,58,64,67,76,103,100,90,103,102,101,101,99,91,87,74,53,0,0,0,0
