3,6,13,21,45,54,119,140,188,250,227,162,109,100,62,62,36,37,48,105,107,81,65,27
3,9,15,14,14,29,71,113,110,113,107,91,63,13,12,11,42,44,55,102,116,93,41,11
0,0,6,6,13,24,70,83,97,100,100,82,16,22,17,17,44,50,75,113,109,79,14,0
6,10,0,2,10,6,11,31,29,48,44,14,9,12,58,12,10,66,103,113,105,35,12,9
8,9,2,10,5,11,11,11,20,28,23,30,9,47,13,17,24,44,103,102,61,34,30,11
0,0,0,9,7,13,9,12,13,28,13,13,10,12,13,45,47,103,108,72,30,13,12,11
0,6,0,9,9,7,13,13,24,31,32,13,9,12,17,39,97,103,75,52,12,10,10,9
0,0,6,7,9,12,6,12,21,28,30,14,7,6,51,33,106,97,46,39,16,12,6,12
0,6,3,9,10,12,6,14,14,15,14,14,21,23,26,52,65,60,55,31,12,12,11,4
12,7,12,8,12,14,14,29,30,32,26,15,14,15,14,32,51,60,71,50,14,10,5,9
0,3,3,5,10,12,11,14,12,14,13,12,5,7,7,12,12,39,48,44,33,12,9,5
0,0,0,0,5,8,6,8,11,13,11,2,6,6,7,4,14,13,14,30,25,14,9,9
0,10,1,7,12,14,11,12,4,13,8,0,4,3,10,9,13,14,13,12,11,9,11,10
0,5,7,3,12,11,9,4,8,11,6,5,5,0,12,15,19,14,12,10,11,7,7,10
6,1,0,8,3,7,0,1,6,1,5,0,0,5,12,12,17,26,9,4,7,11,8,4
0,0,5,8,5,10,6,5,11,0,6,9,6,8,8,12,23,12,5,2,7,11,5,0
0,8,2,0,7,9,4,5,3,2,6,10,0,10,9,11,13,10,1,3,7,8,0,0
0,0,0,4,0,0,0,5,12,10,10,11,7,13,9,11,21,13,6,8,6,9,7,0
0,8,0,0,3,6,4,2,6,10,8,12,1,9,10,12,14,13,8,8,11,6,5,2
7,11,10,0,7,2,4,12,13,12,12,4,9,6,8,8,11,3,11,12,7,2,11,3
7,10,9,2,9,6,12,12,8,0,8,9,10,4,14,12,10,11,10,12,3,9,12,12
7,10,11,9,7,3,0,6,5,10,9,6,0,4,13,6,0,8,4,1,9,13,9,0
5,1,7,11,9,0,5,7,6,5,5,0,7,10,7,0,0,7,7,10,11,1,9,6

4,2,0,0,0,0,0,0,2,7,0,0,0,9,12,7,1,11,0,0,0,1,3,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,14,44,56,47,13,3,3,4,2,3
9,0,2,0,0,0,0,0,0,3,6,12,14,7,56,67,68,73,74,10,0,2,6,1
0,3,7,1,0,0,0,0,6,1,5,10,10,34,62,87,102,84,56,25,11,7,7,6
0,0,1,0,0,0,0,0,4,53,73,103,109,63,56,68,77,62,37,23,5,5,6,0
9,7,9,9,6,8,14,26,49,74,203,404,454,137,58,42,45,43,33,28,13,6,9,11
8,6,8,7,9,11,9,35,64,105,198,376,400,191,82,58,53,30,13,13,14,11,12,14
0,0,0,0,0,0,6,53,89,132,182,208,185,142,106,68,56,44,17,10,14,13,13,1
0,0,0,0,0,0,7,57,94,125,124,138,156,126,93,70,58,53,40,13,30,12,3,0
0,0,0,0,0,0,51,67,97,115,129,91,116,138,109,78,65,50,54,61,68,52,8,0
0,0,0,0,0,0,59,88,101,132,131,81,58,95,101,86,62,63,71,69,51,12,5,1
0,0,0,0,0,25,60,110,138,154,143,70,54,14,64,100,109,81,77,46,18,14,11,0
0,0,0,1,10,59,82,129,166,154,125,66,64,16,11,71,104,74,36,3,24,39,93,14
0,0,0,10,34,68,103,136,155,137,114,79,57,40,20,0,2,12,31,14,36,83,90,40
0,0,0,11,34,53,70,117,97,69,64,55,58,0,5,31,0,0,2,12,11,1,22,31
0,0,0,4,52,73,62,107,84,63,56,51,13,0,0,14,1,1,7,8,10,12,13,4
0,1,0,10,45,88,100,100,61,54,52,17,13,1,0,0,0,2,1,5,9,7,12,13
13,10,21,30,40,70,88,116,122,74,66,55,47,40,36,40,40,36,30,32,32,33,29,14
9,10,11,12,58,103,127,165,178,184,142,138,110,82,78,108,103,82,75,124,90,82,109,51
7,10,20,24,50,94,120,199,224,206,221,183,165,149,125,135,134,123,116,107,103,93,74,53
9,11,22,22,25,54,125,190,234,284,278,206,164,144,126,119,114,102,56,77,104,83,97,59
3,7,13,20,45,54,119,140,188,250,227,162,110,101,63,63,37,37,48,105,108,81,65,27
3,9,15,14,14,29,71,113,110,113,108,92,65,13,13,12,43,46,55,102,116,93,41,11
0,0,6,6,13,24,69,83,97,100,100,83,17,27,21,19,46,52,75,113,109,79,14,0
7,10,0,2,10,6,11,32,29,50,45,15,10,13,61,12,10,66,103,114,105,35,12,9
8,9,2,10,5,11,11,11,20,28,24,30,9,48,14,22,26,47,103,102,61,35,30,11
0,0,0,9,7,13,9,12,13,29,13,14,10,12,13,47,50,103,108,73,30,13,12,12
0,6,0,9,9,7,13,13,23,30,29,13,9,13,17,39,97,103,75,52,12,10,11,9
0,0,6,7,9,12,6,12,21,28,30,14,7,6,51,34,106,97,47,39,16,12,6,12
0,5,4,9,10,11,6,14,14,15,14,14,22,24,26,53,65,60,55,31,12,13,11,4
12,7,12,8,12,14,14,30,30,32,25,15,14,15,14,32,51,61,71,50,14,10,5,9
0,3,3,5,10,12,11,14,13,14,13,12,5,7,7,13,12,39,48,45,33,12,9,5
0,0,0,0,5,8,6,8,11,13,11,2,6,6,7,4,14,13,15,31,25,14,9,9
0,10,1,7,12,14,11,12,4,13,8,0,4,3,10,9,13,14,14,12,11,9,11,10
0,5,7,3,11,11,8,3,8,11,5,5,5,0,12,15,19,14,12,10,11,7,7,10
6,1,0,8,3,7,0,1,6,1,5,0,0,5,12,12,17,25,9,3,7,11,8,4
0,0,5,8,4,10,6,5,11,0,6,9,6,8,8,12,22,11,5,2,7,11,5,0
0,8,2,0,7,9,4,5,3,1,6,10,0,10,9,11,13,9,1,3,7,8,0,0
0,0,0,4,0,0,0,5,12,10,10,10,6,12,8,10,21,13,6,8,6,9,7,0
0,7,0,0,2,6,4,2,6,10,8,12,1,9,10,12,14,13,8,8,11,6,5,2
7,11,10,0,6,2,4,12,13,12,12,4,9,6,8,7,11,2,11,12,7,2,11,3
7,10,9,2,9,5,12,12,8,0,8,9,10,4,14,12,10,11,10,12,3,9,12,12
7,10,11,9,6,2,0,6,5,10,9,6,0,4,13,6,0,8,4,1,10,13,9,0
5,0,7,11,9,0,5,7,6,5,5,0,7,10,7,0,0,7,7,10,11,1,9,6

4,2,0,0,0,0,0,0,1,7,0,0,0,9,13,7,1,11,0,0,0,2,3,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,22,45,55,44,13,2,3,4,3,3
9,0,2,0,0,0,0,0,0,3,7,12,14,8,57,68,67,71,68,9,0,2,6,2
0,3,6,1,0,0,0,0,6,1,5,11,10,39,62,88,101,81,55,14,11,6,7,6
0,0,1,0,0,0,0,0,4,53,73,104,109,63,56,68,77,61,35,20,5,6,6,0
9,7,9,9,6,9,14,26,49,74,207,408,458,138,58,43,46,42,31,28,13,6,10,12
8,6,8,7,9,11,9,35,64,105,199,381,403,191,83,59,53,30,13,13,14,11,12,14
0,0,0,0,0,0,6,53,89,132,182,209,185,143,107,68,56,46,18,10,14,13,13,1
0,0,0,0,0,0,7,57,94,125,123,138,157,126,93,70,59,54,40,13,30,12,3,0
0,0,0,0,0,0,51,67,97,115,129,91,116,139,110,78,66,50,54,61,68,52,8,0
0,0,0,0,0,1,59,89,101,132,130,81,58,96,101,87,63,64,71,69,51,12,4,1
0,0,0,0,0,30,61,110,139,154,143,70,54,15,65,100,110,82,77,46,17,14,11,0
0,0,0,1,11,60,83,130,166,153,125,66,65,20,11,71,104,73,35,3,23,39,93,14
0,0,0,9,35,67,103,136,154,136,113,79,58,43,18,0,2,12,29,14,36,83,90,40
0,0,0,11,33,53,69,116,95,68,63,55,60,0,5,31,0,0,2,12,12,1,22,31
0,0,0,4,52,73,62,107,83,63,56,51,13,0,0,14,1,1,8,8,10,12,13,4
1,1,0,10,44,87,99,100,60,54,52,16,13,2,0,0,0,2,1,5,9,7,12,13
13,10,20,30,41,69,88,116,121,74,66,55,47,40,36,40,40,36,30,31,32,33,29,14
9,10,11,12,59,103,127,166,178,184,142,138,110,82,78,109,103,81,75,124,90,82,109,51
7,10,20,24,50,94,120,200,225,206,221,183,164,149,125,136,134,124,116,107,103,93,74,53
9,12,23,23,26,54,126,190,235,285,278,207,165,144,126,119,115,102,56,77,104,83,97,59
4,7,13,21,45,54,119,141,188,250,228,162,110,101,64,64,37,37,48,105,108,81,65,27
3,9,15,14,14,30,71,113,111,113,108,93,67,14,13,13,44,46,55,102,117,94,41,11
0,0,6,7,13,24,70,82,98,100,100,82,22,34,22,22,50,53,75,113,109,79,14,0
7,10,0,2,10,6,11,32,31,50,44,17,10,13,61,12,10,67,104,114,105,36,12,9
8,9,3,10,5,11,11,11,20,28,25,31,10,51,14,25,27,46,103,102,61,35,30,11
0,0,0,9,7,13,9,12,13,28,13,14,10,12,13,50,50,103,108,73,31,14,12,12
0,6,0,9,9,7,13,13,24,31,29,13,9,13,18,40,97,103,75,52,12,10,11,9
0,0,6,7,9,12,6,12,20,27,30,14,7,6,51,33,106,97,47,40,16,12,6,13
0,6,4,9,10,11,6,14,14,15,14,14,22,24,26,53,65,60,55,32,12,13,11,4
12,7,12,8,12,14,13,29,30,32,26,15,14,15,14,32,51,61,71,50,14,10,5,9
0,3,3,5,10,12,11,14,12,14,13,12,5,7,7,13,12,38,48,44,33,12,9,5
0,0,0,0,5,8,6,8,11,13,11,2,6,6,7,4,14,13,15,31,26,14,9,9
0,10,0,7,12,14,11,11,4,13,8,0,4,3,10,9,13,14,14,12,11,9,11,10
0,5,7,3,12,11,8,3,8,11,5,5,5,0,12,15,19,14,12,10,11,7,7,10
6,1,0,8,2,6,0,0,6,1,5,0,0,5,12,12,17,25,9,3,7,11,8,4
0,0,4,8,4,9,5,5,10,0,6,9,6,8,8,12,21,11,5,2,7,11,5,0
0,8,2,0,6,9,4,5,3,1,6,10,0,9,9,11,13,9,1,3,7,8,0,0
0,0,0,4,0,0,0,4,12,10,10,10,6,12,8,10,21,13,6,8,6,9,7,0
0,7,0,0,1,6,4,2,5,10,8,12,1,9,10,12,14,13,8,8,11,6,5,2
7,11,10,0,6,2,4,12,13,12,12,4,9,6,8,7,11,2,11,12,7,2,11,3
7,10,9,2,9,5,12,12,8,0,8,9,10,4,14,12,10,11,10,12,3,9,12,12
7,10,11,9,6,2,0,6,5,10,9,6,0,4,13,6,0,8,4,1,10,13,9,0
5,0,7,11,9,0,5,7,6,5,5,0,7,9,7,0,0,7,7,10,11,1,9,6

4,2,0,0,0,0,0,0,1,7,0,0,0,9,13,7,1,11,0,0,0,1,3,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,24,45,55,39,13,2,3,4,2,3
9,0,1,0,0,0,1,0,0,3,7,12,14,8,58,68,66,70,66,9,0,1,6,2
0,3,6,2,0,0,0,0,6,1,5,10,10,41,62,88,101,81,54,14,11,6,7,6
0,0,1,0,0,0,0,0,4,53,73,104,110,63,56,68,77,60,35,19,5,6,6,0
9,7,9,9,6,9,14,26,48,74,203,408,461,138,59,44,46,43,31,27,13,6,10,12
8,6,8,7,9,11,9,36,63,104,200,384,402,190,84,59,53,31,13,13,14,11,12,14
0,0,0,0,0,0,6,53,89,133,183,210,186,143,107,69,56,45,18,10,14,13,13,2
0,0,0,0,0,0,7,58,94,126,124,138,158,127,93,71,59,54,40,13,30,12,3,0
0,0,0,0,0,0,51,68,97,116,129,91,118,140,111,78,66,51,54,61,68,53,8,0
0,0,0,0,0,1,59,89,102,133,131,81,58,97,101,87,63,64,71,70,51,13,4,1
0,0,0,0,0,33,61,111,140,154,143,70,54,15,65,100,110,81,76,46,17,14,11,0
0,0,0,2,11,60,84,132,166,153,124,66,65,23,11,71,104,73,35,3,24,39,94,14
0,0,0,9,37,68,103,137,153,134,113,79,58,46,18,0,2,12,29,14,37,83,91,42
0,0,0,11,33,53,69,116,94,67,63,55,60,0,5,31,0,0,2,12,12,2,22,31
0,0,0,4,52,73,62,106,83,62,56,51,13,0,0,14,2,1,8,9,11,12,13,4
1,1,0,10,44,87,99,100,60,53,51,16,14,2,0,0,0,2,1,5,9,8,12,13
13,10,21,30,41,69,88,117,122,74,66,55,47,40,36,40,40,36,30,32,33,33,29,14
9,10,11,12,58,103,127,166,179,184,142,138,110,82,79,109,103,82,75,124,90,83,109,51
7,10,20,25,50,94,120,200,225,207,221,183,164,149,125,136,135,124,116,107,103,93,74,53
9,12,23,22,25,55,126,190,235,285,279,207,165,144,127,119,115,102,56,77,104,83,97,59
4,7,13,20,45,54,119,141,188,251,229,162,111,102,65,65,38,38,48,105,108,81,65,27
3,9,15,14,14,29,70,113,111,113,108,93,68,14,13,13,44,46,55,102,117,94,41,11
0,0,6,6,13,24,69,83,98,100,100,83,25,37,24,23,51,53,75,113,109,79,14,0
7,10,0,2,10,6,11,32,31,50,47,18,10,13,64,12,10,67,104,114,105,36,12,9
8,9,3,10,5,11,12,11,21,31,25,31,10,54,14,28,29,50,103,102,61,36,31,11
0,0,0,9,7,13,9,12,13,29,13,14,10,12,13,50,50,103,108,73,31,14,12,12
0,6,0,9,9,7,13,13,24,30,30,13,9,13,18,41,97,103,75,52,12,10,11,9
0,0,6,7,9,12,6,12,21,27,30,14,7,6,51,33,106,96,47,39,16,12,6,12
0,6,4,9,10,11,6,14,14,15,14,14,21,24,26,53,65,60,55,32,12,13,11,4
12,7,12,8,12,14,14,29,30,32,26,15,14,15,14,32,51,61,71,50,14,10,5,9
0,3,3,5,10,12,11,14,12,14,13,12,5,7,7,13,12,39,48,45,33,12,9,6
0,0,0,0,5,8,6,8,11,13,11,2,6,6,7,4,14,13,15,32,26,14,9,9
0,10,1,7,12,14,11,11,4,13,8,0,4,3,10,9,13,14,14,13,11,9,11,10
0,5,7,3,12,11,8,3,8,11,5,5,5,0,12,15,18,14,12,10,11,8,7,10
6,1,0,8,2,6,0,0,6,1,4,0,0,5,12,12,17,25,9,3,7,11,8,4
0,0,4,8,4,9,5,5,10,0,6,9,6,8,8,12,20,11,4,2,7,11,5,0
0,8,2,0,6,9,4,5,2,1,6,9,0,9,8,11,13,9,1,3,7,7,0,0
0,0,0,4,0,0,0,4,12,10,10,10,6,12,8,10,21,13,6,8,6,9,7,0
0,7,0,0,1,6,4,2,5,10,8,12,1,9,10,12,14,13,8,8,11,6,5,2
7,11,10,0,5,2,4,12,13,12,12,4,9,6,7,7,11,2,11,12,7,2,11,3
7,10,8,1,9,5,12,12,8,0,8,9,9,4,13,12,10,11,10,12,3,9,12,12
7,10,11,9,6,1,0,6,5,10,8,6,0,4,13,6,0,7,4,1,10,13,9,0
5,0,7,11,9,0,5,7,6,5,5,0,7,9,7,0,0,7,7,10,11,1,9,6

4,2,0,0,0,0,0,0,1,7,0,0,0,9,13,7,1,11,0,0,0,1,3,0
5,0,0,0,0,0,0,0,0,6,0,0,0,12,26,45,55,41,13,2,3,4,3,3
8,0,1,0,0,0,1,0,0,3,7,12,14,8,58,68,66,69,65,8,0,2,6,1
0,3,6,2,0,0,0,0,6,1,5,10,10,42,62,88,100,80,54,14,11,6,7,6
0,0,1,0,0,0,0,0,3,53,73,104,110,63,56,68,77,60,34,19,5,6,6,0
9,7,9,9,6,9,14,26,48,74,202,408,461,139,59,44,47,43,31,28,13,7,10,12
8,6,8,7,9,11,9,37,63,104,200,384,401,190,84,59,54,31,13,13,14,11,12,14
0,0,0,0,0,0,6,54,90,133,184,210,186,143,108,69,56,46,19,10,14,13,14,2
0,0,0,0,0,0,7,58,95,126,124,139,159,127,93,71,59,54,40,13,30,12,3,0
0,0,0,0,0,0,52,68,98,116,130,92,119,141,111,78,66,51,54,61,68,53,8,0
0,0,0,0,0,2,59,90,103,134,132,82,59,97,101,87,63,64,71,70,51,13,4,1
0,0,0,0,0,36,61,112,141,155,144,70,54,15,65,100,110,81,76,46,17,14,11,0
0,0,0,2,11,61,86,134,167,152,123,66,66,25,11,69,104,73,35,2,24,39,93,14
0,0,0,10,37,68,103,138,152,132,112,79,58,48,18,0,2,12,28,14,37,84,91,42
0,0,0,11,31,53,69,116,93,66,62,55,60,0,5,30,0,0,2,12,12,1,22,31
0,0,0,4,51,72,62,106,83,62,55,51,14,0,0,14,3,1,8,9,11,12,14,4
1,1,0,10,43,86,99,100,60,53,51,16,14,2,0,0,0,2,1,5,9,8,12,13
13,10,21,30,41,69,88,117,122,73,66,54,47,40,36,40,40,36,30,32,33,33,29,15
9,10,11,12,58,104,128,167,180,184,142,137,110,82,79,109,103,82,75,124,90,83,110,51
7,10,20,24,50,94,120,200,225,207,221,183,163,149,126,136,135,124,116,107,103,93,75,53
9,12,22,22,25,54,126,190,235,286,280,208,165,145,127,119,115,102,55,77,104,83,97,59
4,7,13,21,45,54,119,141,189,252,230,163,111,102,66,66,38,37,48,105,108,81,65,27
3,9,15,14,14,30,71,113,111,113,108,93,70,14,14,14,44,47,55,102,117,94,42,11
0,0,6,7,13,24,69,83,100,100,100,82,26,39,26,25,52,54,75,113,109,79,14,0
7,10,0,2,10,6,11,33,32,48,47,17,10,14,65,12,11,67,104,114,105,36,12,9
8,9,3,10,5,11,12,11,21,29,28,33,10,52,14,31,28,48,103,102,61,36,31,11
0,0,0,9,7,13,9,12,13,29,13,14,11,12,13,53,51,103,109,73,33,14,12,12
