6,5,7,7,28,61,49,14,10,4,7,6,0,6,1,0,1,17,40,9,8,8,10,11
0,6,0,8,12,64,57,10,60,26,3,6,3,0,0,2,18,50,72,21,9,3,13,12
0,1,5,11,15,65,82,56,56,34,40,52,34,22,6,7,29,48,63,46,15,7,5,14
3,4,6,8,47,84,104,64,58,55,62,54,4,6,8,14,9,13,13,9,14,12,7,4
0,0,0,0,9,92,95,82,71,60,54,7,53,14,51,50,41,5,11,2,12,5,11,9
0,0,0,0,10,62,68,81,90,61,50,60,13,56,50,52,52,14,9,12,13,9,7,4
0,0,4,0,11,76,89,94,101,73,58,10,56,60,54,53,52,2,0,0,6,1,7,3
0,0,0,11,44,71,100,131,135,121,67,60,63,56,59,51,9,11,1,3,11,0,8,5
0,0,0,3,52,83,117,192,246,210,106,68,61,65,58,64,48,25,15,11,0,9,8,7
0,0,0,4,58,101,131,193,312,275,143,72,92,101,31,56,44,22,9,5,0,0,3,6
0,0,3,11,48,85,117,148,181,190,143,101,88,101,82,13,10,11,7,0,0,8,9,9
0,0,0,6,14,52,66,118,118,90,101,88,77,71,5,12,11,0,2,2,0,0,13,11
0,0,0,0,0,52,57,102,107,80,75,72,70,64,8,26,3,4,4,0,0,5,10,2
7,5,3,6,0,11,66,93,77,79,80,64,65,49,7,12,12,11,0,0,0,3,11,10
13,10,14,25,19,38,48,80,120,174,189,105,59,38,24,21,9,11,11,9,8,10,9,9
7,8,10,10,12,27,100,119,136,197,226,155,108,54,14,30,41,21,16,13,12,9,11,8
0,7,11,13,18,46,60,122,160,187,225,188,154,105,78,56,48,18,12,10,13,11,3,7
3,7,10,12,12,22,87,111,133,199,285,233,155,110,101,73,43,14,11,11,13,9,5,8
0,1,8,10,14,29,84,105,133,240,424,221,158,121,58,45,37,24,18,22,15,14,12,13
0,7,12,12,10,16,45,98,114,137,239,170,133,132,117,70,45,21,14,21,12,9,5,8
0,0,6,7,6,14,31,96,103,115,130,145,130,125,122,108,60,18,11,12,13,9,9,2
4,7,0,0,0,0,7,28,76,102,113,126,128,121,122,118,101,59,19,18,11,3,8,8
7,6,0,1,1,0,5,12,20,93,104,112,121,126,120,111,100,14,14,31,14,12,22,11
0,0,0,8,5,0,8,10,13,11,84,102,104,105,116,111,103,76,27,14,12,11,12,12
0,6,1,2,3,1,9,12,12,13,29,101,89,103,107,108,104,75,45,11,10,12,11,10
4,0,0,0,1,6,5,11,13,13,26,18,58,85,105,109,101,69,18,12,10,14,10,12
4,5,0,5,0,8,5,9,13,14,24,13,50,57,68,88,60,55,32,2,2,9,12,8
11,4,11,4,2,11,12,21,27,38,39,41,47,81,90,105,62,47,12,10,6,6,0,5
0,0,0,0,0,2,6,12,10,14,57,53,54,107,125,90,55,13,14,13,17,2,6,0
7,4,0,0,0,0,0,3,9,12,45,53,64,96,88,77,33,14,11,10,5,4,3,8
4,10,0,0,9,14,17,15,18,30,50,56,70,82,74,66,23,17,12,8,3,5,9,7
0,1,1,0,10,8,12,13,13,30,50,51,66,102,140,58,51,32,14,11,12,8,6,10
6,0,0,2,0,0,0,8,6,13,41,53,58,70,78,52,34,28,8,6,11,11,8,3
2,0,3,5,0,1,6,5,11,13,35,51,55,58,46,28,42,14,7,6,8,13,9,0
0,7,0,0,2,0,0,0,2,14,15,38,53,46,35,44,25,9,2,9,9,9,0,0
0,0,0,3,0,0,0,0,10,8,9,14,46,50,32,32,38,11,9,9,10,11,9,0
0,0,0,0,4,1,0,0,1,13,12,42,55,50,36,18,22,17,8,10,11,9,7,5
0,5,7,0,3,8,2,1,9,7,12,47,55,50,26,26,19,7,11,9,6,7,11,5
5,8,3,0,9,1,11,9,0,0,9,59,65,54,46,24,13,12,13,7,0,10,12,11
6,10,8,8,4,6,0,6,0,0,14,50,74,52,31,15,22,10,8,3,7,13,9,0
4,0,7,11,10,0,6,8,8,3,9,13,40,54,29,13,11,10,6,9,11,2,10,7

10,10,10,8,15,52,20,9,9,10,0,0,1,2,0,3,0,7,1,0,0,5,11,4
12,9,11,13,50,57,59,16,10,13,5,0,0,7,3,6,8,29,13,12,9,8,0,10
8,9,9,8,44,85,60,53,1,9,12,10,9,0,24,29,50,74,53,12,5,11,12,7
6,6,8,7,27,63,54,14,10,5,6,6,0,13,5,0,14,38,13,14,6,13,9,11
0,6,0,5,11,63,62,12,64,50,1,5,1,0,0,10,29,50,35,33,15,3,12,11
0,3,6,10,12,60,101,61,58,41,37,48,32,17,5,7,28,30,19,23,14,11,4,13
6,3,7,8,28,71,106,75,63,61,62,52,1,3,7,17,6,12,12,3,11,11,7,3
0,0,0,0,0,73,111,107,96,72,63,0,50,11,50,47,33,4,7,0,9,6,11,8
0,0,0,0,0,14,70,93,122,103,61,60,12,55,41,50,39,11,2,10,12,8,7,5
0,0,6,1,0,22,70,97,136,133,85,58,55,57,52,37,51,1,0,0,7,1,6,3
0,0,5,8,8,13,67,117,169,230,120,70,63,50,53,43,9,11,0,3,10,0,5,5
0,0,0,0,5,13,57,125,217,272,165,103,73,64,54,59,33,19,13,10,0,5,8,6
1,0,0,0,12,50,71,143,234,276,202,145,116,105,44,53,30,13,7,7,0,0,4,6
0,0,0,11,11,44,79,129,170,210,184,123,115,109,62,10,9,11,6,0,0,7,9,7
0,0,0,6,10,12,52,104,111,102,115,105,109,106,6,2,5,0,4,3,0,0,12,10
4,0,3,0,0,12,25,80,100,80,79,79,96,100,13,14,0,3,5,0,0,5,10,2
7,7,8,10,0,3,14,64,65,74,82,69,78,57,11,4,9,11,0,0,0,3,11,9
13,11,15,19,13,29,36,49,80,141,172,111,65,45,25,21,9,12,11,9,8,11,10,9
7,8,10,9,10,11,58,88,107,180,185,136,93,56,14,22,36,15,14,12,11,8,11,8
1,8,11,12,17,29,53,105,135,164,231,172,119,99,71,39,33,14,11,10,13,11,3,7
5,9,11,12,12,13,43,98,118,163,259,234,143,101,99,67,37,13,11,12,13,8,5,8
0,4,8,10,12,14,45,83,132,198,195,176,168,114,53,45,33,21,14,18,14,13,12,13
2,8,13,12,9,14,32,64,103,131,148,124,123,129,115,63,42,21,13,20,13,10,4,8
0,3,8,8,5,12,14,52,100,111,124,133,116,116,122,107,51,15,10,13,13,9,8,1
6,9,0,0,0,0,7,14,54,102,113,125,122,112,121,118,101,57,13,15,10,4,9,10
9,8,0,1,2,0,5,12,10,93,104,114,121,122,120,113,101,26,13,30,14,11,18,11
0,0,0,6,0,5,10,10,8,11,85,101,106,106,118,113,106,63,14,14,11,10,12,12
3,8,1,3,1,5,10,11,9,13,38,101,90,105,111,111,107,95,16,12,10,11,9,9
7,3,0,0,1,4,3,10,12,9,10,22,56,87,114,113,106,102,34,13,10,13,8,11
6,5,0,8,0,8,8,11,14,30,33,14,52,62,87,111,124,88,51,14,8,11,12,6
12,3,11,4,2,11,12,24,32,42,44,43,50,101,105,120,89,56,50,13,9,7,4,5
0,0,0,0,0,0,6,13,10,14,61,53,56,129,131,107,66,14,15,21,19,1,4,0
7,2,0,0,0,0,1,2,6,14,49,53,65,101,96,87,50,14,9,10,4,3,3,8
4,9,0,0,10,16,19,20,19,34,50,56,69,83,78,69,25,23,13,8,1,7,9,8
0,0,0,1,12,8,12,13,14,32,50,51,61,98,145,60,51,36,17,12,12,8,7,10
6,0,0,4,2,0,0,9,7,13,34,51,56,68,78,52,35,29,8,6,11,11,9,3
2,0,5,7,0,0,7,7,11,12,23,42,53,57,46,27,42,14,6,7,9,13,10,0
0,7,0,0,1,0,0,0,3,13,14,14,51,45,34,40,19,9,3,9,9,10,0,0
0,0,0,3,0,0,0,0,10,9,9,10,40,47,23,24,31,12,8,9,9,11,9,0
0,0,0,0,4,1,0,0,0,13,11,21,51,40,28,14,17,17,8,10,11,9,8,5
0,6,7,0,3,7,1,1,12,8,10,13,51,50,15,22,18,7,11,9,7,7,12,5
6,8,3,0,9,1,10,9,0,0,6,51,56,54,50,24,12,11,13,7,0,9,12,11
7,10,8,8,4,6,0,4,0,0,12,14,64,51,34,27,28,10,9,3,8,12,9,0
4,0,7,11,10,0,5,7,8,1,7,11,27,51,35,15,11,11,7,9,10,1,10,7

9,10,8,8,13,50,22,10,8,3,0,5,0,1,3,12,14,22,3,0,0,0,9,1
11,7,10,13,44,55,62,40,10,7,6,50,72,14,10,26,14,13,20,17,8,4,0,0
7,8,10,10,24,84,85,73,7,10,23,60,80,20,11,0,0,8,24,57,59,67,15,0
4,6,7,6,14,66,75,88,13,7,10,9,7,8,0,0,0,13,17,43,69,82,74,10
0,6,0,3,9,59,67,64,90,63,45,13,25,0,0,0,8,11,32,38,53,57,74,122
0,4,6,9,10,50,94,68,82,70,68,59,55,34,8,13,35,31,35,39,27,38,74,140
7,5,8,6,13,50,78,72,85,93,109,114,72,14,54,54,28,29,44,14,21,26,51,24
0,0,0,0,1,53,76,96,107,114,126,127,79,57,56,51,24,9,7,10,12,12,18,10
0,0,0,0,0,13,64,84,120,131,126,131,97,63,55,60,44,15,32,12,9,12,11,5
0,0,7,0,0,14,61,86,129,129,141,154,103,79,65,58,51,2,0,0,9,2,5,1
0,0,0,12,8,11,56,99,154,191,159,142,125,88,78,62,12,11,5,4,5,0,6,3
0,0,0,0,0,9,47,101,175,245,174,140,120,110,100,79,56,14,12,5,0,3,8,1
2,0,0,0,2,13,40,98,159,237,191,181,144,126,113,92,53,10,4,3,0,0,0,4
0,0,2,5,8,14,59,105,128,159,173,145,135,127,113,103,12,4,2,0,0,0,5,2
0,0,0,6,5,5,14,80,81,88,117,114,117,119,104,47,9,0,0,0,0,0,11,8
5,3,0,0,0,6,11,63,75,73,79,84,105,113,69,52,0,0,5,0,0,2,8,1
8,9,9,11,0,8,12,48,58,68,83,71,92,69,57,17,9,11,0,0,0,1,9,9
13,12,19,19,15,24,34,43,65,123,171,125,78,65,50,38,13,14,11,9,8,10,9,9
7,8,10,9,12,13,45,69,90,166,186,136,101,63,54,55,43,14,13,11,11,7,9,7
2,8,11,12,17,14,51,100,118,147,247,171,117,101,78,67,46,14,10,9,12,10,1,7
6,9,11,12,11,12,14,69,97,139,252,233,142,102,100,96,44,12,9,9,12,8,5,7
0,5,8,9,11,13,35,58,116,170,181,180,167,115,56,56,39,22,13,17,14,13,11,12
2,8,12,10,5,11,25,50,78,116,142,125,126,135,118,68,44,22,9,13,13,9,4,7
0,3,7,7,6,11,13,31,92,109,120,131,117,123,125,108,63,15,5,10,13,9,8,0
5,10,0,0,0,0,6,12,35,101,112,122,120,117,124,120,102,58,18,15,10,3,9,9
9,9,0,2,4,4,2,10,9,81,104,112,119,123,121,113,101,25,14,31,14,12,19,11
0,0,0,6,0,4,9,11,8,9,83,101,105,105,119,112,105,68,14,14,12,10,12,12
4,9,2,2,0,5,10,10,11,12,35,101,90,104,110,109,106,83,28,12,10,11,10,9
7,3,0,0,2,7,3,10,13,10,12,26,57,88,112,111,104,100,29,13,10,13,9,12
6,5,0,8,0,8,8,10,14,26,32,16,51,58,87,103,101,73,47,13,7,10,12,7
12,3,11,4,2,11,12,24,31,41,43,44,51,98,105,112,75,52,14,13,9,7,4,5
0,0,0,0,0,1,6,12,10,14,61,53,56,142,132,102,61,14,14,18,19,2,4,0
7,2,0,0,0,0,0,1,6,14,50,54,67,105,96,82,47,14,9,10,5,4,3,8
4,9,0,0,10,18,19,19,21,34,50,56,71,85,78,68,25,23,13,9,3,7,9,8
0,0,0,0,11,8,12,14,14,33,50,52,64,101,143,59,51,36,16,12,13,8,7,10
6,0,0,4,2,0,0,9,8,13,38,52,57,69,77,52,35,30,8,6,11,11,9,3
2,0,5,7,0,0,7,7,12,13,32,50,54,58,46,27,43,15,6,7,8,13,10,0
0,7,0,1,1,0,0,0,3,14,15,20,52,46,35,42,23,10,3,9,9,10,0,0
0,0,0,3,0,0,0,0,10,9,10,12,43,50,28,25,35,11,8,9,10,11,9,0
0,0,0,0,4,1,0,0,0,13,11,29,53,50,30,14,19,17,8,10,11,9,8,5
0,5,7,0,3,7,1,0,10,7,11,14,53,51,21,23,18,7,11,9,7,8,12,5
5,8,2,0,8,1,10,8,0,0,6,53,61,54,50,24,12,11,13,7,0,9,12,11
6,10,8,7,3,5,0,4,0,0,13,21,68,52,33,21,25,10,8,3,7,13,9,0
4,0,7,10,10,0,5,8,8,1,8,12,32,52,32,14,11,11,6,9,10,2,10,7

9,10,8,7,13,50,19,10,9,5,0,8,8,9,4,12,14,14,3,0,0,0,6,0
11,7,10,13,47,55,62,44,11,9,14,69,113,60,12,28,14,12,14,14,8,2,0,0
7,9,11,10,30,85,85,74,9,12,51,69,102,82,12,0,0,7,19,56,57,66,14,0
4,6,8,6,15,66,76,90,14,8,13,11,8,11,0,0,0,10,15,37,65,77,72,10
0,6,0,3,9,60,67,65,93,64,53,30,57,0,0,0,5,12,32,37,52,56,70,117
0,5,7,9,10,49,92,69,85,71,70,61,59,38,10,13,31,34,36,40,28,38,71,142
7,5,7,6,12,47,76,71,87,93,111,118,75,18,53,54,41,33,46,17,22,26,51,28
0,0,0,0,1,52,74,94,106,113,125,129,81,58,57,54,36,10,8,11,13,12,19,10
0,0,0,0,0,12,63,81,117,129,126,131,98,64,57,60,49,20,36,12,9,12,11,5
0,0,6,0,0,13,61,84,127,125,139,152,101,79,65,58,51,2,0,0,9,3,6,1
0,0,0,12,6,9,56,99,150,184,154,137,122,87,77,61,11,10,6,5,6,0,7,3
0,0,0,0,0,8,47,102,171,237,167,135,116,109,98,76,55,14,12,5,0,5,7,1
2,0,0,0,4,11,40,99,153,225,181,172,141,125,111,88,51,10,4,3,0,0,0,3
0,0,1,1,7,12,56,105,124,148,164,142,134,126,112,102,12,5,0,0,0,0,5,3
0,0,0,3,6,5,13,76,78,84,113,113,118,120,104,46,10,0,0,0,0,0,11,8
5,3,0,0,0,6,11,59,74,72,79,84,106,113,70,52,0,0,4,0,0,2,8,1
8,9,8,10,0,10,13,45,58,68,84,72,93,69,58,32,6,12,0,0,0,1,10,8
13,12,19,17,14,24,35,43,65,127,178,129,81,66,52,41,14,14,11,10,8,10,9,9
7,8,10,9,12,14,46,69,89,167,200,141,104,65,55,58,45,14,14,12,11,7,8,7
1,8,11,12,18,14,51,100,118,144,259,189,121,103,82,78,52,14,10,9,12,10,1,7
5,9,10,11,11,12,14,68,96,137,259,244,147,104,101,101,53,13,9,9,12,8,5,7
0,4,8,9,11,13,36,55,113,170,190,188,176,118,59,64,45,24,13,17,14,12,11,12
2,8,13,10,4,11,25,50,75,114,145,129,129,138,121,72,46,22,9,12,12,9,3,7
0,2,7,8,6,11,13,32,91,109,120,133,119,126,127,108,71,16,5,10,13,9,7,0
5,9,0,0,0,0,6,13,39,101,112,123,121,120,125,121,102,58,18,15,10,3,9,9
9,9,0,2,4,3,2,9,9,77,104,112,119,125,122,113,101,24,14,31,14,12,19,11
0,0,0,6,0,3,8,10,8,9,78,101,105,106,119,112,105,70,15,14,12,10,12,12
4,9,2,2,0,5,10,9,11,12,29,101,90,105,110,109,105,77,31,12,10,11,10,9
7,3,0,0,2,7,3,10,13,12,12,20,56,91,113,109,104,95,28,13,10,13,9,12
6,5,0,7,0,8,7,10,13,24,30,14,51,58,92,98,96,67,43,12,6,10,12,7
12,3,11,4,2,11,13,23,30,41,42,44,51,97,104,107,73,50,14,13,9,7,3,5
0,0,0,0,1,1,7,12,10,14,60,53,57,150,129,98,58,13,14,17,20,2,5,0
7,2,0,0,0,0,0,2,6,14,49,54,68,106,94,79,42,14,9,10,5,4,3,8
4,9,0,0,10,15,16,17,18,32,50,56,72,85,77,66,25,23,13,9,4,7,9,8
0,0,0,0,11,8,12,13,14,32,50,52,65,101,142,58,51,36,17,12,13,8,7,10
7,0,0,4,1,0,0,9,7,13,39,52,57,70,77,52,35,30,8,6,12,11,9,3
2,0,4,6,0,0,6,7,12,13,35,50,54,58,46,28,43,15,6,7,8,13,10,0
0,7,0,1,2,0,0,0,3,14,15,25,52,46,35,43,26,10,3,10,9,10,0,0
0,0,0,3,0,0,0,0,10,9,10,12,43,50,30,30,36,12,8,9,10,11,9,0
0,0,0,0,4,1,0,0,0,13,11,32,54,51,36,14,19,17,8,10,11,9,8,5
0,5,7,0,3,7,1,0,10,7,11,17,54,52,23,24,18,7,11,9,7,8,12,5
5,8,2,0,9,1,10,9,0,0,6,54,62,55,50,24,12,11,13,7,0,9,12,11
6,10,8,7,3,6,0,4,0,0,13,24,68,52,32,15,19,10,8,3,7,12,9,0
4,0,7,10,10,0,5,8,8,1,8,12,30,51,30,13,11,10,6,9,10,2,10,7

9,10,8,7,13,50,18,10,9,5,0,9,10,9,5,13,14,19,4,0,0,0,4,0
11,8,10,13,47,55,62,43,11,9,27,72,119,65,13,28,21,13,22,23,9,2,0,0
7,9,11,10,31,85,85,74,10,13,53,72,106,100,12,0,0,7,24,56,57,66,14,0
4,6,8,6,16,66,77,92,14,9,13,12,8,11,0,0,0,10,16,38,65,77,72,10
0,6,0,4,9,62,68,67,95,64,54,37,61,0,0,0,3,12,32,37,52,55,69,117
0,6,7,9,10,50,92,69,86,71,70,61,59,39,11,13,30,34,36,40,28,38,69,144
7,6,7,6,12,48,76,71,88,92,110,117,75,21,52,53,42,35,47,18,23,26,51,31
0,0,0,0,1,52,74,93,105,112,123,127,80,57,56,54,36,10,9,11,13,13,20,11
0,0,0,0,0,12,63,81,115,126,122,128,96,63,56,60,44,21,38,12,9,12,11,5
0,0,6,0,0,13,60,84,125,121,133,147,98,77,63,57,50,2,0,0,9,2,7,1
0,0,0,11,5,7,55,98,148,179,147,132,119,85,74,59,11,10,7,5,6,0,8,4
0,0,0,3,0,6,45,102,168,232,160,130,114,107,92,74,54,14,12,4,0,6,7,1
2,0,0,0,4,11,40,97,149,221,175,167,141,125,110,85,50,10,4,3,0,0,0,3
0,1,0,0,6,12,54,105,122,146,162,143,136,127,112,102,12,6,0,0,0,0,6,3
0,0,0,0,5,2,12,76,77,83,113,114,119,121,105,50,12,0,0,0,0,0,11,8
5,3,0,0,0,7,11,56,73,72,79,85,106,114,71,54,1,0,4,0,0,3,8,0
8,9,9,10,0,10,14,45,58,68,85,72,94,70,59,39,7,12,0,0,0,1,10,8
13,12,19,15,13,24,35,43,65,128,179,131,83,67,53,42,14,14,11,10,8,10,9,9
7,8,10,9,12,14,47,70,90,169,202,141,105,66,56,60,47,15,14,12,11,7,8,7
1,8,11,13,18,14,51,100,119,145,268,189,121,103,83,82,55,14,11,9,12,10,1,7
5,9,10,12,11,12,14,69,100,139,260,244,147,104,101,101,51,13,9,9,12,8,5,7
0,4,8,9,11,13,36,56,116,176,188,189,177,119,60,63,44,24,13,18,14,12,11,12
2,8,13,10,4,11,25,50,75,115,146,130,131,140,121,72,46,22,10,13,12,9,3,7
0,2,7,8,6,12,13,32,90,109,121,134,120,129,127,108,71,16,5,10,13,9,7,0
5,10,0,0,0,0,6,13,39,101,112,123,122,122,126,121,102,58,19,17,10,3,9,9
9,9,0,2,4,2,2,9,9,81,104,112,119,125,122,113,101,23,14,32,14,12,19,11
0,0,0,6,0,3,7,10,8,9,79,101,105,105,119,112,105,69,16,14,12,10,12,12
3,9,2,3,0,5,10,9,11,12,31,100,89,105,110,109,105,78,32,12,10,11,10,9
7,3,0,0,2,7,3,9,13,11,12,21,56,88,111,109,104,95,28,13,10,13,9,12
6,5,0,7,0,8,7,10,13,25,31,14,51,57,89,99,92,67,43,12,6,10,12,7
12,3,11,4,2,11,13,23,31,40,42,43,51,98,103,107,71,50,13,13,9,7,3,5
0,0,0,0,1,1,7,12,10,14,61,53,56,144,130,99,59,13,14,17,20,2,4,0
7,2,0,0,0,0,0,2,6,14,50,54,67,105,95,80,42,14,9,10,4,4,3,8
4,9,0,0,10,16,18,19,20,34,50,56,72,85,77,66,25,23,13,9,3,7,9,8
0,0,0,0,11,8,12,13,14,32,50,52,64,101,141,58,51,36,16,12,13,8,7,10
6,0,0,4,1,0,0,9,8,13,41,52,57,69,77,52,34,30,8,6,12,11,9,3
2,0,5,7,0,0,7,7,12,13,36,50,54,58,46,27,43,15,6,7,8,13,10,0
0,7,0,1,2,0,0,0,3,14,18,25,52,45,35,43,23,10,3,10,9,10,0,0
0,0,0,3,0,0,0,0,10,9,10,12,43,50,28,28,36,12,8,9,10,11,9,0
0,0,0,0,4,1,0,0,0,13,11,32,54,50,34,14,20,17,8,10,11,9,8,5
0,5,6,0,3,7,1,0,10,7,11,18,54,52,27,24,18,7,11,9,7,7,12,5
5,8,2,0,8,1,10,8,0,0,7,55,63,55,50,24,12,11,13,7,0,9,12,11
6,10,8,8,3,5,0,4,0,0,13,29,69,52,32,18,22,10,8,3,7,13,9,0
4,0,7,10,10,0,5,8,8,2,9,12,34,52,30,13,11,10,6,9,10,2,10,7

9,10,8,7,13,50,19,10,9,5,0,10,11,10,6,13,16,19,4,0,0,0,3,0
11,8,11,13,48,55,62,46,12,9,35,74,121,66,14,29,23,13,23,24,9,2,0,0
7,9,11,10,33,85,85,75,11,13,54,75,107,100,12,0,0,7,25,56,57,66,15,0
4,7,8,6,16,66,78,94,14,9,14,13,8,12,0,0,0,10,16,38,64,76,71,10
0,6,0,4,9,62,68,67,96,64,54,40,61,0,0,0,3,12,32,37,52,55,68,116
0,6,7,9,10,50,92,69,87,72,70,61,60,41,12,13,30,34,36,40,28,37,68,145
7,6,7,6,12,48,76,71,88,92,111,118,76,27,52,53,43,34,48,20,24,27,51,32
0,0,0,0,1,52,73,92,105,111,123,127,81,58,56,55,39,10,9,12,13,13,20,11
0,0,0,0,0,12,63,80,115,125,121,128,96,63,56,60,47,22,39,12,9,12,11,5
0,0,6,0,0,12,60,84,125,120,133,146,97,77,63,57,51,2,0,0,10,2,7,1
0,0,0,12,4,7,55,98,149,179,146,131,118,84,74,59,11,10,7,6,6,0,8,4
0,0,0,3,0,6,45,102,169,232,160,129,113,107,92,74,54,14,12,4,0,7,7,1
2,0,0,0,4,11,41,98,149,221,175,166,140,124,110,85,51,11,4,3,0,0,0,3
0,2,0,0,6,12,55,105,123,146,162,142,134,126,112,102,12,6,0,0,0,1,6,3
0,0,0,0,4,1,12,76,77,83,113,113,118,120,105,49,12,0,0,0,0,0,12,8
5,3,0,0,0,7,11,57,73,72,79,84,106,113,71,53,1,0,4,0,0,2,8,0
8,9,9,8,0,10,14,47,58,69,85,72,93,69,58,40,7,12,0,0,0,1,10,9
13,12,19,13,10,23,35,43,66,130,181,131,83,67,53,43,14,14,11,10,8,10,9,9
7,8,10,9,12,14,47,70,90,171,207,142,105,66,57,60,47,15,14,12,11,7,8,7
1,8,11,13,18,14,51,100,118,144,268,191,122,103,83,82,55,14,11,9,12,10,1,7
5,9,10,12,11,12,14,68,99,137,254,241,147,104,101,101,54,13,9,9,12,8,5,7
0,4,8,9,11,13,36,56,116,176,187,187,175,120,61,66,46,25,14,18,14,12,11,12
2,8,12,10,4,11,25,50,74,115,147,134,134,142,123,75,47,23,10,13,12,9,3,7
0,2,7,8,6,12,13,32,91,109,121,135,126,134,128,109,76,18,5,10,13,9,7,0
5,9,0,0,0,0,6,12,39,101,112,123,124,127,127,121,102,59,20,18,10,3,9,9
9,9,0,2,5,2,1,8,9,81,104,112,120,127,123,114,101,24,14,32,14,12,19,11
0,0,0,6,0,3,7,9,8,9,79,101,105,106,120,112,105,70,17,14,12,10,12,12
