67,77,100,81,50,18,12,9,75,113,138,143,133,115,99,59,14,9,5,4,0,0,0,0
11,12,20,10,2,0,3,12,61,104,136,150,133,113,103,53,11,13,0,6,0,0,3,0
0,5,2,10,3,0,9,0,51,64,109,144,133,110,102,14,10,13,8,3,1,0,2,7
7,4,1,4,2,0,0,5,13,58,72,100,118,106,60,12,10,10,7,6,0,5,4,0
7,9,7,8,6,0,2,3,11,51,68,72,100,67,55,13,5,10,10,10,9,0,8,0
11,18,13,15,17,28,26,17,23,48,73,70,70,66,52,43,20,18,13,12,10,8,11,8
1,6,8,7,11,9,10,13,14,64,103,112,104,75,56,51,29,9,11,11,12,9,7,9
6,10,12,11,10,10,9,17,14,70,133,180,195,163,128,112,86,14,3,8,10,11,9,0
9,10,10,13,12,13,16,52,53,69,176,255,217,225,199,130,102,50,12,11,12,6,6,8
1,6,11,12,15,27,39,36,56,107,196,269,281,315,283,191,116,61,30,26,17,13,12,13
5,13,17,20,18,21,35,45,64,119,181,347,406,271,232,178,127,63,20,23,10,3,8,6
0,0,4,11,13,36,64,98,104,124,166,267,269,190,151,146,117,100,14,13,13,10,7,0
0,11,9,12,12,13,75,101,108,126,142,151,149,142,130,122,75,37,42,35,11,6,11,13
11,4,5,12,7,13,83,104,108,111,119,120,118,107,103,102,85,2,0,3,1,0,2,4
0,0,2,10,13,14,71,96,102,107,105,101,90,64,89,81,63,54,13,10,8,4,0,5
7,9,4,1,14,28,76,71,102,102,104,95,53,57,46,29,13,44,25,11,13,8,11,7
4,0,0,10,10,36,72,90,84,59,42,12,29,51,14,38,23,12,12,21,7,14,12,7
9,0,2,7,21,46,62,62,55,8,35,21,18,33,21,17,37,35,18,2,8,0,9,9
12,0,9,9,37,54,53,33,12,33,35,18,21,23,12,21,36,33,14,11,6,4,0,2
5,0,0,11,52,100,57,50,27,14,12,13,7,13,8,12,15,27,27,16,13,0,2,0
8,7,0,5,54,71,61,57,51,32,9,6,9,8,0,4,14,32,18,12,10,5,5,6
3,8,0,10,50,67,69,59,49,29,8,1,9,11,8,10,14,14,30,14,11,9,10,9
0,6,0,3,40,54,58,51,33,11,0,0,10,8,10,13,13,14,30,39,40,11,9,11
5,7,0,1,25,52,51,32,7,0,5,0,0,3,11,6,8,13,24,50,29,14,11,2
0,3,6,7,13,46,33,6,4,11,7,5,10,7,7,3,13,12,22,43,19,10,9,0
4,4,0,7,11,18,18,12,4,2,4,9,8,11,10,5,12,14,12,23,22,5,0,0
0,0,0,0,4,10,11,9,11,13,12,14,13,12,10,10,12,11,14,33,48,14,1,0
0,0,0,4,8,14,13,9,10,14,15,14,12,11,11,7,14,12,13,23,53,14,11,0
0,0,1,4,13,28,24,25,20,14,9,11,12,5,10,1,6,9,12,44,53,29,15,16
4,6,2,11,18,48,47,46,13,10,9,11,10,3,10,9,9,9,13,52,91,48,23,23
6,11,13,50,50,41,24,12,6,11,10,9,8,9,13,10,8,7,13,45,28,61,50,14
3,6,11,13,13,6,7,10,8,3,0,0,5,12,7,0,4,11,13,22,46,26,57,11

5,8,1,0,0,0,0,6,12,15,12,9,1,0,2,0,0,3,0,0,0,2,9,1
7,0,0,0,4,2,11,52,83,76,78,55,11,0,0,0,10,0,0,0,4,11,6,2
10,8,4,5,3,32,66,95,116,121,103,67,12,0,10,6,5,11,0,3,0,0,7,1
12,5,8,10,6,30,99,102,127,110,97,33,6,11,51,9,7,2,12,0,0,0,0,3
20,9,7,0,6,27,54,46,61,59,76,60,10,51,10,0,0,5,0,8,0,5,8,0
47,12,14,12,14,30,45,49,71,70,108,115,66,41,40,14,37,12,13,19,9,0,0,3
14,12,11,12,9,24,54,61,86,155,434,521,298,77,58,37,34,12,10,7,3,0,0,5
10,8,11,12,8,44,58,88,128,212,392,420,187,91,61,51,23,32,3,0,9,7,4,0
7,4,0,6,13,57,60,84,140,193,216,197,142,89,55,8,3,9,10,10,8,11,0,6
4,2,11,11,14,62,82,108,137,152,148,157,143,111,67,3,0,0,0,0,0,0,6,6
21,44,52,57,71,69,82,100,87,83,98,115,115,103,65,29,0,0,0,0,0,0,0,2
62,94,111,111,102,57,18,14,11,95,138,127,108,110,75,53,13,8,2,0,0,0,0,0
66,77,100,82,50,18,12,9,75,113,138,142,132,115,100,59,14,9,5,4,0,0,0,0
12,12,21,11,2,0,3,12,60,104,137,151,133,114,103,56,11,13,0,6,0,0,3,0
0,5,2,10,4,0,9,0,51,64,111,146,135,111,103,14,10,13,8,3,1,0,2,7
7,4,1,4,2,0,0,5,13,58,73,101,119,106,61,12,10,10,7,6,0,5,4,0
7,9,7,8,6,0,2,3,11,52,68,73,100,68,56,13,5,10,10,10,9,0,8,0
11,18,13,15,16,29,26,17,23,49,74,70,70,66,52,43,20,18,13,12,10,8,11,8
1,6,8,7,11,9,10,13,14,64,103,112,104,76,56,52,29,9,11,11,12,9,7,9
6,10,12,11,10,10,9,16,14,70,132,179,195,163,128,113,87,14,2,7,10,11,9,0
9,10,10,13,12,13,16,52,53,69,176,255,216,225,199,131,102,49,11,11,11,6,6,8
1,6,11,12,15,27,39,36,57,107,196,268,281,315,283,191,117,61,30,26,17,13,12,13
5,13,17,20,17,21,35,46,64,119,181,347,406,271,232,179,127,63,20,23,10,3,8,6
0,0,4,11,13,36,63,98,104,124,167,266,268,190,151,146,117,100,14,13,13,10,7,0
0,11,9,12,12,14,75,101,108,125,142,151,150,142,130,122,76,37,42,35,11,6,11,13
11,4,5,12,7,14,83,104,108,112,119,120,118,107,103,102,85,2,0,3,1,0,2,4
0,0,2,10,13,14,72,96,102,107,105,100,90,63,91,81,64,55,13,10,8,4,0,5
7,9,4,1,14,27,77,70,102,102,104,94,53,57,48,28,13,45,25,11,13,8,11,7
4,0,0,10,10,36,72,90,84,59,42,12,28,51,14,38,25,12,12,21,7,14,12,7
8,0,2,7,21,47,62,62,55,8,36,21,18,33,21,17,37,35,18,2,8,0,9,9
12,0,9,9,36,54,53,33,12,33,35,18,21,24,12,22,36,34,14,11,6,4,0,2
5,0,0,11,52,100,57,51,28,14,12,13,7,13,8,12,16,28,27,16,13,0,2,0
8,7,0,5,54,71,61,57,51,32,9,6,9,9,0,5,14,33,18,12,10,5,5,6
3,8,0,10,50,67,69,59,49,30,9,1,9,11,9,11,14,14,30,14,11,9,10,9
0,6,0,3,40,54,58,51,34,11,0,0,9,8,10,13,13,14,30,40,40,11,9,11
5,7,0,2,26,52,51,32,7,0,5,0,0,3,11,6,8,13,26,50,30,14,11,2
0,3,6,7,13,46,33,6,5,10,7,5,10,7,7,3,13,12,23,43,19,10,10,0
4,4,0,7,11,19,18,12,4,3,4,9,8,11,10,5,12,14,12,23,23,5,0,0
0,0,0,0,4,11,11,9,11,13,12,14,13,12,10,10,12,11,14,34,48,14,1,0
0,0,0,4,7,14,13,9,10,14,14,14,12,11,11,7,14,12,13,23,53,14,11,0
0,0,1,4,13,27,24,24,20,14,9,11,12,5,10,1,6,9,12,44,54,29,15,16
5,6,2,12,20,49,48,47,13,10,9,11,10,4,11,9,10,10,14,52,90,48,23,24
6,11,13,50,50,42,25,12,6,11,10,9,8,9,13,10,8,7,13,45,28,61,50,14
3,6,11,13,13,6,7,10,8,3,0,0,5,12,7,0,4,11,13,22,46,26,57,11

5,8,2,0,0,0,0,6,12,15,12,9,1,0,3,0,0,3,0,0,0,2,9,1
8,0,0,0,4,2,12,52,83,76,78,55,12,0,0,0,10,0,0,0,4,11,6,2
10,8,4,5,3,32,66,95,116,122,103,68,12,0,10,6,5,11,0,3,0,0,7,1
12,5,8,10,7,31,100,102,127,110,97,36,6,11,50,9,7,2,12,0,0,0,0,3
19,9,7,1,7,29,54,47,61,59,76,61,10,51,10,0,0,5,0,8,0,4,8,0
47,12,14,12,14,30,45,49,71,69,107,114,66,40,40,14,36,12,13,19,9,0,0,3
14,12,11,12,9,24,54,61,86,155,433,521,297,77,57,38,34,12,10,7,3,0,0,5
10,8,11,12,8,44,58,88,128,212,391,419,187,91,61,51,23,34,3,0,9,7,4,0
7,4,0,6,13,57,60,85,140,194,216,196,142,88,56,8,3,9,10,10,8,11,0,6
4,2,11,11,14,62,82,109,138,153,148,156,143,111,67,3,0,0,0,0,0,0,6,6
21,43,52,57,71,69,82,101,87,84,97,114,114,104,65,28,0,0,0,0,0,0,0,2
62,95,111,111,102,57,18,14,11,95,136,126,108,109,75,52,13,7,1,1,0,0,0,0
66,77,100,82,50,18,12,9,75,113,138,142,132,115,100,58,14,9,5,3,0,0,0,0
12,12,21,11,2,0,3,12,60,104,137,151,132,113,103,53,11,13,0,6,0,0,3,0
0,5,2,10,3,0,9,0,51,64,112,148,135,111,103,14,10,12,8,3,1,0,2,6
7,4,1,4,2,0,0,5,13,58,74,102,119,107,62,13,10,10,7,6,0,5,4,0
7,9,7,8,6,0,1,4,12,53,69,74,101,68,56,14,5,10,10,10,8,0,8,0
11,17,13,15,16,28,26,18,26,51,75,70,70,67,53,43,20,18,13,12,10,8,11,8
1,6,8,6,11,9,10,13,14,64,103,112,103,76,57,52,29,9,11,11,12,9,7,9
6,10,12,11,10,10,9,17,14,70,132,179,195,163,128,113,88,14,3,7,10,11,9,0
9,10,10,13,12,13,16,53,53,69,176,255,217,224,200,131,102,50,11,11,11,6,6,8
0,5,11,12,15,27,38,36,57,107,196,268,280,314,283,191,117,61,30,26,17,13,12,13
5,13,17,19,17,21,35,46,64,119,181,345,405,270,231,178,127,63,20,23,10,3,7,6
0,0,4,11,13,37,65,100,104,124,167,265,268,190,152,145,117,100,14,13,13,10,7,0
0,11,9,12,12,14,76,101,108,126,142,151,150,142,130,122,76,37,42,35,11,6,11,13
11,4,5,12,7,14,85,104,108,112,119,120,118,108,103,102,86,2,0,3,1,0,2,4
0,0,2,10,13,14,72,94,102,107,105,100,90,64,88,81,64,53,13,10,8,4,0,5
7,9,4,1,14,28,78,71,102,102,103,94,52,58,47,28,13,44,25,11,13,8,11,7
3,0,0,10,10,36,73,90,84,59,41,12,28,51,14,37,23,12,12,21,7,14,12,7
8,0,2,7,22,48,62,62,55,8,35,20,18,33,21,17,37,35,17,2,8,0,9,9
12,0,9,9,37,54,53,34,12,32,35,18,21,23,12,21,36,34,14,11,6,4,0,2
5,0,0,12,52,100,58,51,28,14,12,13,7,13,8,12,16,28,27,16,13,0,2,0
8,7,0,5,54,70,61,57,51,32,9,6,9,9,0,5,14,32,18,12,10,5,5,6
3,8,0,10,50,67,69,59,50,31,9,1,9,11,9,11,14,14,29,14,11,9,10,9
0,6,0,3,39,54,58,51,33,11,0,0,10,8,10,13,13,14,30,39,40,11,9,11
5,7,0,2,26,51,51,32,7,0,5,0,0,3,11,6,8,13,25,50,30,14,11,2
0,3,6,7,13,46,34,6,5,11,7,5,10,7,7,3,13,12,23,43,19,10,10,0
4,4,0,7,11,19,20,12,4,3,5,9,8,11,10,5,12,14,12,23,24,5,0,0
0,0,0,0,4,11,11,9,11,13,12,14,13,12,10,10,12,11,14,34,48,14,1,0
0,0,0,4,8,14,13,9,10,14,14,14,12,11,11,7,14,12,13,24,53,16,11,0
0,0,1,4,13,28,24,25,20,14,9,11,12,5,10,1,6,9,12,43,53,30,15,16
5,6,2,12,20,49,47,47,13,10,9,11,10,4,11,9,10,10,13,52,90,49,23,25
6,11,13,50,50,42,24,12,6,11,10,9,8,9,13,10,8,7,13,45,28,61,50,14
3,6,11,13,13,6,7,11,8,3,0,0,5,12,8,0,4,11,13,22,46,26,58,11

5,8,2,0,0,0,0,6,12,15,12,9,1,0,3,0,0,3,0,0,0,2,9,1
8,0,0,0,4,2,12,52,82,76,78,55,12,0,0,0,10,0,0,0,4,11,6,2
10,8,4,5,4,33,65,95,116,122,103,68,12,0,10,6,5,11,0,3,0,0,7,1
12,5,8,10,7,31,100,102,127,110,98,37,6,11,50,9,7,2,12,0,0,0,0,3
21,9,7,1,7,29,54,47,61,59,76,61,10,52,10,0,0,5,0,8,0,5,8,0
48,12,14,12,14,30,45,49,71,69,108,115,66,41,40,14,36,12,13,19,9,0,0,3
14,12,11,12,9,24,54,61,86,155,433,520,298,77,57,37,34,12,10,7,3,0,0,6
10,8,11,12,8,45,58,89,128,212,390,418,186,91,61,51,23,32,4,0,9,7,4,0
7,4,0,6,13,57,60,85,141,194,216,196,141,89,56,8,3,9,10,10,8,11,0,5
4,2,11,11,14,62,82,109,138,154,149,156,142,111,68,3,0,0,0,0,0,0,6,6
21,44,52,57,70,69,82,101,87,84,97,113,114,103,65,29,0,0,0,0,0,0,0,2
61,94,110,111,102,57,18,14,11,95,136,125,108,109,75,51,13,7,1,0,0,0,0,0
66,76,100,82,49,18,12,9,75,113,138,141,131,115,100,57,13,9,5,3,0,0,0,0
12,12,21,10,2,0,3,12,60,104,137,150,132,113,103,50,11,13,0,6,0,0,3,0
0,5,2,9,3,0,9,0,51,64,113,149,135,111,103,14,10,12,8,3,1,0,2,7
7,4,1,4,1,0,0,6,14,58,74,102,120,107,63,14,10,10,7,6,0,5,4,0
7,9,7,8,6,0,1,5,13,55,71,75,102,68,56,14,5,10,10,10,8,0,8,0
11,18,13,14,15,28,26,19,30,52,76,71,71,68,54,43,20,18,13,12,10,8,11,8
1,6,8,6,11,8,10,13,14,65,103,111,103,76,57,54,30,8,11,11,12,9,7,9
6,10,12,11,10,10,9,19,15,70,131,178,195,163,129,114,89,14,2,7,10,11,9,0
9,10,10,13,12,13,16,52,53,68,174,253,216,224,200,132,102,50,11,11,11,6,6,8
0,5,11,12,15,27,38,36,57,107,194,265,280,314,283,193,118,61,30,26,17,13,12,13
5,12,16,19,17,21,35,46,64,119,180,343,407,272,232,179,128,64,20,24,10,3,7,6
0,0,4,11,13,38,65,100,104,124,166,265,271,190,151,146,117,100,14,13,13,10,7,0
0,11,9,12,12,14,77,101,108,126,142,151,150,142,130,123,77,36,42,35,11,6,11,13
11,4,5,12,8,14,86,104,108,112,119,120,118,108,103,102,86,2,0,3,1,0,2,4
0,0,2,10,13,14,72,95,102,107,105,100,90,63,88,82,64,54,13,10,8,4,0,5
7,9,4,1,14,31,77,71,102,102,103,90,52,57,48,28,13,47,25,11,13,8,11,7
3,0,0,9,10,36,73,90,84,59,39,12,26,51,14,38,25,12,12,21,7,14,12,7
8,0,2,7,21,50,62,62,55,8,34,20,18,33,21,17,37,35,18,3,8,0,9,9
12,0,9,9,38,55,53,33,12,31,34,18,21,23,12,22,36,34,14,11,6,4,0,2
5,0,0,12,52,100,57,51,27,14,12,13,7,13,8,12,17,29,28,16,13,0,2,0
8,7,0,6,54,71,60,57,51,30,9,6,9,9,0,5,14,33,19,12,10,5,5,6
3,8,0,10,50,67,69,59,50,30,9,1,9,11,9,11,14,14,31,14,11,9,10,9
0,6,0,4,40,54,58,51,34,11,0,0,10,8,10,13,13,14,30,40,40,11,9,11
5,7,0,2,27,52,51,32,7,0,6,0,0,3,11,6,8,13,26,50,30,14,11,2
0,3,6,7,13,45,34,6,5,11,7,5,10,7,8,3,13,12,24,43,19,10,10,0
4,4,0,7,11,19,20,12,4,3,5,9,8,11,10,6,12,14,12,23,24,5,0,0
0,0,0,0,4,11,11,9,11,13,12,14,13,12,10,11,12,11,14,34,49,14,1,0
0,0,0,4,8,14,13,9,11,14,14,14,13,11,11,8,14,13,13,24,54,15,11,0
0,0,1,4,13,29,24,24,20,14,9,11,12,5,10,2,6,9,12,44,53,30,15,16
5,6,2,12,21,50,48,45,13,10,9,11,10,4,11,9,10,10,14,52,90,48,23,25
6,11,13,50,50,41,24,12,5,11,10,9,8,10,13,10,8,7,13,45,28,61,50,14
3,6,11,13,13,6,7,10,8,3,0,0,5,12,7,0,4,11,13,22,46,26,58,11

5,8,2,0,0,0,0,6,12,15,12,10,1,0,3,0,0,3,0,0,0,2,9,1
8,0,0,1,4,2,12,52,82,76,78,56,12,0,0,0,10,0,0,0,4,11,6,2
10,8,4,5,4,32,65,95,116,122,103,69,12,0,10,5,5,11,0,3,0,0,7,1
12,5,8,10,7,31,100,102,127,110,99,38,6,12,50,9,7,2,12,0,0,0,0,3
21,9,7,1,7,30,54,47,60,59,76,60,10,52,10,0,0,5,0,8,0,5,8,0
48,12,14,12,14,30,45,49,71,69,108,114,66,40,40,14,36,12,13,19,9,0,0,3
14,12,11,12,9,24,54,61,86,155,431,519,296,77,57,37,33,12,10,7,3,0,0,5
10,8,11,12,8,45,58,89,128,212,390,417,186,91,61,51,23,33,3,0,9,6,4,0
7,4,0,6,13,57,60,85,141,194,216,196,141,88,56,8,3,9,10,10,8,11,0,5
4,2,11,11,14,62,82,109,139,154,150,156,142,111,68,3,0,0,0,0,0,0,6,5
21,43,52,57,71,69,82,101,87,84,97,113,114,104,65,30,0,0,0,0,0,0,0,2
61,94,110,111,102,57,19,15,11,95,136,125,108,110,76,51,13,7,1,0,0,0,0,0
66,77,100,82,50,18,13,9,75,113,138,141,132,115,100,58,14,9,5,3,0,0,0,0
12,12,22,10,2,0,3,12,60,104,137,150,132,113,103,51,11,13,0,6,0,0,3,0
0,5,2,9,3,0,9,0,51,64,112,148,135,110,103,14,10,12,8,2,1,0,2,7
7,4,1,4,1,0,0,7,17,58,74,103,120,107,63,19,10,10,7,6,0,5,4,0
7,9,7,8,6,0,1,6,14,55,71,75,102,68,57,14,5,10,10,10,8,0,8,0
11,17,13,14,15,28,26,21,35,54,77,72,72,68,54,43,21,18,13,12,10,8,11,8
1,6,8,6,11,9,10,13,14,65,103,111,103,76,58,54,30,8,11,11,12,9,7,9
6,10,12,11,10,10,9,17,14,70,131,178,194,163,129,114,90,14,3,7,10,11,9,0
9,10,10,13,12,13,16,53,53,69,174,253,217,224,200,132,103,50,11,11,11,6,6,8
0,5,11,12,15,27,39,36,57,107,194,265,280,314,284,193,118,61,30,26,17,13,12,13
5,12,16,19,17,21,35,46,65,119,180,342,407,273,232,179,128,64,20,24,10,3,7,6
0,0,4,11,13,38,68,99,104,124,166,265,271,190,152,146,117,100,14,13,13,10,7,0
0,11,9,12,12,14,78,101,108,126,142,151,150,142,130,123,78,37,42,35,11,6,11,13
11,4,5,12,8,14,86,104,108,111,119,120,118,107,103,102,85,2,0,3,1,0,2,4
0,0,2,10,13,14,72,95,102,107,105,100,89,63,91,82,64,54,13,10,8,4,0,5
