0,0,0,0,0,0,0,0,0,4,3,0,0,0,7,22,70,75,82,47,26,8,12,7
4,0,5,0,0,0,0,0,2,0,0,1,0,0,4,51,73,103,81,60,28,12,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,63,65,55,22,8,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,59,65,32,13,6,3,4
6,0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,34,50,54,12,4,4,0,0
0,4,0,0,0,2,0,0,0,0,10,9,9,6,6,10,51,55,37,9,5,6,0,0
0,0,0,0,2,2,0,3,1,2,9,7,6,22,23,30,58,52,38,6,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,11,16,41,70,220,149,26,24,7,3,5,0
0,0,0,0,0,0,0,0,0,3,4,3,11,50,52,60,145,138,60,42,12,3,10,0
5,7,0,0,0,1,6,7,11,6,1,0,1,5,10,13,34,49,14,8,1,0,0,0
7,6,0,0,0,6,12,11,4,0,2,9,1,2,12,9,9,13,14,13,3,8,0,3
5,4,0,0,3,3,0,0,0,0,7,3,7,12,11,0,0,0,5,10,0,6,8,0
2,0,0,0,0,0,1,8,0,0,0,0,4,11,0,0,0,7,0,5,6,0,8,6

2,0,0,0,0,0,0,6,12,11,14,51,54,56,46,52,27,22,10,2,3,9,14,6
9,0,0,0,5,6,14,15,40,50,54,59,58,56,60,49,51,71,48,47,41,14,43,14
0,0,0,0,4,7,12,51,61,67,73,82,102,96,60,58,40,56,57,63,51,39,16,9
3,0,0,5,0,0,14,42,64,100,103,102,101,86,68,62,59,46,55,52,51,13,12,11
0,0,0,0,0,0,6,7,51,66,69,63,101,70,70,70,65,66,38,40,14,6,6,3
0,0,0,5,5,6,29,58,69,67,71,79,85,81,76,70,88,90,59,59,41,28,4,0
0,5,8,0,11,17,55,68,74,77,102,112,124,115,101,99,86,102,86,65,52,35,14,1
0,0,0,0,11,59,59,56,56,79,97,111,101,94,95,98,90,91,78,61,42,50,36,14
0,0,0,0,56,61,52,17,32,73,92,113,125,123,115,115,118,109,88,64,20,47,36,23
0,0,6,51,58,55,11,3,37,59,87,129,147,153,138,144,157,138,90,59,14,46,56,47
8,0,40,83,80,50,23,33,12,59,93,114,150,166,143,147,148,137,98,63,13,37,21,63
1,1,50,65,54,29,9,14,0,62,91,111,133,159,128,137,143,112,79,52,32,14,50,57
10,7,68,73,13,8,0,3,3,71,106,113,137,135,112,119,123,92,94,71,34,30,28,37
2,15,64,50,3,0,0,0,0,78,108,119,129,124,111,114,122,112,115,102,22,0,2,14
0,10,33,11,0,1,0,0,0,52,75,110,121,119,125,110,107,119,106,67,33,6,10,25
8,7,2,0,0,0,0,0,2,52,76,105,138,151,130,127,127,124,118,102,87,43,21,14
9,7,2,4,0,0,0,0,9,57,103,132,177,149,135,119,132,142,147,122,102,53,17,13
11,9,9,12,6,7,3,28,43,89,148,192,205,250,232,222,227,180,165,115,72,53,23,16
2,8,8,2,0,0,0,0,56,118,164,201,217,187,194,184,193,172,158,150,117,55,39,14
7,8,10,8,0,0,0,3,56,99,147,194,212,215,197,168,186,191,163,149,130,60,47,14
12,10,10,8,2,9,10,1,12,69,136,171,186,175,143,125,123,138,142,125,109,64,52,8
2,6,3,3,6,7,3,13,34,66,111,121,131,128,70,50,59,73,80,99,65,35,26,7
0,0,0,0,0,0,0,5,14,47,78,100,102,102,44,42,72,107,71,70,67,31,12,11
0,0,0,0,0,0,0,0,10,19,90,101,101,87,47,78,106,107,104,107,91,12,4,0
0,0,0,0,0,0,0,0,3,14,41,100,101,77,40,100,105,104,103,93,51,8,6,0
5,3,3,0,0,0,0,0,0,2,11,71,98,13,13,86,102,105,102,101,18,3,13,2
0,0,0,0,0,0,0,0,0,0,0,8,15,10,11,64,96,103,82,51,8,0,0,1
0,0,6,0,0,0,5,0,0,0,0,13,12,25,14,52,95,104,44,15,3,12,3,3
0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,25,47,96,54,14,5,1,0,11
0,0,0,0,0,6,0,0,0,0,2,7,6,13,23,38,45,58,57,44,9,0,0,0
4,2,0,0,6,8,6,0,5,13,11,13,9,13,16,32,52,55,71,55,10,5,13,0
0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,20,70,75,81,47,26,8,12,7
4,0,5,0,0,0,0,0,2,0,0,1,0,0,4,51,74,103,81,60,27,12,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50,63,65,55,22,8,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,59,65,32,13,6,3,4
6,0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,34,50,54,12,4,4,0,0
0,4,0,0,0,2,0,0,0,0,10,9,9,7,6,10,51,55,38,9,5,6,0,0
0,0,0,0,2,2,0,3,1,2,9,8,6,23,23,28,58,52,39,6,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,11,17,41,71,220,149,26,25,7,3,5,0
0,0,0,0,0,0,0,0,0,4,4,3,10,51,52,60,146,139,60,43,12,3,10,0
5,7,0,0,0,1,7,7,11,7,1,0,1,5,10,13,34,50,14,8,1,0,0,0
7,6,0,0,0,6,12,11,4,0,2,9,1,2,12,9,10,13,14,13,3,8,0,3
5,4,0,0,3,3,0,0,0,0,7,4,7,12,11,0,0,0,5,10,0,7,8,0
2,0,0,0,0,0,1,8,0,0,0,0,4,11,0,0,0,7,0,5,6,0,8,6

2,0,0,0,0,0,0,6,12,11,14,51,54,56,46,52,27,20,10,2,3,9,14,5
10,0,0,0,5,6,14,15,40,50,54,59,59,56,60,49,50,71,48,47,39,14,43,14
0,0,0,0,4,7,12,51,61,67,74,82,102,96,60,58,41,56,57,63,52,39,16,9
3,0,0,5,0,0,14,42,64,100,104,102,101,86,68,62,59,46,55,52,51,13,12,11
0,0,0,0,0,0,6,7,51,66,69,63,101,70,70,70,65,66,39,39,14,6,6,3
0,0,0,5,5,6,29,58,69,67,70,79,85,81,77,70,88,90,59,59,41,28,4,0
0,5,8,0,11,18,55,68,74,77,102,112,124,116,101,99,86,102,85,65,52,35,15,1
0,0,0,0,11,59,59,56,56,79,97,111,102,94,96,98,90,92,78,61,42,50,36,14
0,0,0,0,55,61,52,17,33,73,92,114,125,123,115,116,118,109,88,64,21,47,36,22
0,0,6,51,58,55,11,3,36,59,87,130,148,154,139,144,157,138,90,59,14,45,56,47
8,0,40,83,80,50,24,33,12,59,93,114,150,166,143,147,148,137,98,63,13,37,20,63
1,1,50,64,54,28,9,14,0,62,91,111,133,158,128,137,142,111,79,52,32,14,50,57
10,7,68,73,13,8,0,3,3,71,106,113,137,134,112,119,123,91,93,71,33,30,27,37
2,15,64,50,3,0,0,0,0,78,108,119,129,123,111,114,122,112,115,102,21,0,2,13
0,10,33,11,0,1,0,0,0,52,75,110,121,119,125,110,107,119,105,67,33,6,10,24
