8,7,12,8,5,8,51,108,113,124,135,138,117,111,102,89,51,14,7,9,5,11,9,3
0,0,0,5,5,5,11,100,106,115,120,113,105,108,101,79,18,29,11,12,10,0,7,6
5,4,11,8,3,12,1,56,103,107,115,117,83,92,54,24,11,6,0,0,5,1,0,0
0,0,0,2,0,10,0,14,68,84,109,87,72,64,16,13,7,5,10,3,0,4,6,0
0,0,0,0,0,7,0,11,59,106,112,78,69,51,26,26,17,15,8,13,12,4,1,3
7,2,11,9,5,10,11,36,60,70,86,73,52,37,13,19,11,4,9,10,5,5,0,12
0,0,5,7,1,4,12,52,68,104,114,67,52,33,5,11,10,7,11,11,11,0,0,0
6,0,4,0,0,0,13,57,72,107,113,67,52,41,11,12,13,9,12,12,5,4,0,0
0,0,0,0,0,0,12,54,71,90,87,64,50,36,11,19,14,10,9,5,5,3,0,8
0,0,0,0,0,0,8,39,56,74,70,54,25,21,12,15,13,8,7,0,0,0,4,0
0,0,0,0,0,0,0,13,54,62,60,51,13,12,13,10,11,8,4,0,0,3,5,0
0,0,0,0,0,0,0,13,56,60,58,48,14,11,6,10,12,8,0,0,0,0,0,0
0,6,0,0,0,0,1,8,38,54,52,23,12,15,13,6,9,0,0,0,5,0,0,0
0,0,0,0,0,0,0,10,24,54,53,17,13,12,10,3,11,3,8,3,0,10,4,0
0,0,0,0,0,6,0,0,51,52,28,13,12,0,7,2,7,7,5,6,8,11,9,6
0,0,0,0,1,0,1,14,50,56,52,30,8,9,1,0,12,9,8,0,7,5,3,0
7,5,0,0,7,11,21,32,57,58,55,55,9,3,0,10,0,11,13,11,0,2,0,3
4,6,0,0,2,5,8,12,51,63,59,53,8,0,0,4,1,8,8,0,4,9,10,0
4,0,4,1,4,0,4,11,12,23,52,50,14,10,0,0,0,7,0,6,11,3,8,8

6,7,6,4,3,9,3,8,10,11,7,7,2,11,8,14,14,14,14,13,13,10,13,6
11,0,0,3,6,1,0,1,8,10,11,4,13,6,13,21,28,61,51,39,33,14,13,8
5,2,0,0,4,0,0,0,0,12,60,89,120,132,123,57,14,27,29,20,12,7,6,0
8,8,6,4,0,4,5,12,30,81,120,146,208,292,205,117,59,28,13,7,10,4,0,6
0,2,2,0,6,2,14,14,57,79,123,171,235,257,221,147,91,39,10,11,0,0,7,4
9,9,12,12,12,19,32,45,60,87,144,198,213,222,221,158,98,44,9,4,8,0,0,0
11,9,10,13,10,13,14,53,69,106,159,183,164,139,149,140,90,77,13,4,5,0,0,0
0,0,2,8,5,6,20,63,86,123,160,158,122,82,93,100,85,76,59,6,7,0,1,0
1,2,1,4,12,14,48,67,106,134,142,138,130,80,65,74,87,82,75,31,5,0,0,0
3,7,10,10,8,13,58,82,138,143,177,184,174,122,78,62,69,80,89,74,53,11,11,5
2,9,12,12,8,14,55,109,165,214,241,241,194,139,78,61,53,67,74,85,65,55,14,11
6,6,4,3,11,50,61,118,173,194,215,192,149,132,76,70,61,52,51,74,80,66,35,2
0,0,7,13,9,54,75,104,140,150,152,145,126,114,103,40,31,32,26,43,54,54,50,11
3,0,0,8,12,57,81,110,116,123,123,115,107,103,101,23,11,10,7,12,15,50,53,14
0,6,6,9,10,50,65,110,95,79,97,104,95,72,14,34,17,25,0,11,6,11,28,13
7,0,2,11,32,85,81,132,133,99,84,75,71,55,14,5,13,13,11,9,6,8,14,12
12,11,11,22,75,106,124,143,125,146,164,80,67,52,19,14,13,13,9,10,9,11,8,3
6,10,21,39,52,101,126,168,190,190,196,114,53,43,33,27,31,14,11,11,12,11,13,11
4,10,13,52,100,117,143,181,187,202,178,136,81,55,34,13,12,10,6,0,5,10,0,0
5,10,33,62,75,112,129,210,301,289,227,164,118,74,59,13,14,14,10,12,11,12,8,4
11,13,28,35,46,73,147,221,331,332,237,156,211,134,103,99,56,23,19,17,9,11,13,12
3,8,18,40,55,97,131,190,261,281,234,184,128,101,41,29,29,11,12,8,8,10,11,9
3,10,20,18,29,42,105,138,185,211,218,163,127,110,43,33,32,10,7,4,0,7,8,8
6,2,4,7,14,26,101,119,144,170,177,150,134,114,102,51,59,12,12,8,9,8,0,3
1,3,3,6,10,11,75,108,118,135,146,143,130,112,101,91,14,14,10,12,9,0,7,3
8,7,12,8,6,8,54,108,113,125,135,137,117,110,102,86,50,14,7,9,5,11,9,3
0,0,0,5,5,5,11,100,106,116,119,113,104,107,101,76,15,29,11,12,10,0,7,7
5,4,11,8,3,13,1,56,103,107,115,117,81,89,52,23,10,6,0,0,5,2,0,0
0,0,0,2,0,11,0,14,69,85,109,86,71,63,14,13,7,4,10,3,0,5,6,0
0,0,0,0,0,8,0,11,60,106,112,77,67,50,24,26,17,15,8,13,12,4,1,3
7,2,11,9,5,10,11,37,60,71,86,71,51,34,12,19,11,4,9,10,5,5,0,12
0,0,5,7,1,4,12,52,68,104,114,65,51,28,4,11,10,7,10,11,11,0,0,0
6,0,4,0,0,0,13,57,72,107,113,66,52,39,11,11,13,9,12,12,5,4,0,0
0,0,0,0,0,0,12,54,72,90,87,63,50,36,11,18,14,10,9,5,5,3,0,8
0,0,0,0,0,0,8,39,56,74,69,54,24,20,12,15,13,8,7,0,0,0,4,0
0,0,0,0,0,0,0,13,54,62,60,51,13,12,13,10,11,8,4,0,0,3,5,0
0,0,0,0,0,0,0,13,56,59,58,47,14,11,6,10,12,8,0,0,0,0,0,0
0,6,0,0,0,0,0,8,36,54,52,22,12,15,13,6,9,0,0,0,5,0,0,0
0,0,0,0,0,0,0,10,21,54,53,17,13,12,10,3,11,3,9,3,0,10,4,0
0,0,0,0,0,6,0,0,50,52,28,13,12,0,7,3,7,7,5,6,8,11,9,6
0,0,0,0,1,0,1,13,47,56,52,30,8,8,1,0,12,9,8,0,7,4,3,0
7,5,0,0,7,10,16,24,56,57,55,55,9,1,0,10,0,11,13,11,0,2,0,3
4,7,0,0,2,5,7,11,50,62,59,54,8,0,0,4,1,8,8,0,3,9,10,0
5,0,4,1,4,0,4,11,12,20,52,50,14,10,0,0,0,7,0,6,11,3,8,8

6,7,6,3,3,9,3,8,10,11,7,8,2,12,12,16,14,18,14,13,13,11,13,6
11,0,0,3,6,1,0,1,7,10,11,4,13,6,13,24,34,65,54,44,36,14,13,8
5,2,0,0,4,0,0,0,0,12,59,86,119,130,120,56,15,36,43,30,14,8,6,0
8,8,7,4,0,4,5,11,25,79,119,144,203,281,198,115,58,26,12,6,11,5,0,6
0,2,3,0,6,2,14,13,56,78,122,168,231,249,217,146,90,37,9,11,0,0,7,4
8,9,12,12,12,19,31,44,59,86,142,196,207,216,216,155,97,42,9,3,7,0,0,0
11,9,10,13,10,13,14,53,69,105,158,181,161,137,147,138,89,76,13,3,5,0,0,0
0,0,2,8,6,6,18,63,85,122,159,158,121,82,93,100,84,75,58,6,7,0,1,0
1,2,1,4,12,14,46,67,105,133,141,138,130,80,65,74,87,82,75,30,5,0,0,0
3,7,10,10,8,12,58,82,138,142,177,184,174,122,78,61,69,80,89,74,53,11,11,5
1,9,12,12,8,14,55,108,164,213,241,241,195,140,78,61,53,67,74,85,65,55,14,11
6,6,4,3,11,50,61,118,171,193,215,192,150,132,76,70,61,52,51,73,80,66,36,2
0,0,7,13,8,53,74,104,140,149,152,145,126,114,103,44,31,32,26,43,54,54,49,11
4,0,0,8,12,57,79,110,116,122,123,115,107,103,101,27,10,10,7,12,15,50,53,14
0,6,6,9,9,48,64,109,94,78,97,104,96,71,14,34,17,27,0,11,6,11,28,13
7,0,2,11,31,84,80,131,132,100,85,75,71,55,14,6,13,12,11,9,6,8,13,12
12,11,11,22,73,106,124,142,124,148,169,80,67,52,22,14,13,13,9,10,9,11,8,3
6,10,21,38,52,101,125,165,188,192,201,117,53,43,34,27,31,14,11,11,12,11,13,11
4,10,13,50,100,116,142,179,186,203,180,137,83,55,34,13,12,10,7,0,5,10,0,0
6,10,33,61,74,111,128,207,299,294,230,165,119,75,60,13,14,14,10,12,11,12,8,4
11,13,28,34,45,73,146,217,327,337,243,158,214,135,103,100,56,23,19,17,9,11,13,12
4,8,18,39,55,95,130,188,258,283,237,186,129,102,42,30,29,11,12,8,8,10,11,9
3,10,20,18,28,41,104,138,185,211,220,165,127,110,44,34,32,10,7,4,0,7,8,8
6,2,4,7,14,27,101,119,144,170,177,151,134,114,102,53,59,12,12,8,9,8,0,3
2,3,3,7,10,11,73,108,118,135,146,143,130,112,101,91,14,14,10,12,9,0,7,3
8,7,12,8,6,8,52,108,113,125,135,137,117,110,102,88,51,14,6,8,5,11,9,3
0,0,0,5,5,5,11,101,106,116,120,113,104,108,101,78,16,30,11,12,10,0,7,7
5,4,11,8,3,13,1,57,103,107,115,116,80,89,53,22,11,6,0,0,5,1,0,0
0,0,0,3,0,11,0,14,70,85,109,84,70,62,14,13,7,4,10,2,0,5,6,0
0,0,0,0,0,8,0,12,61,106,112,75,65,50,23,26,17,15,7,13,12,4,1,3
7,2,11,9,5,10,11,37,61,71,85,70,51,34,12,20,11,8,9,10,5,5,0,12
0,0,5,7,1,4,12,53,69,104,113,64,51,27,4,11,9,7,10,11,11,0,0,0
5,0,4,0,0,0,14,58,73,108,112,65,52,39,11,11,13,9,12,12,5,4,0,0
0,0,0,0,0,0,12,55,73,90,86,62,50,35,11,18,14,9,9,5,5,3,0,8
0,0,0,0,0,0,8,42,57,74,69,53,23,20,12,15,13,8,7,0,0,0,4,0
0,0,0,0,0,0,0,13,54,62,60,50,13,12,13,10,11,8,4,0,0,3,5,0
0,0,0,0,0,0,0,13,57,59,57,44,14,11,5,10,12,8,0,0,0,0,0,0
0,6,0,0,0,0,1,8,39,54,52,21,12,15,13,6,9,0,0,0,5,0,0,0
0,0,0,0,0,0,0,10,25,54,53,16,13,12,9,3,11,3,8,3,0,10,4,0
0,0,0,0,0,6,0,0,51,52,28,13,12,0,7,3,7,7,5,6,8,11,9,6
0,0,0,0,1,0,1,14,49,56,52,29,7,8,1,0,12,9,8,0,7,5,3,0
7,5,0,0,7,10,18,28,57,58,55,55,9,1,0,10,0,11,13,11,0,2,0,2
4,6,0,0,2,5,8,12,51,62,59,54,7,0,0,4,1,8,8,0,3,9,10,0
5,0,4,1,4,0,4,11,12,23,52,50,14,10,0,0,0,7,0,6,11,3,8,8

6,7,6,3,3,9,3,8,10,11,7,8,3,12,11,16,14,17,14,13,13,11,13,6
11,0,0,3,6,1,0,1,7,10,11,4,12,6,13,24,34,65,54,43,38,14,13,8
5,2,0,0,4,0,0,0,0,12,59,87,119,130,120,56,15,35,43,31,14,8,6,0
8,8,7,4,0,4,5,12,26,79,119,144,205,281,198,115,58,26,12,6,11,6,0,6
0,2,2,0,6,2,14,13,57,78,123,169,231,249,216,145,89,36,9,11,0,0,8,4
8,9,12,12,12,19,31,44,60,86,144,196,207,215,215,154,96,41,9,3,7,0,0,0
11,9,10,13,10,13,14,53,69,106,159,182,161,136,146,137,89,76,12,3,5,0,0,0
0,0,2,8,5,6,17,62,86,123,160,158,121,82,92,99,84,75,58,6,7,0,1,0
1,2,1,4,12,14,46,67,105,133,142,138,129,80,64,73,86,81,75,28,5,0,0,0
3,7,10,10,8,12,58,82,139,143,177,184,174,122,78,61,69,80,89,74,53,11,11,5
1,9,12,12,8,14,55,109,165,215,241,240,193,139,78,60,53,67,74,85,65,55,14,11
7,6,4,3,11,50,61,118,172,194,216,192,150,132,76,70,61,52,51,73,80,66,35,2
0,0,7,13,8,53,74,104,140,149,152,145,127,114,103,46,31,32,26,43,54,54,50,11
3,0,0,8,11,56,79,110,116,122,123,115,107,103,101,28,11,10,7,12,14,48,53,14
0,6,6,9,9,47,64,109,94,78,97,104,97,71,14,35,18,27,0,11,6,11,28,13
7,0,1,11,31,84,80,131,132,101,85,76,71,56,15,6,13,13,11,9,6,8,14,12
12,11,11,21,74,106,124,142,124,151,172,81,68,52,23,16,13,13,9,10,9,11,8,3
6,10,20,39,52,100,124,164,189,195,206,119,54,44,34,28,31,14,11,11,12,11,13,11
4,10,13,50,100,116,142,177,185,206,183,139,84,56,38,13,12,10,7,0,5,10,0,0
6,10,32,61,74,111,126,201,292,299,238,168,120,77,61,13,14,14,10,12,11,12,8,4
11,13,28,34,45,72,145,210,316,342,253,161,218,136,103,100,57,24,19,17,9,11,13,12
4,8,18,39,55,94,130,187,253,283,240,189,130,103,43,31,30,11,12,8,8,10,11,9
3,10,20,18,28,41,104,137,184,211,221,166,128,111,44,35,32,10,7,4,0,7,8,8
6,2,4,7,14,26,101,119,144,170,177,152,135,115,102,52,60,12,12,8,9,8,0,3
2,3,3,6,10,12,75,108,118,135,146,144,131,112,101,91,14,14,10,12,9,0,7,3
8,7,12,8,6,8,54,109,113,125,135,138,117,110,102,86,51,14,6,9,5,11,9,3
0,0,0,5,5,5,11,100,106,116,120,113,104,107,101,75,14,27,11,12,10,0,7,6
5,4,11,8,3,13,2,57,103,108,115,116,80,88,51,21,11,6,0,0,5,1,0,0
0,0,0,3,0,11,0,15,71,85,109,85,70,61,14,13,7,4,10,2,0,5,6,0
0,0,0,1,0,8,0,11,62,106,112,75,65,48,23,27,19,15,7,13,12,4,1,3
7,2,11,9,5,10,11,38,61,72,85,69,50,33,12,20,12,8,9,10,5,5,0,12
0,0,5,7,1,4,12,53,69,105,113,64,51,27,4,11,9,7,10,11,11,0,0,0
5,0,4,0,0,0,14,58,73,108,112,65,51,38,11,11,13,9,12,12,5,4,0,0
0,0,0,0,0,0,12,56,73,91,86,62,50,35,11,17,14,9,9,5,5,3,0,8
0,0,0,0,0,0,8,43,57,74,69,53,24,18,12,15,12,8,7,0,0,0,4,0
0,0,0,0,0,0,0,13,54,62,59,50,13,12,13,10,11,8,5,0,0,3,5,0
0,0,0,0,0,0,0,13,57,59,57,45,14,11,5,10,12,8,0,0,0,0,0,0
0,6,0,0,0,0,1,9,39,54,52,21,12,15,13,6,9,0,0,0,5,0,0,0
0,0,0,0,0,0,0,10,25,54,52,17,13,12,10,3,11,3,8,2,0,10,4,0
0,0,0,0,0,6,0,0,51,52,28,13,12,0,6,3,7,7,5,6,8,11,9,6
0,0,0,0,1,0,1,14,48,56,52,29,7,8,0,0,12,9,8,0,7,5,3,0
7,5,0,0,7,10,18,28,56,58,55,55,9,1,0,10,0,11,13,11,0,2,0,3
4,7,0,0,2,5,8,12,51,62,59,54,7,0,0,4,1,8,8,0,3,9,10,0
5,0,4,1,4,0,4,11,12,23,52,51,14,10,0,0,0,7,0,6,11,3,8,8

6,7,6,3,3,9,3,8,10,11,7,8,2,12,12,16,14,16,14,13,13,11,13,6
11,0,0,3,6,1,0,1,7,10,11,5,13,6,13,24,34,66,54,44,36,14,13,8
5,2,0,0,4,0,0,0,0,12,59,88,120,131,121,56,15,35,43,31,14,8,6,0
8,8,7,4,0,4,5,12,29,81,120,146,207,284,199,115,58,26,12,6,11,6,0,6
0,2,2,0,6,2,14,13,57,79,123,170,232,250,217,146,90,36,9,11,0,0,8,4
9,9,12,12,12,19,32,45,60,87,144,196,207,215,215,154,96,41,9,3,7,0,0,0
11,9,10,13,10,13,14,53,69,106,159,181,160,135,145,137,89,76,12,3,5,0,0,0
0,0,2,8,5,6,16,62,85,122,159,157,120,81,91,98,84,75,58,6,7,0,1,0
1,2,1,4,12,13,45,67,104,132,141,137,128,79,64,73,86,81,75,29,5,0,0,0
3,7,10,10,7,12,58,81,137,140,174,182,172,121,77,61,69,80,89,74,53,11,11,5
1,9,12,11,8,14,55,108,162,212,239,239,193,139,78,60,53,67,74,85,65,55,14,11
7,6,4,3,11,50,61,118,172,195,216,193,151,132,76,70,61,52,51,73,80,66,36,2
0,0,7,13,8,53,74,104,140,150,153,146,127,114,104,47,32,32,25,43,54,54,49,11
3,0,0,8,12,57,80,110,116,123,124,115,107,103,102,36,11,11,8,12,14,50,53,14
0,6,6,9,9,47,65,109,95,79,97,105,97,73,14,35,18,28,0,11,6,11,27,13
7,0,2,11,31,84,80,131,132,101,85,76,72,57,17,7,13,13,11,9,6,8,13,12
12,11,11,21,74,106,124,141,123,151,172,81,69,53,25,17,13,13,9,10,9,11,8,3
6,10,21,38,52,101,125,164,187,194,206,119,54,44,34,28,31,14,11,11,12,11,14,11
4,10,13,48,100,116,142,177,185,205,183,138,84,56,38,14,12,10,7,0,5,10,0,0
6,10,32,61,74,111,127,202,294,297,236,168,120,78,62,13,14,14,10,12,11,12,8,4
11,13,28,34,45,72,145,212,320,341,249,160,217,136,103,100,57,25,19,17,9,11,13,12
4,8,17,39,55,95,130,187,255,283,239,188,130,103,43,31,30,11,12,8,8,10,11,9
3,10,20,18,28,41,104,137,185,211,221,166,128,111,44,35,32,10,7,4,0,7,8,8
6,2,4,7,14,26,101,119,144,170,178,152,135,114,102,54,59,12,12,8,9,8,0,3
2,3,3,6,10,11,75,108,118,136,147,144,131,112,101,91,14,14,10,12,9,0,7,3
8,7,12,8,6,8,56,108,114,125,136,138,117,110,102,86,50,14,7,8,5,11,9,3
0,0,0,5,5,5,12,100,106,116,120,113,104,108,101,75,16,29,11,12,10,0,7,7
5,4,11,8,3,13,2,57,103,108,115,116,80,88,52,18,11,6,0,0,5,1,0,0
0,0,0,2,0,11,0,15,71,85,109,84,70,61,14,13,7,4,10,2,0,5,6,0
0,0,0,1,0,8,0,12,62,106,112,76,65,49,24,28,19,15,7,13,12,4,1,3
7,2,11,9,5,10,11,38,61,72,85,70,51,34,12,20,12,9,9,10,5,5,0,12
0,0,5,7,1,4,12,53,69,105,113,64,51,29,4,11,10,7,10,11,11,0,0,0
5,0,4,0,0,0,14,58,73,108,112,65,52,40,11,11,13,9,12,12,5,4,0,0
0,0,0,0,0,0,12,55,73,91,86,62,50,34,10,17,14,9,9,5,5,3,0,8
0,0,0,0,0,0,8,43,57,74,69,53,23,19,12,15,12,8,7,0,0,0,4,0
0,0,0,0,0,0,0,13,54,62,60,50,13,12,13,10,11,8,5,0,0,3,5,0
0,0,0,0,0,0,0,13,57,59,57,45,14,11,5,10,12,8,0,0,0,0,0,0
0,6,0,0,0,0,1,9,40,54,52,21,12,14,13,6,9,0,0,0,5,0,0,0
0,0,0,0,0,0,0,10,25,54,53,17,13,12,9,3,11,3,8,2,0,10,4,0
0,0,0,0,0,6,0,0,51,52,28,13,12,0,7,3,7,7,5,6,8,11,9,6
0,0,0,0,1,0,1,14,49,56,52,31,7,8,0,0,12,9,8,0,7,5,3,0
7,5,0,0,7,10,18,28,57,58,55,55,9,1,0,10,0,11,13,11,0,2,0,2
4,6,0,0,2,5,8,12,51,62,59,54,7,0,0,4,1,8,8,0,3,9,10,0
5,0,4,1,4,0,4,11,12,23,52,51,14,10,0,0,0,7,0,6,11,3,8,8

6,7,6,3,4,9,3,8,10,11,7,8,2,12,11,16,14,16,14,13,13,11,13,6
11,0,0,3,6,1,0,1,7,10,11,5,13,6,13,24,34,64,53,43,38,14,13,8
5,2,0,0,4,0,0,0,0,12,59,89,121,132,121,56,15,35,41,31,14,8,6,0
8,8,7,4,0,4,6,12,31,81,120,146,207,284,198,115,58,26,12,6,11,6,0,6
0,2,2,0,6,2,14,13,57,79,123,170,233,251,219,146,90,37,10,11,0,0,8,4
9,9,12,12,12,19,32,44,60,87,144,197,210,218,217,155,97,42,9,4,7,0,0,0
11,9,10,13,10,13,14,53,69,106,158,182,162,136,146,138,89,76,12,3,5,0,0,0
0,0,2,8,5,6,16,62,85,122,159,158,120,81,91,99,84,75,58,6,7,0,1,0
1,2,1,4,11,13,44,66,104,132,141,137,128,79,64,73,86,82,75,30,5,0,0,0
3,7,10,9,7,12,57,80,136,140,173,182,172,120,77,61,69,80,89,74,53,11,11,5
1,9,11,11,8,14,54,108,160,210,238,238,193,138,77,60,53,67,74,85,65,55,14,11
6,6,4,3,11,50,61,118,171,194,216,193,151,132,76,70,61,52,51,73,80,67,36,3
0,0,7,13,8,53,74,104,140,150,153,147,127,114,104,47,32,32,25,43,54,54,49,11
3,0,0,8,12,57,79,110,116,123,124,115,108,103,102,41,11,11,8,12,15,48,53,14
0,6,6,9,9,48,64,109,94,79,98,105,97,74,17,36,18,28,0,11,6,11,27,13
7,0,1,11,31,84,80,131,132,100,85,76,72,57,20,7,13,13,11,9,6,8,13,12
12,11,11,22,73,106,124,141,123,149,169,81,68,53,26,16,13,13,10,10,9,11,8,3
6,10,21,38,52,101,125,163,186,192,202,117,54,44,34,28,32,14,11,11,12,11,13,11
4,10,13,50,100,116,142,177,184,203,181,138,84,56,37,14,12,10,7,0,5,10,0,0
6,10,32,61,74,111,127,203,295,295,233,166,119,77,62,13,14,14,10,12,11,12,8,4
11,13,28,34,45,72,145,214,323,340,247,160,216,136,103,100,57,24,19,17,9,11,13,12
4,8,18,39,55,95,130,188,257,284,239,188,130,103,43,31,30,11,12,8,8,10,11,9
3,10,20,18,28,41,104,138,185,212,221,166,128,111,44,35,32,10,7,5,0,7,8,8
6,2,4,7,14,27,101,119,144,170,178,152,135,114,102,54,59,12,12,8,9,8,0,3
2,3,3,6,10,11,75,108,118,136,147,144,131,112,101,91,14,14,10,12,9,0,7,3
8,7,12,8,6,8,55,109,114,125,136,138,118,110,102,86,51,14,6,9,5,11,9,3
0,0,0,5,5,5,11,101,106,116,120,113,104,108,101,76,14,27,11,12,10,0,7,7
5,4,12,8,3,13,2,57,103,108,116,117,81,89,52,21,11,6,0,0,5,1,0,0
0,0,0,3,0,11,0,14,71,85,109,85,70,62,14,13,7,4,10,2,0,5,6,0
0,0,0,1,0,8,0,12,62,106,112,76,66,49,25,28,20,15,7,13,12,4,1,3
7,2,11,9,5,10,11,38,61,71,85,70,51,35,12,20,12,9,9,10,5,5,0,12
0,0,5,7,1,4,12,53,69,104,113,65,51,28,4,11,10,7,10,11,11,0,0,0
5,0,4,0,0,0,14,58,73,108,112,65,52,39,11,11,13,9,12,12,5,4,0,0
0,0,0,0,0,0,12,56,73,91,86,62,50,35,10,17,14,9,9,5,5,3,0,8
0,0,0,0,0,0,8,43,57,74,69,54,24,18,12,14,13,8,7,0,0,0,4,0
0,0,0,0,0,0,0,13,54,62,60,50,13,12,13,10,11,8,5,0,0,3,5,0
0,0,0,0,0,0,0,13,57,59,58,45,14,11,5,10,12,8,0,0,0,0,0,0
0,6,0,0,0,0,1,9,38,54,52,22,12,15,13,6,9,0,0,0,5,0,0,0
0,0,0,0,0,0,0,10,23,54,53,17,13,12,9,3,11,3,8,2,0,10,4,0
0,0,0,0,0,6,0,0,51,52,28,13,11,0,6,3,7,7,5,6,8,11,9,6
0,0,0,0,1,0,1,14,49,56,52,30,7,8,0,0,12,9,8,0,7,5,3,0
7,5,0,0,7,10,19,28,57,58,55,56,9,1,0,10,0,11,13,11,0,2,0,3
4,7,0,0,2,5,8,12,51,62,59,55,7,0,0,4,1,8,8,0,3,9,10,0
5,0,4,1,4,0,4,11,12,23,52,51,14,10,0,0,0,7,0,6,11,3,8,8

6,7,6,4,3,9,4,8,10,12,7,8,3,12,11,16,14,16,14,13,13,11,13,6
11,0,0,3,6,1,0,1,8,10,11,5,13,6,13,24,34,64,53,44,38,14,13,8
5,2,0,0,4,0,0,0,0,12,60,90,121,132,122,56,15,35,43,30,14,8,6,0
8,8,7,4,0,4,6,12,32,81,120,146,209,286,199,116,58,26,12,6,11,6,0,6
0,2,2,0,6,2,14,13,57,79,124,170,233,252,219,147,90,37,10,12,0,0,8,5
9,9,12,12,12,19,32,44,60,86,144,197,209,217,218,155,97,42,9,4,8,0,0,0
11,9,10,13,10,13,14,53,69,106,158,181,161,136,146,138,89,77,13,3,5,0,0,0
0,0,2,8,5,6,16,62,85,122,159,157,121,81,92,99,84,75,58,6,7,0,1,0
1,2,1,4,12,13,45,67,104,132,141,137,128,79,64,73,86,82,75,30,5,0,0,0
3,7,10,9,7,12,57,81,136,140,174,182,171,120,77,61,69,79,89,74,53,11,11,5
1,9,11,11,8,14,55,108,160,210,238,238,192,138,77,60,53,67,74,85,65,55,14,11
6,6,4,3,11,50,61,117,170,194,215,192,150,131,75,70,61,52,51,73,80,67,36,2
0,0,7,13,8,53,74,104,140,150,153,146,127,114,104,47,33,33,25,43,54,54,49,11
3,0,0,8,12,57,79,110,116,123,124,115,108,103,102,42,11,11,8,12,14,48,53,14
0,6,6,9,9,48,65,109,95,79,98,105,98,75,17,36,19,28,0,11,6,11,27,13
7,0,2,11,31,84,80,131,132,100,85,76,72,58,21,7,13,13,11,9,6,8,13,12
12,11,11,22,74,106,124,141,123,149,169,81,69,53,27,18,13,14,10,10,9,11,8,3
6,10,20,38,52,101,125,164,186,192,202,117,54,44,34,28,31,14,11,11,12,11,13,11
4,10,13,48,100,116,142,178,185,202,180,137,84,56,36,14,12,10,7,0,5,10,0,0
6,10,32,61,74,111,127,205,297,292,231,165,119,77,62,13,14,14,10,12,11,12,8,4
11,13,28,34,45,73,145,216,326,338,244,159,216,135,103,100,57,24,19,17,9,11,13,12
4,8,18,39,54,95,130,189,259,284,238,188,130,103,43,31,30,11,12,8,8,10,11,9
3,10,20,18,28,41,104,138,186,213,222,166,128,111,44,35,32,10,7,4,0,7,8,8
6,2,4,7,14,27,101,119,144,171,178,152,135,114,102,54,59,12,12,8,9,8,0,3
2,3,3,7,10,12,75,108,118,136,147,144,131,112,101,93,14,14,10,12,9,0,7,3
8,7,12,8,6,9,54,108,114,125,136,138,117,110,102,88,51,14,6,9,5,11,9,3
0,0,0,5,5,5,11,101,106,116,120,113,104,108,101,78,15,27,11,12,10,0,7,7
