51,84,64,23,1,6,11,12,47,98,101,108,121,126,124,115,106,35,25,11,6,1,7,12
29,51,48,53,4,0,5,3,14,40,41,47,50,69,72,100,17,53,3,9,14,13,13,5
5,53,84,90,14,3,0,10,1,0,0,4,10,12,14,27,46,11,14,4,4,2,3,4
5,17,45,54,12,8,0,0,0,4,9,21,33,13,24,13,13,29,4,1,5,12,9,5
0,6,18,59,45,6,0,0,9,13,8,14,18,19,20,20,9,25,13,0,7,5,11,7
8,8,10,36,59,12,0,8,1,12,33,40,31,29,17,22,11,14,20,0,0,8,8,0
10,11,12,21,32,13,26,10,14,49,52,43,36,33,9,13,16,24,13,7,0,0,3,7
4,0,8,22,54,7,4,6,51,58,81,53,33,9,10,7,11,11,13,16,0,0,0,0
6,2,11,46,14,0,5,13,68,65,67,58,34,3,2,5,9,10,3,2,0,0,0,3
2,3,12,11,0,6,11,48,97,64,69,52,25,12,10,9,10,8,4,0,0,0,2,9
7,2,8,0,0,0,0,10,40,56,55,50,14,3,3,0,0,0,4,0,0,0,5,9
0,0,4,0,0,0,0,13,20,50,51,50,26,10,8,6,5,0,1,9,1,4,3,1
0,5,2,0,3,0,8,12,23,26,51,52,50,32,12,14,13,6,7,12,9,4,1,6
0,0,0,8,2,1,0,7,12,13,32,51,46,35,14,11,7,8,3,8,7,0,1,4
0,0,0,0,0,0,0,5,9,17,22,37,37,41,11,12,7,2,1,2,0,0,5,5
0,0,3,0,0,0,0,0,0,14,17,32,50,46,13,12,7,9,3,0,0,0,6,0
0,0,0,1,0,6,0,9,6,12,12,18,47,33,11,11,5,0,0,0,0,0,2,12
0,4,0,0,0,8,11,9,4,5,10,24,52,36,14,12,7,6,6,0,0,3,11,13
0,0,0,2,5,0,0,0,0,13,6,14,52,26,21,6,0,9,1,0,0,4,7,5
1,0,4,0,8,0,2,7,7,0,2,9,54,37,8,7,0,4,0,4,6,0,9,8

2,5,8,7,11,11,9,10,7,6,0,0,0,0,0,5,2,10,9,0,2,3,6,1
