5,3,0,0,1,5,0,0,5,23,63,72,102,14,12,1,0,9,2,2,3,5,9,0
2,2,6,2,5,0,2,11,10,33,50,54,19,14,10,1,1,6,0,9,9,0,0,5

18,53,89,35,17,22,13,13,13,39,10,14,27,14,20,19,10,12,9,5,7,0,12,0
72,58,24,14,20,33,14,12,29,58,62,45,53,51,51,32,32,22,11,13,12,5,4,6
60,34,17,13,22,57,38,101,94,133,165,122,104,85,54,51,20,42,14,10,10,0,3,0
51,33,26,26,26,50,69,105,125,202,264,202,160,115,81,67,57,40,39,14,0,0,0,7
48,37,25,34,46,44,52,45,12,83,95,127,199,206,209,147,121,102,40,26,0,0,0,0
50,35,41,50,51,53,64,67,77,63,60,57,87,158,181,164,144,114,56,24,6,4,0,0
48,38,50,53,56,59,61,77,90,90,92,72,60,39,64,100,77,110,91,12,1,0,0,0
50,17,12,12,52,56,67,97,90,106,100,69,53,27,52,58,54,68,60,0,3,1,6,5
9,11,8,34,43,58,58,72,117,116,117,99,72,12,3,3,4,0,0,7,0,4,0,6
4,6,12,14,35,58,63,74,132,140,168,156,115,86,13,4,8,5,10,2,5,0,10,7
4,0,11,17,50,55,71,105,144,216,180,149,133,115,76,52,13,6,10,8,7,1,5,4
0,0,5,18,66,61,74,110,137,155,181,136,135,136,105,74,13,12,0,0,0,6,2,0
0,0,6,13,61,66,76,77,115,133,146,177,147,127,122,100,49,9,0,1,6,4,0,0
3,0,2,14,51,60,78,103,104,113,123,132,121,119,117,108,94,57,9,5,5,0,0,2
0,0,0,0,13,32,51,70,59,59,91,114,122,117,115,103,78,35,4,0,0,0,2,11
6,3,0,0,0,0,11,33,54,55,69,75,102,103,87,88,73,63,10,4,6,2,8,4
6,0,2,7,7,10,13,21,56,58,82,94,115,100,96,83,68,54,13,10,0,0,5,0
5,7,11,14,14,15,36,48,59,58,70,84,65,89,167,208,101,46,29,10,9,1,1,2
0,0,4,1,3,8,11,32,52,52,67,103,100,129,184,183,108,68,44,27,8,0,0,6
4,6,5,9,7,9,11,21,61,74,93,110,157,184,192,187,124,103,85,14,11,4,5,5
3,2,0,3,8,9,13,33,62,58,111,161,191,183,185,167,121,108,46,19,1,5,8,2
0,0,0,2,9,12,25,28,41,64,126,178,196,198,171,176,123,78,39,24,11,10,7,0
0,10,9,10,13,13,26,33,45,106,147,183,177,179,162,144,126,90,28,11,0,4,4,2
3,0,0,2,0,0,10,41,101,122,147,168,183,169,146,132,116,46,9,6,6,4,7,3
0,0,6,4,0,4,17,79,105,122,144,153,160,146,129,120,100,11,9,10,4,0,6,11
7,1,0,3,9,4,13,100,106,119,137,148,139,129,119,107,51,6,0,7,0,1,12,7
0,0,0,0,6,11,24,77,102,124,127,127,127,114,110,70,12,0,5,0,3,9,8,6
0,6,2,0,9,3,44,61,114,137,134,144,115,102,68,52,29,0,9,5,0,11,9,8
0,10,5,6,11,14,50,92,153,165,139,147,109,68,53,37,16,7,11,18,8,12,11,7
9,10,7,9,7,14,50,56,97,118,118,113,98,55,35,32,27,14,12,12,6,12,7,12
9,12,8,8,11,18,29,34,50,101,121,134,75,59,44,20,28,15,10,11,8,8,0,2
0,6,0,5,0,8,13,13,43,75,130,124,87,69,65,50,23,12,14,16,11,2,0,0
5,0,9,0,1,6,9,10,17,56,127,132,100,84,63,52,26,14,9,12,11,7,3,0
0,0,0,0,0,7,11,2,8,32,69,103,84,74,59,52,18,12,5,10,3,4,5,3
