4,5,5,3,6,9,11,50,52,48,14,12,10,11,19,13,3,8,6,9,9,16,10,0
5,0,6,6,4,9,12,52,36,13,10,7,8,12,7,2,7,3,8,12,11,3,11,6

10,11,7,1,0,6,11,11,12,10,9,7,28,27,51,18,51,14,0,0,0,0,0,0
10,5,5,9,10,12,32,13,33,14,30,65,67,65,97,102,105,130,139,1,5,0,3,0
12,13,6,14,50,101,111,101,70,68,65,75,101,98,69,74,75,118,103,11,0,0,2,0
16,14,13,30,68,114,208,134,93,98,87,70,62,65,64,74,81,57,40,6,10,0,0,0
0,5,6,25,43,62,73,75,75,58,61,57,71,65,87,86,93,64,28,12,5,0,0,0
4,8,2,13,14,56,64,57,60,51,52,62,64,76,71,75,62,56,14,27,13,0,3,5
2,4,10,12,23,53,60,63,68,59,74,68,78,77,66,68,57,53,6,11,2,3,7,0
0,0,27,11,51,61,62,72,76,63,63,67,67,58,61,64,41,53,0,0,0,0,2,3
0,8,9,36,59,66,59,74,86,88,72,69,67,61,53,28,15,8,2,0,0,0,0,0
6,12,50,55,66,71,81,92,120,102,101,83,80,64,59,43,7,16,11,2,2,0,0,1
10,32,40,58,78,87,81,132,170,155,131,102,75,76,68,42,12,7,0,5,0,0,3,6
2,13,54,71,102,92,85,145,201,184,156,129,86,91,68,40,14,8,0,0,0,2,0,0
16,19,66,96,107,110,101,129,180,215,189,167,123,109,96,53,11,9,6,3,10,0,0,0
0,12,52,93,83,100,109,128,139,169,198,180,131,109,104,13,12,12,0,9,2,0,0,0
0,7,16,68,62,79,101,120,126,127,175,175,135,107,100,3,0,0,1,0,0,0,0,5
7,14,10,73,107,122,71,110,111,122,166,146,127,101,55,6,2,8,0,1,0,3,0,0
1,8,6,40,100,98,85,102,73,88,111,115,115,59,50,12,2,0,1,3,0,0,2,0
6,7,13,30,43,50,50,60,78,86,112,111,79,63,44,27,12,11,13,13,9,10,11,7
0,0,7,12,15,62,96,85,75,110,132,163,174,94,57,55,14,4,7,10,10,10,5,8
0,8,0,6,9,39,53,104,109,108,138,225,271,140,98,76,13,14,10,6,10,1,4,8
0,0,0,8,13,33,59,70,69,74,148,288,281,168,110,100,51,13,4,5,9,11,10,6
0,0,7,10,14,38,51,59,103,136,219,312,266,147,86,61,38,44,25,15,12,10,9,5
0,7,10,18,28,41,63,107,127,157,207,226,191,129,107,96,38,9,6,5,5,0,7,4
1,1,10,10,39,75,107,128,143,162,176,171,155,113,106,102,100,8,1,3,2,5,2,0
0,0,9,14,64,100,109,132,144,152,161,145,126,113,106,104,35,4,0,8,0,0,0,5
3,3,12,33,98,117,132,143,151,147,143,125,116,108,89,10,0,0,0,8,0,0,4,7
0,9,12,61,104,113,124,124,125,134,122,110,107,63,12,0,0,0,2,10,11,7,6,8
1,13,33,92,106,111,123,113,132,121,114,104,54,11,10,3,5,10,7,12,12,7,12,9
4,14,53,81,120,130,134,120,109,80,73,51,23,14,14,6,0,13,0,1,12,9,12,7
13,14,78,126,110,121,117,102,78,62,42,24,22,21,23,12,17,9,4,0,6,10,10,4
12,50,101,123,133,107,74,53,50,45,26,24,14,13,10,12,13,21,14,13,12,3,0,6
2,12,55,101,90,123,107,60,53,51,11,2,3,12,11,12,11,13,14,8,12,9,9,5
7,1,15,57,102,117,93,87,68,50,18,12,0,5,7,2,10,14,10,3,0,0,5,7
0,2,7,48,80,95,109,109,73,51,31,10,7,9,13,12,7,11,4,0,0,0,4,0
0,0,0,7,60,92,98,72,61,52,20,12,10,11,12,13,21,9,9,11,5,1,12,9
0,0,0,20,53,97,101,73,58,52,19,9,0,14,14,21,12,13,2,9,13,9,6,3
0,4,12,13,16,57,66,59,59,50,14,11,10,14,12,12,9,9,9,11,13,13,3,1
0,0,0,0,7,12,48,62,56,13,13,9,8,25,21,11,11,5,5,12,11,11,7,0
0,0,0,0,0,7,15,50,51,14,12,8,19,20,10,13,11,12,9,11,5,11,11,3
0,3,0,0,0,7,12,51,54,24,13,32,9,11,13,8,9,6,11,12,5,0,5,7
0,0,0,0,0,5,8,46,50,41,16,10,12,12,11,0,10,2,8,10,11,0,8,0
0,5,1,2,3,12,14,44,53,48,19,14,13,14,12,14,9,3,8,4,12,11,4,8
4,5,5,3,6,9,11,50,52,50,14,12,10,11,19,13,3,8,6,9,9,16,10,0
5,0,6,6,4,9,12,52,36,13,10,7,8,12,7,2,7,3,8,12,11,3,11,6

10,11,8,2,0,5,11,10,12,10,7,5,15,16,45,14,40,14,0,0,0,0,0,0
10,6,6,10,10,13,47,20,42,16,26,64,64,63,91,98,104,131,140,1,5,0,3,0
13,13,7,17,51,101,112,101,71,68,65,74,101,96,69,73,74,118,101,11,0,0,2,0
20,15,14,31,67,113,213,139,94,100,89,69,61,64,64,75,82,58,39,6,10,0,0,0
0,8,9,36,42,63,74,76,78,59,61,57,69,65,87,86,93,64,28,12,6,0,0,0
9,8,3,13,16,56,65,57,60,51,53,63,63,77,72,76,63,56,14,27,13,0,3,5
3,5,11,12,25,54,61,63,69,60,75,69,79,78,66,68,57,53,6,11,2,3,7,0
0,0,31,12,52,62,62,73,77,64,65,68,68,58,61,64,42,53,0,0,0,0,1,3
1,9,10,38,59,67,59,75,87,90,73,70,67,61,53,27,15,8,2,0,0,0,0,0
6,12,50,55,66,71,82,92,121,103,102,84,81,64,59,42,7,15,11,1,2,0,0,1
10,31,40,58,79,88,82,132,173,157,133,103,75,76,68,42,12,7,0,5,0,0,3,6
2,13,55,72,103,93,85,145,203,185,156,131,87,92,67,39,14,8,0,0,0,2,0,0
17,20,65,97,107,111,101,129,182,217,190,169,123,109,96,52,10,8,6,3,10,0,0,0
0,12,52,94,83,100,108,127,139,170,198,179,131,109,104,13,12,12,0,8,1,0,0,0
0,6,14,67,62,77,100,119,126,125,173,173,133,107,100,2,0,0,1,0,0,0,0,5
7,13,10,72,106,123,71,110,110,121,164,144,125,100,54,5,2,8,0,1,0,3,0,0
1,8,6,38,100,97,83,101,72,86,111,115,115,59,50,12,2,0,1,3,0,0,2,0
6,7,13,29,43,50,50,59,76,84,112,111,79,63,43,25,12,11,13,13,9,10,11,7
0,0,6,12,16,61,94,82,73,109,132,164,173,92,56,55,14,4,7,10,10,10,5,8
0,8,0,6,9,36,52,103,108,107,138,230,269,138,96,74,12,14,10,6,10,1,4,8
0,0,0,8,13,31,58,70,69,74,149,292,281,163,109,100,50,13,4,5,9,11,10,6
0,0,7,10,14,37,51,59,103,137,220,313,266,146,86,62,38,43,25,15,12,10,9,5
0,8,11,18,29,41,64,108,127,157,207,227,192,130,108,98,38,9,6,5,5,0,7,4
1,2,10,10,39,75,107,129,143,162,176,172,155,113,106,102,100,8,2,3,2,5,2,1
0,0,9,14,65,100,109,132,144,153,162,146,127,113,106,104,37,4,0,8,0,0,0,5
3,3,12,33,99,117,132,143,151,147,143,125,116,108,94,10,0,0,0,8,0,0,4,7
0,9,12,61,104,113,124,124,125,134,122,110,107,63,12,0,0,0,2,10,11,7,6,8
1,13,32,92,106,111,122,113,132,121,115,104,54,11,10,3,5,10,7,12,12,7,12,9
5,14,52,80,120,130,134,120,109,80,73,51,24,16,14,6,0,13,0,1,12,9,11,7
12,14,78,126,109,121,117,102,78,62,42,24,22,21,23,11,17,9,4,0,6,10,10,4
12,49,100,121,132,106,74,53,50,45,26,23,14,13,9,12,13,21,14,13,12,3,0,6
1,12,55,100,89,123,107,61,53,51,11,2,3,12,11,13,11,13,14,8,12,9,9,5
7,1,15,57,101,117,93,87,68,51,19,12,0,5,7,2,10,14,9,3,0,0,5,7
0,2,7,47,80,95,109,109,73,51,31,10,7,9,13,12,7,11,4,0,0,0,4,0
0,0,0,7,60,92,98,72,62,52,21,12,10,11,12,13,21,9,9,11,5,1,12,9
0,0,0,20,53,97,102,73,58,52,20,9,0,14,14,21,12,13,2,9,13,9,6,3
0,4,12,13,16,57,66,59,60,50,14,11,10,14,13,12,9,9,9,11,13,13,3,1
0,0,0,0,7,12,50,62,56,13,13,9,8,24,21,11,11,6,5,12,11,11,7,0
0,0,0,0,0,7,17,50,51,14,12,8,20,19,10,13,11,12,9,11,5,11,10,3
0,3,0,0,0,7,12,51,54,25,14,32,9,11,13,8,9,6,11,12,5,0,5,7
0,0,0,0,0,5,8,47,50,41,19,10,12,12,11,0,10,2,8,10,11,0,8,0
0,5,1,2,3,12,14,45,53,49,24,14,13,14,12,14,9,3,8,4,12,11,4,8
5,5,5,3,6,8,11,50,52,50,14,12,10,11,19,13,2,8,6,9,9,16,10,0
5,0,6,7,4,9,12,53,39,13,10,8,8,12,7,2,7,3,8,12,11,3,11,6

10,11,8,2,0,6,11,11,12,10,7,5,17,14,45,14,38,14,0,0,0,0,0,0
10,6,6,10,11,14,45,21,42,16,27,63,64,63,90,98,103,131,140,1,5,0,3,0
13,13,7,16,50,101,111,101,70,68,65,74,101,95,69,73,74,118,101,11,0,0,2,0
20,16,14,31,67,112,210,139,93,100,90,70,62,65,64,75,82,58,40,6,10,0,0,0
0,8,9,37,42,62,73,75,78,59,62,57,70,65,88,86,93,64,28,12,6,0,0,0
10,8,3,13,16,57,66,57,60,51,54,63,64,78,73,76,63,56,14,27,13,0,3,5
3,5,11,13,28,54,61,63,69,60,76,70,79,79,67,68,57,53,6,11,2,2,7,0
0,0,35,13,53,63,63,74,78,65,66,69,68,58,61,64,43,53,0,0,0,0,1,3
1,9,10,42,59,67,60,76,89,92,74,70,67,61,53,27,16,8,2,0,0,0,0,0
7,12,50,56,67,72,82,94,123,105,104,85,81,65,59,42,7,15,11,1,2,0,0,0
10,32,41,59,80,89,82,134,175,160,136,105,76,77,69,42,12,7,0,5,0,0,3,6
1,13,55,72,104,94,85,146,203,186,158,132,88,92,68,39,14,8,0,0,0,2,0,0
17,22,66,98,108,111,101,129,182,217,193,172,124,109,96,51,10,9,6,3,11,0,0,0
0,12,52,96,84,101,108,127,139,171,201,181,131,109,104,13,12,12,0,8,1,0,0,0
0,6,14,68,63,78,100,120,126,126,174,174,133,107,100,2,0,0,1,0,0,0,0,5
7,14,10,74,107,123,71,110,111,123,166,144,125,100,54,5,1,7,0,1,0,3,0,0
2,8,7,42,101,97,83,101,72,86,112,115,114,59,50,12,2,0,1,2,0,0,2,0
6,7,13,30,43,50,50,59,76,84,112,110,78,63,43,25,12,11,13,13,9,10,11,7
0,0,6,12,19,62,94,82,73,109,131,161,168,92,56,55,14,4,6,10,10,10,5,9
0,8,0,6,10,38,52,103,107,107,137,220,260,137,95,73,12,14,10,6,9,1,4,8
0,0,0,8,13,32,58,69,69,74,148,286,277,162,109,100,49,13,4,5,9,11,10,6
0,0,7,10,13,38,50,58,103,136,218,310,263,145,86,63,39,43,24,14,12,10,9,5
0,8,11,19,29,41,63,107,127,156,205,225,191,130,108,98,39,9,6,5,5,0,7,4
1,2,10,10,39,75,107,128,143,161,175,171,155,114,107,102,100,8,2,3,2,5,1,1
0,0,9,14,64,100,109,132,144,152,161,146,127,114,107,104,40,5,0,8,0,0,0,5
3,3,12,33,97,117,132,142,151,146,142,125,117,108,97,11,0,0,0,8,0,0,4,7
0,9,12,61,104,113,124,124,125,134,122,110,108,65,12,0,0,0,2,10,11,8,6,8
1,12,32,92,106,111,122,112,132,122,115,104,54,11,10,3,5,10,7,12,12,8,12,10
5,14,52,80,119,130,134,120,109,81,73,51,24,17,14,6,0,13,0,1,12,9,11,7
13,14,78,125,109,121,117,102,78,63,43,25,22,21,23,12,17,9,4,0,6,10,10,4
12,50,99,120,132,106,74,53,50,46,27,23,14,13,9,12,13,21,14,13,12,3,0,6
2,12,55,101,89,122,107,60,53,51,11,3,3,12,11,12,11,13,14,8,12,9,9,5
7,1,15,57,101,117,93,88,68,51,19,13,0,4,7,2,10,13,9,3,0,0,5,7
0,1,7,47,80,95,110,110,74,51,30,10,7,9,13,12,7,11,4,0,0,0,4,0
0,0,0,7,60,92,99,72,62,52,20,12,10,11,12,13,21,9,9,11,5,1,12,9
0,0,0,21,53,97,102,73,58,52,20,9,0,14,14,21,12,13,2,9,13,9,6,3
0,4,12,13,18,57,66,59,60,50,14,11,10,14,13,12,9,9,9,11,13,13,3,1
0,0,0,0,8,12,50,62,56,13,13,9,8,24,21,11,11,6,5,12,10,11,7,0
0,0,0,0,0,7,17,50,51,14,12,8,19,20,10,13,11,12,9,11,5,11,11,3
0,4,0,0,0,7,12,51,54,26,14,32,9,11,13,8,9,6,11,12,5,0,5,7
0,0,0,0,0,5,8,47,51,43,20,10,12,12,11,0,10,2,8,10,11,0,8,0
0,5,1,2,3,12,14,45,53,50,24,15,13,14,12,14,9,3,8,4,12,11,4,8
5,5,5,3,6,9,11,50,52,50,14,12,11,11,19,13,3,8,6,9,9,16,10,0
5,0,6,7,4,9,12,53,40,14,10,8,8,12,7,2,7,3,8,12,11,3,11,6

10,11,8,1,0,6,11,11,12,10,8,5,16,15,46,14,44,14,1,0,0,0,0,0
10,6,6,10,10,13,44,18,37,14,27,63,64,63,90,98,104,131,142,2,5,0,3,0
13,13,7,15,50,100,110,101,69,67,65,73,101,95,69,74,75,118,101,11,0,0,2,0
19,15,14,31,67,112,205,136,92,98,88,70,62,65,64,75,83,58,41,7,10,0,0,0
0,8,9,36,42,62,73,75,77,59,62,58,71,65,88,86,94,64,28,12,6,0,0,0
10,8,3,14,15,56,66,57,60,51,54,64,64,78,73,76,63,56,14,27,13,0,3,5
4,6,12,12,25,54,61,63,69,61,77,71,79,79,67,68,57,53,6,11,2,2,7,0
0,0,38,13,53,63,63,75,79,66,68,70,68,58,61,64,43,53,0,0,0,0,1,3
1,9,11,45,59,68,60,77,90,94,75,71,68,61,53,28,17,8,2,0,0,0,0,0
7,13,51,56,68,73,83,95,125,107,105,87,81,65,59,43,8,15,11,1,2,0,0,0
10,32,43,59,81,89,82,134,176,161,137,105,76,76,68,43,12,7,0,5,0,0,3,6
1,13,55,73,104,94,85,146,202,186,159,132,88,92,68,40,14,8,0,0,0,2,0,0
16,20,66,98,108,110,101,129,179,214,191,170,123,109,96,52,10,8,6,3,11,0,0,0
0,12,53,95,83,100,108,127,138,169,198,179,131,109,104,13,12,12,0,8,1,0,0,0
0,6,14,68,63,78,100,120,125,126,174,174,134,107,100,3,0,0,1,0,0,0,0,5
7,14,10,76,108,121,71,111,111,122,166,144,125,101,54,5,1,7,0,0,0,3,0,0
2,8,7,43,100,97,86,102,74,89,112,114,114,59,50,13,2,0,1,2,0,0,1,0
6,7,13,31,43,50,50,61,79,86,113,109,78,63,43,26,12,11,13,13,9,10,11,7
0,0,6,12,21,62,95,85,75,110,131,156,162,92,57,55,14,4,6,10,10,9,5,9
0,8,0,6,10,42,53,104,109,108,137,209,250,138,97,73,12,14,9,6,9,1,4,8
0,0,0,8,13,33,60,70,69,74,147,280,275,163,110,100,48,13,4,5,9,11,10,5
0,0,7,10,13,38,50,58,103,135,215,308,262,145,88,65,39,43,24,14,12,10,9,5
0,8,11,19,29,41,63,107,126,155,204,224,190,131,109,100,41,9,7,5,5,0,7,4
1,2,10,10,39,74,107,128,143,161,175,170,156,115,107,102,100,8,2,3,2,4,1,0
0,0,9,14,64,100,109,132,143,152,161,146,127,115,107,104,40,5,0,8,0,0,0,5
3,3,12,33,97,116,132,142,151,146,143,126,117,108,100,11,0,0,0,9,0,0,4,6
0,9,12,61,104,113,123,124,125,134,122,110,108,66,12,0,0,0,2,10,11,8,6,8
1,12,32,92,106,110,122,112,132,122,115,104,55,11,10,3,6,10,7,12,12,7,12,10
4,14,52,80,119,129,134,120,109,81,74,51,27,19,14,6,0,13,0,1,12,9,11,7
12,14,78,125,109,120,117,102,78,63,44,25,23,21,23,11,17,9,4,0,6,10,10,4
12,49,99,119,131,106,74,53,50,46,26,24,14,13,9,12,13,21,14,13,12,3,0,6
1,12,55,100,89,123,107,61,53,51,11,3,3,12,11,13,11,13,14,8,12,9,9,5
7,0,15,57,101,117,93,88,68,51,20,13,1,5,7,2,10,13,9,3,0,0,5,7
0,1,7,47,80,95,110,110,74,51,31,10,7,9,13,12,7,11,4,0,0,0,4,0
0,0,0,7,60,92,99,72,62,52,21,12,10,11,12,13,21,9,9,11,5,1,12,9
0,0,0,21,53,97,102,73,58,52,20,9,0,14,14,21,12,13,2,9,13,9,6,3
0,4,12,13,17,57,66,59,60,50,14,11,10,14,13,12,9,9,9,11,13,13,3,1
0,0,0,0,8,12,50,62,56,13,13,9,8,24,21,11,11,6,5,12,10,11,7,0
0,0,0,0,0,7,18,50,51,14,12,8,20,19,11,13,11,12,9,11,5,11,10,3
0,4,0,0,0,8,12,51,54,26,14,32,9,11,13,8,9,7,11,12,5,0,5,7
0,0,0,0,0,5,8,48,51,44,21,10,12,12,11,0,10,3,8,10,11,0,8,0
0,5,1,2,3,12,14,47,53,50,26,16,13,14,12,14,9,3,8,4,12,11,4,8
4,5,5,3,6,9,11,50,52,50,14,12,11,11,19,13,3,8,6,9,9,16,10,0
5,0,6,7,5,9,12,53,42,14,10,8,8,12,7,2,7,3,8,12,11,3,11,6

10,11,8,2,0,6,11,11,12,10,8,5,15,17,46,14,44,14,1,0,0,0,0,0
10,6,6,10,10,13,44,18,37,14,27,63,64,63,90,98,104,131,142,2,5,0,3,0
13,13,6,15,47,100,110,101,69,67,65,73,101,96,69,74,75,118,101,11,0,0,2,0
19,14,14,29,67,110,202,136,91,97,87,70,62,65,64,76,83,58,41,7,10,0,0,0
0,8,9,36,42,61,72,75,77,59,62,58,71,65,88,86,94,64,28,12,6,0,0,0
10,8,4,14,16,56,66,57,60,51,55,64,64,79,74,76,63,56,14,28,13,0,3,6
4,7,12,13,26,54,61,63,69,61,77,71,80,79,67,69,57,53,6,11,2,2,7,0
0,0,39,13,53,63,63,76,79,66,69,70,69,58,62,64,43,53,0,0,0,0,1,3
2,9,12,47,60,68,60,77,92,96,76,71,68,62,53,28,19,8,2,0,0,0,0,0
7,13,51,57,69,73,83,97,126,109,106,87,81,65,59,42,8,16,11,1,2,0,0,0
10,32,44,59,82,89,82,134,178,163,139,105,76,76,68,44,12,7,0,5,0,0,3,6
0,13,55,73,104,93,84,146,202,188,160,131,87,91,67,39,14,8,0,0,0,2,0,0
15,20,66,98,108,109,100,128,179,215,191,168,122,109,96,52,11,9,6,4,11,0,0,0
0,12,53,96,83,100,108,126,138,170,198,178,129,109,104,13,12,12,0,8,2,0,0,0
0,7,16,70,63,77,100,121,126,129,176,174,133,107,100,2,0,0,1,0,0,0,0,5
7,14,10,79,108,119,71,112,112,124,168,146,125,101,55,6,2,7,0,0,0,2,0,0
2,8,7,46,100,98,88,103,75,91,113,115,114,59,51,13,1,0,1,2,0,0,1,0
6,7,13,31,44,50,51,63,81,88,114,109,77,63,43,26,12,11,13,13,9,10,11,7
0,0,6,12,27,64,98,88,76,110,131,153,158,91,57,55,13,4,6,9,9,9,5,9
0,8,0,6,10,45,55,105,110,109,137,201,243,137,97,71,12,13,9,5,9,1,4,8
0,0,0,8,13,34,61,71,70,74,147,275,273,162,110,100,46,13,4,5,9,11,10,5
0,0,7,10,13,38,51,58,102,135,213,304,258,144,88,65,39,43,24,14,12,10,9,5
0,8,11,19,29,41,62,107,126,155,203,222,188,131,110,101,41,9,7,5,4,0,7,4
1,2,10,10,39,74,107,128,143,161,174,170,155,115,108,103,100,8,2,3,2,4,1,0
0,0,9,14,63,100,109,132,143,152,161,146,127,115,107,105,40,5,0,8,0,0,0,5
3,3,12,32,96,116,132,142,151,146,143,126,117,108,100,11,0,0,0,9,0,0,4,6
0,9,12,60,104,112,123,124,125,134,122,110,108,68,12,0,0,0,2,10,11,8,6,8
