0,0,0,0,0,1,5,11,50,81,141,172,201,226,236,234,248,220,204,162,124,58,33,12
0,0,0,0,0,7,17,29,60,119,157,190,227,232,231,230,233,222,187,168,127,54,27,19
0,1,4,0,0,5,21,28,52,113,152,167,179,188,167,158,190,202,155,146,125,59,22,12
7,10,11,11,2,9,11,51,70,116,124,141,148,154,122,122,159,172,148,132,111,75,13,12
2,10,15,11,5,6,0,14,98,102,114,123,118,113,102,103,117,131,130,114,106,39,12,13
0,0,5,2,0,0,0,7,8,50,108,105,106,107,101,101,110,110,110,104,58,31,19,6
0,0,0,0,3,0,9,0,12,32,105,71,100,100,101,103,108,113,104,91,87,24,14,11
0,7,0,0,0,4,0,8,43,45,100,66,65,80,63,89,111,111,105,67,53,14,13,7
0,2,0,0,0,0,0,3,55,60,21,38,56,64,56,97,106,101,77,52,41,31,26,10
0,0,0,0,0,0,0,1,57,48,9,35,39,46,42,54,72,63,53,33,27,6,10,13
5,5,0,8,3,4,11,12,44,31,23,25,25,40,39,53,53,50,44,14,14,3,0,5
0,0,2,2,0,0,3,10,37,20,14,8,13,14,54,56,64,56,31,28,19,0,1,10
0,0,2,0,0,0,5,3,12,21,5,0,13,20,50,56,83,53,29,10,0,0,0,7
6,0,0,0,0,0,6,0,0,9,0,0,0,47,58,69,58,59,49,10,6,1,9,5
0,0,0,0,6,0,0,6,11,8,0,0,7,50,65,67,86,71,53,44,12,8,13,14
0,0,0,0,0,0,2,4,0,0,0,0,0,39,60,79,62,58,54,30,21,12,11,2
0,1,7,6,0,0,7,3,0,0,0,4,4,50,58,52,63,56,50,12,16,13,12,0
0,4,1,5,6,0,0,4,0,0,11,12,2,41,51,60,61,51,21,14,10,7,4,0
0,0,0,0,0,0,0,0,7,5,6,12,13,46,57,62,59,35,16,13,8,6,2,0
0,0,0,0,2,2,4,0,4,11,12,46,24,50,58,58,50,25,33,11,3,2,7,2
0,0,0,0,0,10,7,7,7,12,12,29,46,55,77,54,22,23,13,12,8,3,2,0
2,4,1,0,1,12,15,29,13,12,17,52,61,55,55,34,14,8,11,6,9,10,11,7
4,4,0,0,4,6,8,7,18,25,52,59,109,154,38,46,14,13,10,13,13,18,13,5
5,0,2,0,0,0,5,5,9,12,22,44,77,84,35,19,12,12,7,11,12,8,9,6

0,0,0,0,0,0,0,0,6,9,12,53,113,140,129,81,13,10,4,0,0,0,5,2
6,0,0,0,0,0,0,0,0,11,22,71,105,117,109,55,36,7,0,0,6,0,1,0
1,0,0,0,0,1,8,0,0,7,14,52,101,102,57,35,15,12,0,0,0,0,0,0
0,0,0,0,0,0,8,3,1,2,6,12,9,44,47,29,8,0,3,0,0,0,0,0
0,0,0,0,3,0,0,12,1,11,60,59,73,54,56,62,54,51,28,12,0,0,0,0
0,0,0,0,10,13,27,37,46,56,79,82,90,69,80,75,93,97,69,56,25,12,6,1
0,0,0,1,11,14,27,60,70,78,106,110,117,118,100,121,116,133,105,82,63,37,12,7
