2,10,8,9,8,8,12,13,20,44,76,100,87,119,128,147,144,128,102,47,12,12,12,12
0,4,9,10,8,15,25,13,22,28,51,56,71,116,129,139,133,122,69,38,24,13,20,11
7,7,10,6,12,12,6,10,14,14,23,53,57,73,85,103,103,77,47,39,15,17,9,10
8,11,10,11,13,6,15,23,37,28,28,44,51,60,91,105,70,56,42,14,13,11,12,12
0,8,4,7,12,0,16,14,13,13,8,36,53,65,115,95,76,51,19,25,22,10,7,3
10,0,0,0,12,10,10,12,14,12,12,39,53,76,94,87,89,42,21,13,11,10,10,8
0,0,0,0,14,14,16,22,12,14,14,37,52,82,85,112,58,37,11,14,6,0,7,5
0,0,3,0,12,11,8,9,12,14,11,27,60,69,73,79,60,34,8,14,13,6,11,9
6,1,0,7,6,13,5,7,12,5,17,44,77,71,90,78,41,28,3,8,14,14,9,0
4,1,4,8,8,11,5,7,6,2,12,51,63,80,90,54,51,43,7,11,11,12,6,5
0,2,4,7,9,6,8,7,7,4,9,29,58,83,83,64,53,23,14,13,10,5,2,0
0,0,0,0,0,0,0,7,9,6,10,38,54,78,90,62,54,21,13,12,9,10,10,0
0,4,5,0,0,5,5,6,15,3,16,41,61,75,81,57,53,29,18,14,9,6,5,10
1,4,1,3,7,8,6,13,18,10,11,17,56,73,92,55,33,44,13,13,12,9,7,5
5,8,2,0,1,12,11,14,11,0,7,20,60,65,58,36,48,11,13,9,10,12,6,11
6,9,7,3,4,6,2,4,6,9,10,14,62,55,34,12,0,6,10,7,10,14,11,0
6,0,6,6,5,4,11,8,5,7,9,9,64,71,21,10,8,9,9,12,12,5,12,9

0,0,0,0,0,0,0,0,0,5,0,0,5,13,11,11,0,0,0,0,0,0,4,1
8,0,0,0,0,0,0,0,0,0,5,31,59,65,68,29,8,0,0,0,0,0,0,0
7,0,5,0,0,7,5,5,11,12,7,61,101,101,63,14,4,9,0,0,2,0,8,0
0,4,0,0,9,2,3,6,9,41,15,39,75,68,62,14,6,0,9,0,0,4,7,5
0,0,0,0,0,0,0,13,12,50,62,63,100,65,67,56,48,42,29,28,13,8,12,2
0,4,8,7,5,14,26,35,47,57,64,96,185,228,150,75,64,60,51,45,27,17,8,1
7,4,6,12,9,5,10,32,55,62,96,191,504,554,312,182,115,96,68,59,50,22,8,10
3,0,6,0,0,2,14,52,60,67,101,159,247,323,256,196,180,142,128,90,68,59,46,23
5,4,0,0,0,0,4,8,44,58,79,132,161,179,153,152,140,133,120,94,84,89,57,38
2,2,7,0,0,0,0,4,14,62,98,143,184,172,126,93,79,72,52,55,51,52,23,14
9,9,9,5,0,0,0,14,18,55,71,105,147,162,141,118,77,55,9,4,0,0,0,2
1,1,6,0,10,0,8,10,50,57,75,103,130,181,170,132,104,55,9,12,0,1,0,0
0,0,0,0,0,3,0,16,38,52,93,109,142,161,155,137,113,54,13,16,5,0,0,5
2,2,0,0,0,0,3,6,14,54,102,110,135,148,158,137,120,88,101,65,11,8,0,0
2,0,0,0,6,0,0,0,13,49,64,103,131,143,157,153,119,113,84,13,7,1,1,7
9,5,9,9,3,0,9,7,10,14,58,81,124,141,134,116,104,110,57,10,0,0,0,3
3,4,3,0,3,10,11,13,9,8,14,62,104,85,83,73,83,68,53,9,2,0,0,0
10,12,14,12,12,13,23,21,25,38,56,60,71,97,85,105,86,53,30,21,13,8,5,6
0,1,4,7,8,5,9,13,12,36,85,110,132,123,117,147,105,83,43,10,14,3,6,6
6,11,7,3,1,2,6,10,9,43,84,118,150,157,198,203,139,109,22,10,11,10,0,6
7,12,14,12,9,7,10,13,11,53,110,133,172,200,310,364,208,114,40,13,26,12,0,1
0,7,4,8,11,11,15,33,42,69,109,155,198,215,279,270,169,86,44,34,20,16,9,7
4,7,10,10,15,13,15,34,45,87,122,165,205,236,219,198,149,108,16,16,14,7,1,5
0,0,5,0,0,11,12,35,15,102,117,146,204,287,203,179,150,118,14,12,9,12,8,3
0,1,0,2,0,1,12,21,86,103,116,129,175,219,173,173,158,130,100,29,10,6,5,9
0,9,9,5,4,3,11,7,8,9,85,122,130,165,161,161,149,132,105,32,6,14,12,10
0,0,0,7,12,11,10,12,13,23,68,94,113,132,144,153,140,123,101,30,14,6,5,7
0,9,7,8,8,8,11,13,22,45,79,102,93,120,126,142,138,124,101,38,12,12,12,11
0,2,8,10,8,14,25,14,23,20,54,59,74,117,127,135,128,119,66,37,21,13,19,10
7,6,9,5,11,12,6,11,37,33,23,56,59,75,82,96,97,74,46,37,14,15,8,9
7,11,10,11,13,6,14,24,35,30,31,49,53,63,89,101,66,56,39,13,13,10,12,12
0,7,3,7,12,0,18,15,13,14,8,50,55,66,114,94,74,50,17,24,21,10,6,3
10,0,0,0,12,10,10,13,16,13,18,50,55,78,94,83,82,40,20,12,10,10,9,7
0,0,0,0,14,13,15,24,12,14,25,49,53,85,87,106,56,36,10,17,6,0,7,5
0,0,2,0,12,11,8,10,13,14,14,38,62,73,75,77,59,33,7,14,13,6,12,9
6,0,0,6,5,13,5,8,13,5,28,51,80,76,96,79,42,30,3,8,15,14,8,0
3,1,4,8,7,11,5,8,6,0,13,53,65,85,93,54,51,43,7,11,12,12,6,5
0,2,3,6,9,5,8,7,8,4,11,43,59,89,86,64,53,27,14,13,11,6,2,0
0,0,0,0,0,0,0,7,10,7,12,43,55,80,92,63,54,24,14,12,9,10,10,0
0,4,5,0,0,5,5,7,22,4,17,50,64,77,82,57,53,29,20,14,9,6,5,10
0,3,2,3,6,7,6,14,19,11,11,26,60,73,94,55,34,47,14,13,12,9,6,5
5,8,2,0,0,12,12,14,13,0,8,33,62,65,58,37,50,12,13,9,10,12,7,11
6,9,7,2,3,6,2,3,6,9,11,21,68,57,35,13,1,8,10,8,10,14,12,0
6,0,7,6,5,3,11,8,5,7,10,11,68,76,23,11,8,9,9,12,12,5,12,9

0,0,0,0,0,0,0,0,0,4,0,7,20,26,16,11,0,0,0,0,0,0,0,1
8,0,0,0,0,0,0,0,0,0,14,71,79,81,73,31,7,0,0,0,0,0,0,0
7,0,4,0,0,6,5,5,12,13,20,82,106,104,65,13,1,9,0,0,0,0,5,2
0,4,0,0,9,0,3,8,11,48,43,65,85,73,66,22,5,0,7,0,11,26,54,5
0,0,0,0,0,0,0,19,21,54,64,67,100,65,68,57,50,43,26,24,12,52,57,13
0,3,8,7,6,17,33,39,50,58,68,105,197,218,156,84,68,63,51,46,29,50,66,41
7,4,6,12,9,5,10,47,58,65,107,245,568,567,310,190,123,101,72,61,54,47,91,59
4,0,6,0,0,0,14,54,62,71,113,169,259,328,248,188,166,128,121,89,72,72,83,59
5,4,0,0,0,0,7,10,51,66,86,135,161,174,144,143,125,113,103,76,64,59,40,14
1,2,8,0,0,0,0,9,36,66,101,141,174,165,123,92,79,64,17,48,14,13,9,10
8,8,11,5,0,0,0,18,26,57,72,102,143,163,142,119,80,57,8,4,0,0,0,1
0,0,7,0,10,0,7,10,48,57,74,102,128,178,170,137,108,57,11,13,0,2,1,0
0,0,0,0,0,0,0,17,34,51,88,105,138,155,154,141,117,57,13,13,11,0,0,8
1,3,0,0,0,0,3,7,14,51,100,107,129,145,153,137,122,96,102,64,10,8,0,0
2,1,0,0,4,0,0,0,12,37,60,95,124,136,150,153,121,113,89,13,5,0,0,7
9,5,9,8,3,0,9,6,8,13,56,73,118,138,136,118,104,108,59,11,0,0,0,3
3,5,3,0,2,9,12,13,9,8,13,58,99,84,85,74,84,70,59,10,3,0,0,0
10,12,14,12,12,13,24,23,27,38,54,56,67,95,84,107,88,55,34,24,14,8,5,6
0,1,4,7,9,5,10,13,13,38,80,107,125,119,117,148,107,87,51,13,14,2,5,6
6,11,7,3,1,4,7,10,9,45,79,115,146,152,188,214,146,113,53,11,11,9,0,5
7,12,14,12,9,8,11,13,11,53,109,129,169,197,292,371,241,119,45,14,27,12,0,1
0,7,4,8,11,11,16,34,42,67,108,152,201,217,277,273,174,94,44,34,20,16,9,7
4,7,10,10,15,13,16,35,45,86,121,164,205,233,217,200,150,109,16,17,14,7,0,5
0,0,5,0,0,11,12,36,20,102,116,145,201,276,200,178,149,118,14,12,9,12,8,3
0,1,0,2,0,1,12,23,88,103,115,129,173,214,171,170,156,129,99,27,9,3,5,9
0,9,9,5,4,3,11,8,8,10,91,122,131,164,161,159,147,131,104,27,6,14,12,10
0,0,0,7,12,12,10,12,13,26,69,97,114,133,145,152,138,121,100,22,14,5,6,7
0,9,7,8,8,8,12,13,24,46,80,103,96,121,128,141,136,122,100,30,11,11,12,11
0,2,8,10,8,14,27,14,26,26,55,61,76,119,129,134,126,117,63,33,23,13,18,10
7,6,9,5,11,12,6,12,38,37,30,58,59,76,84,95,94,73,43,34,13,15,8,9
7,10,9,11,13,6,14,25,36,30,35,50,54,63,91,101,65,55,37,13,13,10,11,12
0,7,3,7,12,0,18,15,14,14,8,51,56,68,114,91,72,50,17,24,21,10,6,3
10,0,0,0,12,10,10,13,17,13,22,51,56,81,94,81,77,38,19,12,10,11,8,7
0,0,0,0,13,13,15,26,13,14,25,50,55,85,87,108,51,35,10,17,6,1,8,5
0,0,1,0,12,11,8,10,13,14,22,43,64,72,75,74,57,30,7,14,13,5,12,9
5,0,0,5,5,12,5,8,13,6,32,53,81,77,95,76,40,27,3,7,15,14,8,0
3,1,3,7,7,10,5,8,7,1,14,54,66,86,93,53,51,42,7,10,12,12,5,5
0,2,2,6,9,4,8,8,8,5,12,50,60,91,86,64,53,27,14,13,11,6,3,0
0,0,0,0,0,0,0,8,11,7,12,46,55,81,94,62,55,25,14,13,9,10,10,0
0,3,5,0,0,4,6,7,24,4,18,51,65,78,82,57,53,30,20,14,9,5,5,10
0,3,2,3,6,6,5,14,20,11,12,30,60,74,94,56,34,46,14,14,12,9,6,4
5,8,2,0,0,12,12,14,13,0,9,37,62,66,59,38,50,13,13,7,7,12,7,11
6,9,7,1,2,6,3,3,5,9,11,27,70,58,37,15,2,8,10,8,9,14,12,0
6,0,7,6,5,3,11,9,5,7,10,11,66,77,24,11,9,10,10,13,13,5,12,9

0,0,0,0,0,0,0,0,0,4,1,10,42,51,22,12,0,0,0,0,0,0,3,3
8,0,0,0,0,0,0,0,0,0,39,78,89,92,80,35,10,0,0,0,0,0,0,0
8,0,4,0,0,7,5,5,11,13,33,85,109,106,68,48,8,8,0,0,0,0,7,8
0,4,0,0,9,1,4,8,10,46,44,67,88,74,71,29,5,0,8,0,8,11,55,8
0,0,0,0,1,0,1,14,19,53,63,68,101,66,68,57,47,42,27,25,12,50,56,15
0,2,8,8,6,17,31,38,49,58,68,112,221,227,162,87,69,63,52,46,30,47,65,49
7,4,6,12,9,5,10,39,57,64,105,268,545,551,305,189,123,101,72,61,54,49,91,59
4,0,6,0,0,0,13,53,61,68,107,164,243,292,236,182,164,128,121,89,72,73,88,60
5,4,0,0,0,0,6,8,41,61,80,127,152,167,140,144,127,114,104,76,66,62,43,15
1,2,8,0,0,0,0,9,23,63,96,135,169,166,126,95,83,65,14,46,14,13,9,10
8,8,11,6,0,0,0,20,19,55,69,99,141,165,146,124,85,63,11,5,0,0,0,1
0,0,7,0,11,0,8,10,48,55,69,95,123,175,175,146,115,63,17,14,0,2,1,0
0,0,0,0,0,0,0,16,30,50,82,99,133,149,156,148,125,64,23,14,12,0,0,7
1,4,0,0,0,3,4,7,14,51,95,105,123,140,153,139,126,103,103,70,11,8,0,0
2,1,0,0,2,0,0,0,12,30,58,89,120,130,147,156,124,115,100,14,5,1,0,7
9,6,9,8,2,0,8,5,7,13,56,70,113,134,135,120,106,109,62,12,0,0,0,3
3,4,2,0,2,9,11,13,8,8,13,57,94,82,85,74,84,70,63,11,4,0,0,0
10,12,14,12,12,13,24,23,27,37,54,56,66,93,84,106,88,55,34,24,13,7,4,6
0,1,4,7,8,5,9,13,13,38,82,108,127,119,116,147,106,86,50,12,14,2,5,6
6,11,7,3,1,3,7,10,9,46,83,117,150,155,190,205,143,112,44,10,11,9,0,5
6,12,14,12,9,8,11,13,11,54,111,134,176,201,299,375,222,116,41,13,26,12,0,1
0,7,4,8,11,11,16,34,44,72,112,161,208,219,278,271,168,88,43,33,19,16,9,7
3,7,10,10,15,13,16,35,46,92,125,171,211,235,219,198,147,107,14,14,13,7,0,5
0,0,5,0,0,11,12,43,26,103,118,148,210,279,199,175,146,116,13,12,9,12,7,3
0,0,0,2,0,1,13,27,94,103,117,131,179,220,170,168,153,127,90,25,10,5,4,8
0,9,9,5,4,3,11,8,8,11,100,124,133,167,161,157,145,128,103,24,6,14,12,10
0,0,0,7,12,12,11,12,13,29,71,100,116,133,145,150,137,120,100,16,14,5,6,7
0,8,7,8,7,8,11,13,25,48,82,103,98,121,128,140,135,121,100,21,11,11,12,11
0,1,7,10,8,14,25,15,29,31,56,62,77,119,129,134,125,117,62,32,22,13,17,10
6,5,9,4,10,11,6,12,41,39,34,59,59,76,84,93,92,72,43,33,13,14,8,9
7,10,9,10,13,6,14,25,36,29,38,51,54,64,91,100,65,55,35,13,13,10,11,12
0,7,3,7,12,0,18,15,14,13,10,52,56,68,114,90,71,50,17,23,21,10,5,2
10,0,0,0,12,10,10,13,18,13,26,52,57,81,93,81,76,37,19,12,10,11,8,7
0,0,0,0,13,13,15,26,13,14,28,50,55,85,86,107,50,34,10,17,6,1,8,4
0,0,1,0,12,11,8,10,13,14,25,46,65,73,75,72,57,30,7,14,13,6,12,9
5,0,0,4,4,13,5,9,13,7,36,54,83,78,96,75,41,29,3,7,17,14,8,0
2,0,3,7,7,10,5,9,8,3,19,54,67,87,93,53,51,42,7,10,12,12,5,5
0,2,2,6,8,4,9,8,9,5,13,51,60,94,87,64,53,28,14,13,11,6,3,0
0,0,0,0,0,0,0,8,11,7,13,47,55,82,93,62,55,26,14,13,9,10,10,0
0,3,5,0,0,4,6,7,27,4,19,51,65,78,82,57,53,30,20,14,9,5,4,10
0,2,2,3,6,6,5,14,21,11,12,35,61,74,93,56,35,47,14,14,12,10,6,4
5,7,2,0,0,12,12,14,13,0,10,44,64,66,58,38,50,13,13,6,7,12,8,11
6,9,7,1,2,5,3,2,5,9,11,35,75,58,36,18,3,9,11,8,9,14,12,0
6,0,7,6,5,3,11,9,5,7,10,12,68,77,24,11,9,10,10,13,13,5,12,9

0,0,0,0,0,0,0,0,0,5,3,12,50,58,27,13,0,0,0,0,0,0,3,3
8,0,0,0,0,0,0,0,0,0,51,83,97,99,84,39,11,0,0,0,0,0,0,0
8,0,4,0,0,7,5,5,11,13,45,89,110,107,69,52,11,8,0,0,0,0,7,10
0,3,0,0,8,1,3,8,10,46,47,69,91,75,72,34,5,0,8,0,8,11,55,8
0,0,0,0,1,0,1,14,18,53,63,69,101,66,68,57,47,41,27,25,12,50,56,17
0,2,8,7,6,16,31,37,49,58,68,114,222,226,163,88,69,63,52,46,30,47,64,50
6,4,6,12,9,5,10,38,57,64,105,276,538,547,303,189,123,101,73,62,55,48,89,59
4,0,6,0,0,0,12,52,60,68,108,162,236,285,234,181,163,128,121,89,72,73,89,60
5,4,0,0,0,0,5,8,42,62,81,127,152,167,139,143,127,114,104,76,66,62,43,15
1,2,8,0,0,0,0,9,26,63,96,135,169,167,127,96,84,65,14,46,14,13,9,10
8,8,11,6,0,0,0,19,17,55,69,99,143,167,148,124,85,64,11,5,0,0,0,1
0,0,7,0,11,0,8,10,46,56,69,97,124,176,177,146,115,62,16,15,0,2,1,0
0,0,0,0,0,0,0,15,27,51,83,100,133,149,157,149,125,64,23,14,12,0,0,7
1,4,0,0,0,3,4,6,13,50,96,105,122,139,153,140,126,103,103,70,11,8,0,0
2,1,0,0,1,0,0,0,12,28,59,90,119,129,147,156,124,115,100,14,5,1,0,7
9,5,9,7,2,0,7,3,6,13,55,71,113,133,136,121,105,109,62,12,0,0,0,3
3,4,2,0,2,9,11,12,8,8,13,57,93,82,85,75,83,70,63,11,4,0,0,0
10,11,14,12,12,13,24,23,27,37,54,56,66,93,84,105,88,55,34,24,13,7,4,6
0,1,4,7,8,5,9,13,13,38,85,109,128,119,116,147,106,86,49,12,14,1,5,6
6,11,7,3,1,3,7,10,10,48,85,118,153,158,190,203,142,111,39,10,11,8,0,5
6,12,14,12,9,8,11,13,12,55,112,137,180,203,304,372,213,115,39,13,25,12,0,1
0,7,4,8,11,11,16,35,46,75,114,167,209,220,280,270,166,86,43,33,19,16,9,7
3,7,10,10,15,13,16,35,47,96,127,175,213,236,219,197,145,106,14,13,13,7,0,5
0,0,5,0,0,11,12,48,30,103,119,150,216,280,198,173,145,115,13,11,9,12,7,3
0,0,0,2,0,1,13,27,94,103,117,132,182,221,170,167,152,127,87,23,10,6,4,8
0,9,9,5,4,4,11,8,9,12,100,125,135,168,162,157,145,128,103,24,6,14,12,10
0,0,0,7,12,12,11,13,13,31,72,100,117,134,146,150,136,119,100,16,14,5,5,7
0,8,7,8,7,8,12,14,26,47,81,104,98,121,128,140,135,121,100,23,11,11,12,11
0,1,7,10,8,14,25,15,29,31,56,62,77,119,129,134,125,117,62,33,22,13,17,10
6,5,8,4,10,12,6,11,40,40,35,59,60,76,84,94,93,72,43,34,13,14,8,8
7,10,9,10,13,6,14,25,36,29,38,51,55,64,90,101,65,55,36,14,13,9,11,11
0,6,3,6,12,0,18,14,14,13,10,52,56,67,114,91,72,50,17,24,21,9,5,2
10,0,0,0,12,10,10,13,18,13,25,52,56,80,93,82,79,39,19,12,10,11,8,7
0,0,0,0,13,13,16,27,13,14,25,50,54,84,87,108,53,36,10,17,6,1,7,4
0,0,1,0,12,11,8,11,13,14,24,45,64,73,76,76,59,31,7,14,13,5,12,8
5,0,0,4,4,13,5,9,13,7,36,53,82,79,98,78,42,30,3,7,16,14,7,0
2,0,3,7,7,10,6,9,9,3,17,54,67,88,95,54,51,43,7,10,12,12,5,5
0,1,2,5,8,4,9,8,9,5,13,51,60,94,88,64,53,28,14,13,11,6,2,0
0,0,0,0,0,0,0,8,11,7,12,47,55,82,94,62,55,26,14,13,9,10,10,0
0,3,5,0,0,4,6,7,28,4,19,52,65,78,83,57,53,31,20,14,9,5,4,10
0,2,1,3,6,6,5,14,22,11,12,35,62,74,93,56,35,46,14,14,12,9,6,4
5,7,1,0,0,12,12,14,13,0,10,46,64,65,58,38,50,13,13,6,7,12,8,11
6,9,8,1,2,5,3,2,5,9,11,40,77,58,35,19,3,9,11,8,9,14,12,0
6,0,7,6,5,3,10,9,5,7,10,13,69,75,21,11,9,10,9,13,13,6,12,9

0,0,0,0,0,0,0,0,0,6,7,13,51,59,30,14,0,0,0,0,0,0,3,3
8,0,0,0,0,0,0,0,0,0,53,87,102,104,88,42,12,0,0,0,0,0,0,0
8,0,4,0,0,6,5,4,11,13,50,97,113,109,72,54,14,8,0,0,0,0,7,10
0,3,0,0,8,1,3,8,10,41,43,68,96,78,77,40,5,0,8,0,8,11,55,9
0,0,0,0,1,0,0,14,14,52,62,68,101,67,69,57,46,41,27,25,13,50,56,18
0,2,8,7,6,15,30,36,48,58,67,112,220,225,164,90,70,64,52,47,30,46,63,50
6,4,6,12,9,5,10,33,56,64,104,260,528,541,302,189,124,102,73,62,55,48,88,60
4,0,6,0,0,0,12,52,60,68,108,160,231,282,234,181,163,128,120,89,72,74,88,60
5,4,0,0,0,0,5,8,39,61,80,126,152,169,141,144,127,113,103,76,66,62,43,17
1,2,8,0,0,0,0,9,21,63,95,133,167,167,128,97,84,64,14,45,14,13,9,10
8,8,11,5,0,0,0,16,15,55,69,98,141,165,146,124,85,64,11,5,0,0,0,1
0,0,7,0,11,0,8,9,41,56,69,96,123,171,173,144,115,62,16,15,0,2,1,0
0,0,0,0,0,0,0,14,26,50,84,100,132,148,155,147,124,63,22,14,12,0,0,7
1,3,0,0,0,3,3,6,13,51,99,105,122,140,153,140,126,103,103,69,11,8,0,0
2,1,0,0,1,0,0,0,11,29,59,92,119,130,151,158,125,115,100,15,6,1,0,7
8,5,9,7,2,0,7,3,6,13,56,71,113,134,137,121,106,110,63,12,0,0,0,3
2,4,2,0,1,9,11,12,8,8,13,57,93,83,85,74,84,70,64,11,4,0,0,0
10,11,14,12,12,13,25,23,27,37,55,57,67,94,84,105,88,55,35,24,13,8,4,6
0,1,4,7,8,5,9,13,13,38,87,110,131,121,116,147,106,86,49,12,14,1,5,6
5,11,6,3,0,3,6,10,9,50,90,119,157,160,192,197,140,111,36,10,11,8,0,5
6,12,14,12,9,7,11,13,11,57,115,140,185,207,308,363,196,113,37,12,25,12,0,1
0,7,5,8,10,11,15,34,51,82,119,174,215,224,285,267,161,81,42,32,18,16,9,7
3,7,10,10,15,13,16,35,48,100,131,182,220,242,223,196,143,104,13,12,13,8,0,5
0,0,5,0,0,11,13,53,38,105,121,155,227,293,200,171,143,113,12,11,9,12,8,3
0,0,0,3,0,1,13,27,98,104,119,135,188,232,171,165,150,126,80,22,10,7,4,8
0,8,9,5,4,4,12,8,9,13,101,126,137,171,163,155,144,126,102,24,6,14,12,10
0,0,0,7,12,12,11,13,14,31,74,101,118,135,146,149,135,118,100,15,14,5,5,7
