7,3,6,3,3,7,5,10,16,9,53,65,75,76,53,32,12,13,9,5,10,0,0,3
0,0,3,8,43,54,65,67,58,58,82,106,95,80,57,21,33,35,45,13,6,0,3,0
0,0,0,5,39,57,69,81,79,76,96,117,122,99,58,9,5,6,5,13,12,7,0,0
0,0,6,10,32,65,92,99,86,79,109,126,131,119,65,8,7,8,13,12,34,12,9,8
0,0,9,15,50,65,105,111,95,92,133,126,128,109,69,14,6,1,3,6,13,49,17,10
0,0,2,14,56,70,101,126,114,109,140,143,111,107,65,36,10,0,8,14,7,48,34,4
1,0,0,11,69,105,122,116,103,105,117,139,130,105,57,4,7,3,6,20,37,37,18,2
0,0,0,1,50,73,92,107,102,104,103,109,114,101,16,2,0,0,0,10,5,0,0,0
0,0,1,13,41,51,56,73,71,59,75,60,95,98,41,9,14,11,25,4,1,0,0,0
3,0,0,0,4,64,58,91,77,61,64,64,74,72,52,14,58,64,12,0,1,0,0,0
5,0,4,7,27,57,84,102,69,72,79,69,70,56,49,11,13,30,10,1,0,5,3,0
2,0,4,25,39,45,59,83,96,80,113,82,60,53,41,32,12,29,22,14,11,10,5,3
0,0,0,13,50,91,102,111,82,115,131,128,121,60,54,34,5,11,13,11,10,1,6,0
0,1,4,16,61,67,69,105,101,102,115,118,135,124,102,102,11,10,6,6,2,8,0,0
0,0,4,16,33,53,103,94,85,99,125,120,122,123,122,102,37,4,5,0,0,0,0,0
0,0,0,13,45,50,62,105,123,131,128,109,110,113,100,95,27,11,12,10,3,2,0,0
3,0,0,23,38,79,42,88,125,130,114,117,129,123,105,87,47,12,5,9,2,2,4,6
0,0,0,14,80,100,106,100,108,110,114,126,134,126,117,109,82,25,7,10,10,9,1,0
0,2,5,50,73,101,105,103,97,84,103,119,136,135,116,109,92,14,10,12,6,3,6,9
6,2,12,16,104,108,109,106,102,100,101,112,129,127,116,106,38,10,9,12,8,2,5,5
3,7,0,21,61,100,102,94,100,63,92,106,120,115,112,108,62,10,6,6,0,6,5,13
