0,0,3,10,28,55,71,96,110,129,147,119,84,57,57,63,78,92,66,27,9,9,1,1
0,0,0,2,10,53,73,110,128,134,142,115,65,55,51,43,51,51,26,0,1,15,3,10
0,0,0,0,14,70,68,110,121,129,129,99,78,12,21,0,0,8,9,5,10,7,0,0
0,0,0,0,7,53,75,106,100,96,102,91,12,1,0,0,2,0,0,6,0,0,0,0
0,0,0,3,9,42,52,100,76,65,78,57,8,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,13,72,66,98,63,53,54,40,27,9,4,5,11,10,0,0,10,3,0,0
3,5,1,9,41,93,107,101,59,55,52,31,13,12,11,13,13,9,4,4,1,0,8,0
9,9,17,38,65,116,109,95,72,63,50,40,38,38,36,39,36,29,23,17,20,14,9,8
10,14,51,77,122,152,186,196,149,136,120,112,74,58,58,101,75,59,52,81,63,46,30,16
13,26,44,106,134,178,202,260,263,220,191,162,135,124,121,117,122,117,108,104,110,78,51,12
9,28,37,100,129,180,273,308,226,203,206,170,145,121,119,121,111,103,89,115,114,60,51,11
3,14,33,87,130,179,268,362,262,217,186,147,122,103,60,57,34,70,100,105,86,43,21,10
12,12,36,51,93,129,158,184,162,134,120,105,77,73,43,28,45,83,74,95,111,55,13,12
5,0,7,14,90,101,106,105,116,102,103,86,73,58,25,17,75,102,94,101,100,14,9,0
2,8,6,0,11,12,13,17,45,52,37,48,58,35,20,51,103,101,74,43,18,4,11,10
11,5,2,0,4,12,13,7,10,20,61,69,51,27,52,100,102,105,64,21,8,9,5,6
0,5,0,2,8,11,9,4,5,13,42,32,43,44,70,102,100,58,33,8,11,12,10,6
0,0,0,0,2,7,6,3,6,11,56,50,51,54,72,69,46,11,11,13,0,0,1,4
0,6,0,0,0,0,11,18,12,8,14,54,52,64,68,38,13,4,0,2,2,3,11,9
10,9,8,0,0,0,0,23,55,13,41,60,60,47,40,34,16,2,0,0,0,0,0,1
8,4,8,0,6,4,13,36,50,50,14,11,17,53,48,26,13,8,3,11,8,6,0,0
0,0,0,0,10,0,10,31,55,60,63,29,2,23,82,19,12,12,10,0,7,0,7,0
4,0,0,0,0,5,10,51,64,80,60,49,7,0,34,57,23,12,7,5,1,0,1,7
11,1,0,0,6,10,14,38,53,61,51,18,0,0,8,14,12,3,1,0,0,0,3,6
8,8,0,0,5,11,12,23,52,54,14,7,1,0,2,4,1,0,0,5,10,9,7,3
8,4,0,0,4,2,9,41,53,51,11,0,0,0,8,0,0,0,0,0,0,0,8,0
8,3,10,8,4,6,13,51,56,50,9,9,9,4,8,10,8,0,0,8,0,7,0,0
0,8,3,4,7,0,9,36,50,32,11,10,0,0,4,5,4,0,0,0,8,0,0,0
6,0,0,0,0,0,8,29,49,20,11,6,0,7,0,12,1,0,0,4,0,0,3,0
0,8,3,0,0,0,8,28,43,21,14,12,5,5,10,0,4,2,0,0,0,0,4,0
0,7,0,0,0,0,4,17,30,14,8,7,8,7,1,0,0,0,0,0,0,0,0,9
6,8,2,0,0,8,12,19,25,12,10,9,10,6,6,0,0,1,6,4,0,0,4,12
0,3,0,0,2,2,1,23,67,52,12,9,0,6,0,5,0,8,3,4,0,0,2,4
4,0,8,3,6,0,6,13,29,22,8,0,6,7,3,3,0,8,6,4,9,0,7,3

0,0,0,0,0,0,0,0,6,2,0,9,11,13,36,30,20,18,14,13,12,9,8,1
7,4,6,8,13,14,11,10,12,12,0,10,45,29,53,40,42,59,56,54,33,14,0,4
8,0,1,6,12,11,10,12,10,8,12,5,8,9,14,34,27,41,17,6,10,0,3,4
0,0,0,0,0,2,5,0,0,6,58,123,134,102,13,11,9,11,13,10,0,0,9,8
0,0,0,0,0,0,7,11,14,82,120,160,219,176,84,33,25,15,13,14,4,0,6,9
0,1,8,7,3,8,11,25,60,100,153,195,199,180,127,50,14,5,28,16,8,1,0,7
3,6,6,8,9,11,11,53,82,120,160,164,183,177,134,93,56,12,12,10,4,4,3,2
0,0,0,6,5,5,14,67,103,131,145,108,118,115,121,106,59,38,50,12,9,2,8,7
0,0,0,1,2,7,50,67,120,154,143,117,79,88,111,104,81,54,56,12,6,8,9,0
0,0,6,0,1,11,59,88,121,129,138,131,85,63,79,93,100,89,71,41,13,6,8,5
0,0,2,10,27,55,71,95,108,127,146,116,82,57,57,63,78,92,66,28,9,9,1,1
0,0,0,2,10,53,73,111,128,134,141,114,64,55,51,44,51,51,26,0,1,15,3,10
0,0,0,0,14,70,69,111,122,130,129,99,76,12,22,0,0,8,9,5,10,7,0,0
0,0,0,0,7,53,76,107,100,97,102,92,12,1,0,0,2,0,0,6,1,0,0,0
0,0,0,3,9,42,51,100,76,65,79,58,9,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,13,73,66,98,63,53,54,44,29,9,4,5,11,10,0,0,10,3,0,0
3,5,1,9,43,93,107,101,59,55,53,33,13,12,11,13,13,9,4,4,1,0,8,0
9,9,18,38,65,115,109,95,72,63,50,40,38,38,36,39,36,29,23,17,20,14,9,7
10,14,51,77,122,151,186,196,149,136,120,113,74,58,58,101,75,59,52,81,62,46,30,16
13,25,45,106,134,179,202,260,263,220,192,162,136,124,121,117,122,117,108,104,110,78,51,12
10,28,37,100,129,180,273,308,225,203,206,170,145,122,119,121,111,103,88,115,114,60,51,11
3,14,33,87,130,179,268,361,260,217,186,148,122,103,60,57,34,70,100,105,85,44,21,10
12,12,35,51,94,129,158,184,162,134,121,105,77,73,43,29,46,83,74,95,111,54,13,12
5,0,7,14,91,101,106,105,116,102,103,88,75,58,27,18,76,102,95,101,100,14,9,0
2,8,6,0,11,12,13,17,44,51,39,47,58,37,20,50,103,101,74,43,18,3,11,10
11,5,2,0,4,12,13,7,11,19,66,71,50,27,53,100,102,105,66,21,8,9,5,6
0,5,0,2,7,11,9,4,5,13,42,32,43,44,70,102,100,58,31,8,11,12,10,6
0,0,0,0,2,7,6,3,7,11,57,52,51,55,73,69,46,11,11,13,0,0,1,4
0,6,0,0,0,0,12,18,12,8,14,53,52,64,68,38,13,4,0,2,2,3,11,9
10,9,8,0,0,0,0,25,55,14,41,60,60,46,41,35,16,2,0,0,0,0,0,1
8,4,7,0,6,4,13,35,50,51,14,11,18,53,48,26,13,8,3,11,8,6,0,0
0,0,0,0,10,0,10,32,55,60,64,31,2,24,82,20,12,12,10,0,7,0,7,0
4,0,0,0,0,5,10,51,64,79,60,50,8,0,33,57,23,12,7,5,1,0,1,7
11,1,0,0,6,10,14,41,53,60,51,20,0,0,9,14,12,3,1,0,0,0,3,6
8,8,0,0,5,11,13,24,52,55,14,8,2,0,2,4,1,0,0,5,10,9,7,3
8,4,0,0,4,2,9,42,53,51,12,0,0,0,9,0,0,0,0,0,0,0,8,0
8,3,10,8,4,7,13,51,57,50,10,9,9,5,9,10,9,0,0,8,0,7,0,0
0,8,2,4,7,0,9,37,50,34,11,10,0,1,5,5,4,0,0,0,8,0,0,0
6,0,0,0,0,0,9,29,49,22,11,6,0,7,0,12,1,0,0,4,0,0,3,0
0,8,3,0,0,0,8,28,44,21,14,13,6,5,10,0,4,2,0,0,0,0,4,0
0,7,0,0,0,0,5,17,30,14,9,7,8,7,1,0,0,0,0,0,0,0,0,9
6,8,2,0,0,8,12,19,27,12,10,9,11,6,6,0,0,2,6,4,0,0,4,12
0,3,0,0,2,3,2,23,67,52,12,9,0,6,0,5,0,8,3,4,0,0,2,4
4,0,8,3,6,0,6,13,29,24,8,0,6,7,2,3,0,8,6,4,9,0,7,3

0,0,0,0,0,0,0,0,6,2,0,9,11,13,36,30,21,18,14,13,12,9,8,1
7,4,6,8,13,14,11,10,12,12,0,10,44,29,53,40,42,59,56,54,32,14,0,4
8,0,1,6,12,11,10,12,10,8,12,5,8,9,14,34,27,41,16,6,10,0,3,4
0,0,0,0,0,1,5,0,0,6,59,123,134,102,13,11,9,11,13,10,0,0,9,8
0,0,0,0,0,0,7,11,14,82,120,160,219,176,84,34,26,15,13,14,4,0,6,9
0,1,8,7,3,8,11,25,60,100,153,195,199,181,127,50,14,5,28,16,8,1,0,7
3,6,6,8,9,11,11,53,82,120,160,164,183,178,135,93,56,12,12,10,4,4,3,1
0,0,0,6,5,5,14,66,103,130,144,108,119,116,121,106,59,38,50,12,9,2,8,7
0,0,0,1,2,7,50,67,120,154,143,116,79,89,111,104,81,54,56,12,6,8,9,0
0,0,6,0,1,11,59,88,121,128,137,130,84,63,80,93,100,89,71,41,13,6,8,5
0,0,2,10,27,55,71,95,108,127,145,116,82,58,57,63,78,92,66,28,9,9,1,2
0,0,0,2,9,52,73,110,128,134,142,114,64,55,51,44,51,51,26,0,1,16,3,10
0,0,0,0,14,70,69,111,123,130,129,100,76,13,24,0,0,8,9,5,10,7,0,0
0,0,0,0,7,53,76,107,100,99,102,93,12,1,0,0,2,0,0,7,1,0,0,0
0,0,0,3,9,42,51,100,76,66,79,59,9,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,14,73,66,99,63,53,54,50,31,9,4,5,11,10,0,0,10,3,0,0
3,5,1,9,45,94,106,101,59,55,53,36,13,12,11,13,13,9,4,4,1,0,8,0
9,9,17,38,65,115,108,94,71,63,51,40,38,38,36,39,36,29,23,17,20,14,9,7
10,14,51,76,122,151,186,196,149,136,120,113,75,58,58,101,75,58,52,81,62,46,30,16
13,25,45,106,134,178,202,260,263,221,192,163,136,124,121,117,122,117,107,104,109,78,51,12
10,28,37,101,129,180,273,307,225,203,206,170,145,122,119,121,111,103,88,115,114,60,51,11
3,14,34,87,130,179,268,360,259,217,186,148,123,103,60,57,34,70,100,105,85,44,21,10
12,12,36,51,93,129,158,184,163,134,121,105,78,74,43,29,46,83,74,95,111,54,13,12
5,0,7,14,90,101,106,105,116,102,103,86,75,58,26,18,76,102,94,101,100,14,9,0
3,9,6,0,11,12,13,16,47,52,39,48,58,38,20,51,103,101,75,43,18,3,11,10
11,5,2,0,4,12,13,7,11,19,63,71,51,30,52,100,102,105,66,21,8,9,4,6
0,5,0,2,8,11,9,4,5,13,42,32,44,47,69,102,100,58,31,8,11,12,10,7
0,0,0,0,2,7,6,4,7,11,56,52,51,54,73,69,46,11,11,13,0,0,1,4
0,6,0,0,0,0,12,19,13,8,14,54,52,64,68,37,13,4,0,1,2,3,11,9
10,9,8,0,0,0,0,25,55,14,41,60,60,46,40,35,16,2,0,0,0,0,0,1
8,4,7,0,6,4,13,36,50,51,14,11,18,53,48,27,13,8,3,11,8,6,0,0
0,0,0,0,10,0,10,33,55,60,65,36,2,24,82,20,12,12,10,0,7,0,7,0
4,0,0,0,0,5,10,51,64,78,60,50,8,0,33,57,24,12,7,5,1,0,2,7
11,1,0,0,6,10,14,39,53,60,51,21,0,0,9,14,12,3,1,0,0,0,3,6
8,8,0,0,5,11,13,25,52,54,15,8,3,0,2,4,1,0,0,5,10,9,7,3
8,4,0,0,4,2,9,42,53,51,12,0,0,0,9,0,0,0,0,0,0,0,8,0
8,3,10,8,4,7,13,52,57,50,10,9,10,5,9,10,9,0,0,8,0,7,0,0
0,8,2,3,7,0,9,38,50,32,11,10,0,2,5,5,4,0,0,0,8,0,0,0
6,0,0,0,0,0,9,33,50,23,12,6,0,7,1,12,1,0,0,4,0,0,3,0
0,8,3,0,0,0,9,28,45,22,14,13,6,5,10,0,4,2,0,0,0,0,4,0
0,8,0,0,0,0,5,17,30,14,9,8,8,8,1,0,0,0,0,0,0,0,0,9
6,8,3,0,0,8,12,20,26,12,10,10,11,6,6,0,0,2,6,4,0,0,4,12
0,3,0,0,2,3,2,25,67,52,12,9,0,6,0,5,0,8,3,4,0,0,2,4
4,0,8,3,6,0,7,13,28,23,8,0,6,7,2,3,0,8,6,4,9,0,7,3

0,0,0,0,0,0,0,0,6,2,0,9,10,13,36,30,21,18,14,13,12,9,8,1
7,4,6,8,13,14,11,10,12,12,0,11,45,29,53,40,41,60,56,54,33,14,0,4
8,0,1,6,12,11,10,12,10,8,12,5,8,9,14,34,28,41,16,6,10,0,3,4
0,0,0,0,0,1,5,0,0,6,58,123,134,102,13,11,9,11,13,10,0,0,9,8
0,0,0,0,0,0,7,11,14,82,119,159,218,176,84,34,26,15,13,14,4,0,6,9
0,1,8,7,3,8,11,25,60,99,152,194,198,180,127,50,14,5,28,16,8,1,0,7
3,6,6,8,9,11,11,53,82,119,159,163,183,177,134,93,56,12,12,10,4,4,3,1
0,0,0,6,5,5,14,66,103,129,144,107,118,115,121,106,59,38,50,12,9,2,8,7
0,0,0,1,2,7,50,67,119,153,143,116,79,89,112,104,81,55,56,12,6,8,9,0
0,0,5,0,1,11,59,88,121,128,137,132,85,63,80,93,100,89,71,41,13,6,8,5
0,0,2,10,27,55,72,95,108,127,146,117,83,57,57,63,78,92,67,28,9,9,1,2
0,0,0,2,9,53,73,110,127,134,142,115,65,55,51,44,51,51,26,0,1,16,3,10
0,0,0,0,14,71,69,112,122,130,129,100,78,13,24,0,0,8,9,5,11,7,0,0
0,0,0,0,7,53,76,106,100,97,102,93,12,2,0,0,2,0,0,7,1,0,0,0
0,0,0,3,9,42,52,100,76,65,79,59,9,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,14,73,66,98,63,53,54,50,30,9,4,5,11,10,0,0,10,3,0,0
3,5,1,9,44,93,106,101,59,55,53,35,13,12,11,13,13,9,4,4,1,0,8,0
9,9,17,37,65,115,108,93,71,63,51,40,38,38,36,39,36,28,23,17,20,14,9,7
10,14,51,76,122,151,186,196,149,135,120,113,74,58,58,101,75,58,52,80,62,46,30,16
13,25,45,106,134,178,202,260,263,220,191,162,136,124,121,117,122,117,107,104,109,77,51,12
10,28,37,100,129,180,273,308,225,203,206,170,145,122,119,121,111,103,88,115,113,60,51,11
3,14,33,87,130,179,268,361,260,217,186,148,123,103,60,57,33,70,100,105,85,43,21,10
12,12,36,51,93,129,158,185,163,135,121,105,78,74,43,28,46,83,74,95,111,54,13,12
5,0,7,14,90,101,106,105,116,102,103,87,74,59,26,16,76,102,94,101,100,14,9,0
3,9,6,0,11,12,14,19,45,52,40,48,58,37,23,51,103,101,74,43,18,3,11,10
11,5,2,0,4,12,13,7,11,19,66,69,51,30,53,100,102,105,64,21,8,9,4,6
0,5,0,2,8,11,9,5,5,13,43,33,44,47,70,102,100,58,33,8,11,12,10,6
0,0,0,0,2,7,6,4,7,11,56,52,51,54,72,69,46,11,11,13,0,0,1,4
0,6,0,0,0,0,12,19,13,8,15,54,52,64,68,38,13,4,0,1,2,3,11,9
10,9,7,0,0,0,0,24,55,14,41,60,60,46,40,34,15,2,0,0,0,0,0,1
8,4,7,0,6,4,13,37,50,51,15,11,18,53,48,27,14,8,3,11,8,6,0,0
0,0,0,0,10,0,10,36,55,59,65,38,3,22,82,20,12,12,10,0,7,0,7,0
4,0,0,0,0,5,11,51,64,78,60,50,9,0,33,57,24,12,7,5,1,0,2,7
11,1,0,0,6,10,14,39,53,60,51,21,0,0,9,14,12,3,1,0,0,0,3,6
8,8,0,0,6,11,13,25,52,55,16,8,3,0,2,4,1,0,0,5,10,9,7,3
8,4,0,0,4,2,9,43,53,51,12,0,0,2,9,0,0,0,0,0,0,0,8,0
8,3,10,8,4,7,13,52,56,50,10,9,10,5,9,10,9,0,0,8,0,7,0,0
0,8,2,3,7,0,9,38,50,32,11,10,0,2,5,5,4,0,0,0,8,0,0,0
7,0,0,0,0,0,9,32,50,25,12,6,0,7,1,12,2,0,0,4,0,0,3,0
0,8,3,0,0,0,9,29,45,22,15,13,6,5,10,0,4,2,0,0,0,0,4,0
0,8,0,0,0,0,5,18,31,14,9,8,8,8,2,0,0,0,0,0,0,0,0,9
6,8,3,0,0,8,12,20,26,12,10,10,11,6,6,0,0,2,6,4,0,0,4,12
0,3,0,0,2,3,2,25,67,52,13,9,0,7,0,5,0,8,3,4,0,0,2,4
4,0,8,3,6,0,7,13,28,23,8,0,6,7,2,3,0,8,6,4,9,0,7,3

0,0,0,0,0,0,0,0,6,2,0,10,11,13,36,30,22,19,14,13,12,9,8,1
7,4,5,8,13,14,11,10,11,12,0,10,44,29,53,40,42,59,56,54,33,14,0,4
8,0,1,6,12,11,10,12,10,8,12,5,8,9,16,36,28,42,17,6,10,0,4,4
0,0,0,0,0,1,5,0,0,5,58,122,133,102,13,11,9,11,13,10,0,0,9,8
0,0,0,0,0,0,7,11,14,81,119,159,218,176,83,33,26,14,14,14,4,0,6,9
0,1,8,7,3,8,11,24,60,99,151,194,198,180,127,50,14,5,29,16,8,1,0,7
3,6,6,8,9,11,11,53,82,119,159,163,182,177,134,93,56,12,12,10,4,4,3,2
0,0,0,6,5,5,14,66,103,130,144,107,118,115,121,105,59,38,50,12,9,2,8,7
0,0,0,1,1,7,51,67,120,154,143,117,79,89,111,104,81,55,56,12,6,8,9,0
0,0,5,0,1,11,59,88,122,128,138,132,86,63,80,93,100,90,71,41,13,6,8,5
0,0,2,10,29,55,72,96,109,128,147,118,84,57,57,63,78,92,67,29,9,9,1,2
0,0,0,2,10,53,74,111,128,135,142,115,65,55,51,44,51,51,26,0,1,15,3,11
0,0,0,0,14,71,69,111,122,130,129,100,78,13,25,0,0,9,9,6,11,8,0,0
0,0,0,0,7,53,76,106,100,97,102,90,12,1,0,0,2,0,1,7,1,1,0,0
0,0,0,3,9,43,52,100,76,65,79,58,9,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,14,72,66,97,63,53,54,50,29,9,4,5,11,10,0,0,10,3,0,0
3,5,1,9,44,92,106,101,59,55,53,34,13,12,11,13,13,9,4,4,1,0,8,0
9,9,17,37,65,115,108,94,71,63,50,40,38,38,36,39,36,28,23,17,20,14,9,7
10,14,52,76,122,151,186,197,149,135,120,112,74,58,58,101,75,58,52,80,62,46,29,17
13,25,44,106,134,179,203,261,264,220,190,162,135,124,121,117,122,117,107,104,109,77,51,12
10,28,37,100,129,180,274,309,226,203,206,170,145,121,119,121,111,103,88,115,113,60,51,11
3,14,33,86,130,179,269,362,261,217,186,148,123,103,60,57,33,70,100,105,85,43,21,9
12,12,36,53,93,129,159,186,164,135,122,106,78,74,43,29,46,83,74,95,111,55,13,12
5,0,7,14,90,101,106,106,116,102,103,87,73,58,27,16,76,102,94,101,100,14,9,0
3,9,6,0,12,12,13,19,48,54,41,48,61,37,23,51,103,101,75,43,18,3,11,10
11,5,2,0,4,12,13,7,11,17,63,69,50,31,53,100,102,105,66,21,8,9,4,6
0,5,0,2,8,11,9,5,5,13,43,33,44,47,72,102,100,58,31,8,11,12,10,6
0,0,0,0,2,7,6,4,7,11,57,52,51,54,73,69,46,11,11,13,0,0,1,4
0,6,0,0,0,0,12,20,13,8,16,54,52,64,68,38,13,4,0,1,2,3,11,9
10,9,7,0,0,0,0,24,56,14,41,59,60,46,40,35,16,2,0,0,0,0,0,1
8,4,8,0,6,4,13,37,50,51,15,11,19,53,48,27,14,8,3,11,8,6,0,0
0,0,0,0,10,0,10,36,54,60,64,39,3,23,82,20,12,12,10,0,7,0,7,0
4,0,0,0,0,5,11,51,64,78,60,50,9,0,34,57,23,12,7,5,1,0,2,7
11,1,0,0,6,10,15,39,53,59,51,22,0,0,9,14,12,3,1,0,0,0,3,6
8,8,0,0,6,11,13,25,52,54,15,8,3,0,2,4,1,0,0,5,10,9,7,3
8,4,0,0,4,2,9,43,53,51,12,1,0,4,10,0,0,0,0,0,0,0,8,0
8,3,10,8,4,7,13,52,57,50,10,10,10,6,9,10,9,0,0,8,0,7,0,0
0,8,2,3,7,0,9,38,50,34,11,10,0,2,5,5,4,0,0,0,8,0,0,0
6,0,0,0,0,0,9,32,50,25,12,6,0,7,1,12,1,0,0,4,0,0,3,0
0,8,3,0,0,0,9,29,44,22,15,13,6,5,10,0,4,2,0,0,0,0,4,0
0,8,0,0,0,0,5,18,32,14,9,8,8,8,2,0,0,0,0,0,0,0,0,9
6,8,2,0,0,8,12,20,28,12,10,10,11,6,6,0,0,2,6,4,0,0,4,12
0,3,0,0,2,3,2,25,67,52,13,9,0,7,0,5,0,8,3,4,0,0,2,4
5,0,8,3,6,0,7,13,27,25,8,0,6,7,3,3,0,8,6,4,9,0,7,3

0,0,0,0,0,0,0,0,6,2,0,10,11,13,36,31,24,18,14,13,12,9,8,1
7,4,5,8,13,14,11,10,11,12,0,11,45,31,53,40,42,59,56,54,35,14,0,4
8,0,1,6,12,11,10,12,10,8,12,5,8,9,16,35,28,42,19,6,10,0,4,4
0,0,0,0,0,1,5,0,0,5,56,122,133,101,12,11,9,11,13,10,0,0,9,8
0,0,0,0,0,0,6,11,14,81,119,158,218,175,83,34,26,15,14,14,4,0,6,9
0,1,8,7,3,8,11,24,60,99,151,194,198,180,127,50,14,5,29,16,8,1,0,7
3,6,6,8,9,11,11,53,82,119,159,163,182,177,134,93,56,12,12,10,4,4,3,1
0,0,0,6,5,5,14,66,103,130,144,107,118,115,121,105,59,39,50,12,9,2,8,7
0,0,0,0,1,7,51,67,120,154,143,117,79,89,111,104,81,55,56,12,6,8,9,0
0,0,5,0,1,11,59,88,122,129,139,133,86,63,80,93,100,90,71,41,13,7,8,5
0,0,2,10,29,55,72,97,110,129,148,119,84,57,57,63,78,93,67,29,9,9,1,2
0,0,0,2,10,53,74,111,129,135,143,116,65,55,51,44,51,51,27,0,1,16,3,11
0,0,0,0,14,71,69,111,122,130,129,100,77,13,25,0,0,9,10,6,11,8,0,0
0,0,0,0,7,53,76,107,100,97,102,90,12,1,0,0,2,0,1,7,1,1,0,0
0,0,0,3,8,43,52,100,75,65,79,58,9,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,14,72,65,97,63,53,54,47,26,9,4,5,11,10,0,0,10,3,0,0
3,5,0,9,43,92,106,101,59,55,53,32,13,12,11,13,13,9,4,4,1,0,8,0
9,9,17,38,65,114,108,94,71,63,50,40,38,38,35,39,36,29,23,17,20,14,9,7
10,14,51,76,122,151,187,197,149,135,120,112,73,58,58,101,74,58,52,80,62,47,29,16
13,25,45,106,134,178,203,261,264,220,190,161,135,124,121,116,122,117,107,104,109,77,51,12
9,28,37,100,129,180,274,309,226,203,206,169,145,121,119,121,111,103,87,114,113,60,51,11
3,14,33,87,130,179,269,362,261,217,186,148,123,104,60,57,34,70,100,105,84,43,21,10
12,12,36,51,93,129,159,186,164,135,122,106,79,74,43,29,46,83,74,94,111,54,13,12
5,0,7,14,90,101,106,106,116,102,103,87,74,58,30,17,76,102,94,101,98,14,9,0
3,9,6,0,12,12,13,21,48,55,41,48,61,38,22,52,103,101,74,43,18,3,11,10
11,5,2,0,4,12,13,7,11,19,66,71,51,29,55,100,102,105,66,21,8,9,4,6
0,5,0,2,8,11,9,5,6,13,43,33,43,46,72,102,100,58,33,8,11,12,10,6
