8,3,0,0,8,0,0,0,11,1,13,31,55,76,100,130,77,33,13,11,7,5,6,7
0,0,0,3,0,0,0,9,2,4,6,10,35,58,87,99,69,28,13,6,13,0,0,0
8,6,2,0,0,0,6,0,0,0,2,7,25,53,80,97,58,12,9,6,6,1,3,0
2,2,3,6,5,4,4,4,0,1,3,7,13,61,75,69,56,12,4,0,5,4,6,0
0,7,0,6,8,7,5,6,9,11,12,13,14,46,57,72,54,7,0,9,7,2,1,0
0,0,0,0,0,0,0,0,1,8,7,14,25,50,65,67,54,8,0,6,7,9,0,0
0,2,0,0,0,8,0,0,0,11,12,28,42,54,73,61,53,18,9,0,7,2,0,3
5,1,6,0,7,8,0,13,13,13,12,13,34,73,100,67,53,50,8,1,7,0,0,0
9,8,0,0,10,8,12,12,10,5,11,9,9,15,43,46,59,67,13,10,5,2,1,3
9,9,5,9,8,7,1,4,5,9,10,8,0,12,13,12,53,55,14,9,9,10,2,0
7,2,8,10,9,0,4,7,5,8,0,0,1,12,0,6,0,11,12,11,9,0,5,4

7,7,8,6,4,10,6,6,6,10,2,0,2,8,0,5,0,9,0,1,7,7,13,6
10,0,6,6,6,6,10,7,2,8,7,0,0,0,0,0,6,0,0,6,11,11,5,1
4,0,0,0,0,0,2,6,0,6,9,63,113,124,103,63,25,14,0,0,0,0,0,0
6,4,0,0,0,0,0,6,13,65,113,147,210,292,237,142,98,34,10,1,0,0,0,0
0,0,2,0,9,0,0,9,59,85,136,207,309,365,313,211,133,101,40,11,2,0,0,0
13,11,6,11,11,7,19,54,57,82,173,259,328,340,342,266,200,139,70,24,3,0,0,0
12,7,8,11,9,10,36,45,58,99,159,212,245,226,254,240,174,173,127,80,30,0,3,1
0,0,0,0,0,0,0,8,62,95,135,167,156,142,110,125,133,126,113,78,70,61,23,13
7,7,1,0,0,0,10,42,71,102,123,141,146,134,115,76,65,67,76,83,75,64,46,14
4,1,0,0,7,0,3,25,68,96,126,175,189,173,133,85,62,8,17,51,52,61,68,62
0,0,0,0,0,1,0,44,74,95,141,188,216,198,142,101,55,13,0,0,4,7,50,61
0,0,0,0,0,0,11,67,107,122,166,170,201,198,160,120,87,54,0,0,0,4,8,3
5,0,0,8,3,0,15,70,114,141,175,183,181,164,138,114,101,56,5,0,3,0,0,5
3,6,11,12,9,11,50,103,122,147,179,174,152,147,130,114,105,76,5,6,0,0,0,0
0,2,1,8,18,12,50,102,110,126,170,174,152,136,118,109,88,51,0,0,0,0,0,5
8,7,7,12,10,13,50,105,114,131,148,174,182,134,102,75,57,13,0,1,0,1,0,0
11,10,12,14,17,23,78,123,102,142,223,193,205,106,65,53,30,7,7,0,0,0,9,0
7,13,20,26,34,52,65,109,155,223,280,301,235,164,89,52,39,18,15,10,5,6,9,8
0,4,9,13,44,71,105,127,159,240,295,275,258,162,134,116,65,29,11,14,11,12,6,8
8,7,14,33,52,69,83,134,172,228,314,329,292,220,171,138,111,50,10,11,12,5,7,5
9,13,20,15,23,40,94,120,140,163,265,311,273,243,193,143,109,56,19,14,12,3,0,9
4,9,11,14,24,28,48,81,134,158,226,300,289,256,211,150,110,50,14,12,24,17,10,9
10,8,13,15,23,16,36,43,81,128,158,216,204,194,161,132,121,74,29,13,10,8,8,9
1,0,1,10,6,11,2,31,72,107,122,145,151,149,138,131,118,102,14,11,10,12,6,3
0,4,0,0,3,11,12,13,13,88,106,130,130,135,127,126,114,100,25,24,12,6,4,10
8,11,12,9,6,9,10,14,12,72,105,117,128,134,129,115,113,102,12,25,11,8,13,10
2,4,0,9,9,10,12,13,11,45,78,101,109,117,116,112,104,74,6,8,11,12,5,7
2,10,12,2,1,5,13,14,16,29,31,80,72,112,117,120,109,80,9,12,12,12,12,5
4,13,0,9,4,3,12,14,8,27,36,36,57,92,124,113,107,40,18,16,5,12,11,10
10,12,3,4,8,2,11,2,13,14,19,33,51,71,83,86,68,40,14,10,9,5,0,8
9,13,6,5,9,14,21,10,23,13,33,41,57,103,123,108,62,40,12,10,6,7,2,8
3,7,4,10,7,12,12,0,6,0,14,52,67,114,138,116,78,41,14,25,13,10,5,3
9,4,0,0,2,0,0,0,10,0,15,51,67,107,117,121,102,43,15,13,12,9,3,5
7,2,0,0,8,0,0,0,11,1,13,30,55,75,99,130,77,33,13,11,7,5,6,7
0,0,0,3,0,0,0,9,2,4,6,10,34,59,87,100,69,28,13,6,13,0,0,0
8,6,1,0,0,0,6,0,0,0,1,7,25,53,80,97,58,12,9,6,6,1,3,0
1,2,3,6,5,4,4,3,0,1,3,7,13,61,74,69,56,12,4,0,5,4,6,0
0,7,0,6,8,7,4,6,9,11,12,13,15,46,57,72,53,7,0,9,7,2,1,0
0,0,0,0,0,0,0,0,1,8,8,14,25,50,65,67,54,8,0,6,7,9,0,0
0,1,0,0,0,8,0,0,0,11,12,29,44,54,73,60,53,18,9,0,7,3,0,3
5,0,5,0,7,8,0,13,13,13,12,13,39,73,100,67,53,50,8,1,7,0,0,0
9,8,0,0,10,8,12,12,10,5,11,9,9,16,45,45,59,67,13,10,5,2,1,3
9,9,5,9,8,7,1,4,5,9,10,8,0,12,13,11,53,55,14,9,9,10,2,0
7,2,8,10,9,0,4,7,5,8,1,0,1,12,0,6,0,11,12,11,9,0,5,4

7,7,8,5,4,10,6,6,6,10,2,0,2,8,0,5,0,9,0,1,7,7,13,6
10,0,6,5,6,6,10,7,2,8,7,0,0,0,0,0,6,0,0,6,11,11,5,1
4,0,0,0,0,0,2,6,0,6,9,63,113,124,103,64,25,14,0,0,0,0,0,0
6,4,0,0,0,0,0,6,13,65,113,146,210,292,237,142,98,34,10,1,0,0,0,0
0,0,2,0,9,0,0,9,59,85,136,207,308,366,312,211,133,101,39,11,2,0,0,0
13,11,6,11,11,7,19,54,56,82,173,258,327,340,341,265,199,139,70,24,3,0,0,0
12,7,8,11,9,10,36,44,58,98,158,212,245,225,254,239,174,173,127,80,30,0,3,1
0,0,0,0,0,0,0,8,62,94,134,167,156,142,109,125,133,126,113,78,70,61,23,13
7,7,1,0,0,0,10,41,71,102,123,141,146,134,114,77,64,67,76,83,75,64,46,14
4,1,0,0,7,0,3,24,68,97,126,175,189,173,133,85,62,8,17,51,52,61,68,62
0,0,0,0,0,0,0,44,73,95,141,188,216,198,142,100,55,13,0,0,4,7,51,61
0,0,0,0,0,0,11,67,107,121,165,171,202,197,160,120,87,54,0,0,0,4,8,3
5,0,0,8,3,0,14,70,114,140,174,183,182,164,138,114,101,56,4,0,3,0,0,5
3,6,11,12,9,11,48,103,122,147,179,174,151,147,130,114,105,75,4,6,0,0,0,0
0,2,1,8,17,12,50,102,110,126,171,174,151,136,118,109,88,50,0,0,0,0,0,5
8,8,7,12,10,14,50,105,115,132,149,175,183,134,102,74,57,13,0,1,0,2,0,0
11,10,12,14,18,26,79,123,103,143,224,194,207,106,65,53,27,7,7,0,0,0,9,0
7,13,20,26,34,52,65,110,156,224,281,301,236,164,89,52,39,18,15,10,5,6,9,8
0,4,9,13,44,71,105,127,160,240,295,276,260,162,134,116,64,29,11,14,11,12,6,8
8,7,14,33,52,70,83,135,174,230,315,329,292,219,170,137,110,50,10,11,12,5,7,5
9,13,20,15,23,41,95,121,141,164,267,311,274,243,192,143,109,55,19,14,12,3,0,9
4,9,11,13,23,28,48,81,135,160,227,300,289,255,210,150,110,50,14,12,24,17,10,9
10,8,14,15,23,16,36,43,83,128,159,217,205,194,161,132,121,74,29,13,10,8,8,9
1,0,2,10,6,11,2,33,73,107,122,145,152,149,138,131,118,102,14,11,10,12,6,3
0,4,0,0,3,11,12,13,13,88,107,130,130,135,127,126,114,100,25,24,12,6,3,10
8,11,12,9,6,9,9,14,12,72,105,116,128,134,129,115,113,102,12,24,11,8,13,9
2,4,0,9,9,10,12,13,11,47,78,101,109,117,116,112,104,74,6,8,11,12,5,7
2,10,12,2,1,5,13,14,15,30,30,79,72,112,117,120,109,82,9,12,12,12,12,5
4,13,0,9,4,3,12,14,8,27,35,37,57,92,124,113,107,41,18,15,5,12,11,10
11,12,3,4,8,2,11,2,13,14,20,32,51,71,83,86,68,40,14,10,9,5,0,8
9,13,6,5,9,14,21,10,22,13,33,41,57,103,122,108,63,40,12,10,6,6,2,8
3,7,4,10,6,12,12,0,6,0,14,52,66,114,137,116,79,41,14,25,13,10,5,3
9,4,0,0,2,0,0,0,10,0,15,51,67,107,117,121,102,43,15,13,12,9,3,5
7,2,0,0,8,0,0,0,11,0,13,30,55,75,99,130,77,33,13,11,7,5,6,7
0,0,0,3,0,0,0,9,2,4,5,10,35,58,87,100,69,29,13,6,13,0,0,0
8,6,1,0,0,0,6,0,0,0,1,7,27,53,80,97,58,12,9,6,6,1,3,0
1,2,3,6,5,4,4,3,0,1,3,7,13,61,75,69,56,12,4,0,5,4,6,0
0,7,0,6,8,7,4,6,8,11,12,13,14,46,57,72,53,7,0,9,7,2,1,0
0,0,0,0,0,0,0,0,1,8,8,14,25,50,65,66,54,8,0,6,7,9,0,0
0,1,0,0,0,8,0,0,0,11,12,29,45,54,73,60,53,18,9,0,7,3,0,3
5,0,5,0,7,8,0,13,13,13,12,13,38,73,100,67,53,50,8,1,7,0,0,0
9,8,0,0,10,8,12,12,10,5,11,9,9,15,46,46,59,68,13,10,5,2,1,3
9,10,5,9,8,7,1,4,5,9,11,8,0,12,13,12,53,56,14,10,9,10,2,0
7,2,8,10,9,0,4,7,5,8,1,0,1,13,0,6,0,11,13,11,9,0,5,4

6,7,8,5,4,10,6,6,6,10,2,0,2,8,0,5,0,9,0,1,7,7,13,6
10,0,6,6,6,6,10,8,2,8,7,0,0,0,0,0,6,0,0,6,11,11,5,2
4,0,0,0,0,0,2,6,0,6,9,63,113,124,102,63,25,14,0,0,0,0,0,0
6,4,0,0,0,0,0,6,13,65,113,147,210,292,238,142,98,34,10,1,0,0,0,0
0,0,2,0,9,0,0,9,59,86,136,207,308,365,312,211,133,101,39,11,2,0,0,0
13,11,6,11,11,7,19,54,57,83,173,258,328,340,341,265,199,139,70,24,3,0,0,0
12,7,8,11,9,10,36,45,58,99,158,212,245,225,254,239,174,173,127,80,30,0,3,1
0,0,0,0,0,0,0,8,62,94,135,167,155,142,110,125,133,126,113,78,70,61,23,13
7,7,1,0,0,0,10,42,71,102,123,141,146,134,114,77,64,67,76,83,75,64,46,14
4,1,0,0,7,0,3,26,68,96,126,175,189,173,133,85,62,8,17,51,53,61,68,62
0,0,0,0,0,0,0,44,73,95,141,188,216,198,142,100,55,13,0,0,4,7,50,61
0,0,0,0,0,0,11,67,107,121,165,171,201,198,160,120,87,54,0,0,0,4,8,3
5,0,0,8,3,0,14,69,114,140,175,184,182,165,138,114,101,56,4,0,3,0,0,5
3,6,11,12,9,12,48,103,122,148,180,174,151,147,130,114,104,75,4,6,0,0,0,0
0,2,1,8,17,12,50,102,111,126,171,174,151,136,118,109,87,49,0,0,0,0,0,5
8,8,7,12,10,14,51,106,115,132,149,176,183,134,102,74,57,13,0,1,0,2,0,0
11,10,12,14,19,26,80,124,103,143,225,194,207,106,65,53,28,7,7,0,0,0,9,0
7,13,20,26,34,53,66,110,157,225,281,302,236,164,89,52,39,18,15,10,5,6,9,8
0,4,10,13,44,72,105,128,161,241,296,275,260,161,133,116,64,28,11,14,11,12,6,8
8,7,14,33,52,71,84,136,174,230,315,329,292,219,170,137,110,49,10,11,12,5,7,5
9,13,20,15,23,41,95,122,141,164,268,311,273,243,191,143,109,54,19,14,12,3,0,9
4,9,11,13,23,28,48,82,135,160,228,300,289,254,209,150,109,50,14,12,23,17,10,9
10,8,13,16,23,16,36,43,84,129,160,218,204,194,160,132,121,73,29,13,10,8,8,9
1,0,2,10,6,11,2,36,75,107,122,145,151,149,138,130,118,102,14,11,10,12,6,3
0,4,0,0,3,12,12,13,13,91,107,130,130,135,127,126,114,100,25,24,12,6,3,10
8,11,12,9,6,9,9,14,12,75,105,116,128,134,129,115,113,102,12,24,11,8,13,9
2,4,0,9,9,10,12,13,11,47,78,101,109,117,116,112,104,73,6,8,11,12,4,6
2,10,12,2,1,5,13,14,15,30,30,80,72,112,117,120,109,81,9,12,11,12,12,5
4,13,0,9,4,3,11,13,8,27,35,37,57,92,124,113,108,41,18,15,5,12,11,10
11,12,3,4,8,2,11,2,13,13,19,33,51,71,83,86,68,40,14,10,9,5,0,8
9,13,6,5,9,14,21,10,22,13,33,41,57,102,123,108,63,41,12,10,6,6,1,8
3,7,4,10,6,12,13,0,6,0,15,52,67,113,137,116,79,42,14,26,13,10,5,3
9,4,0,0,1,0,0,0,10,0,15,50,67,107,116,122,103,43,15,13,12,9,3,5
7,2,0,0,8,0,0,0,11,0,13,30,55,75,99,130,77,33,13,11,7,5,6,7
0,0,0,2,0,0,0,9,2,4,6,10,35,58,87,100,69,29,13,6,13,0,0,0
8,6,1,0,0,0,6,0,0,0,2,7,24,53,80,97,58,12,9,6,6,1,3,0
1,2,3,6,5,4,4,3,0,1,3,7,13,61,75,69,56,12,5,0,5,4,6,0
0,6,0,6,8,7,4,6,8,11,12,13,14,46,57,72,53,7,0,9,7,2,1,0
0,0,0,0,0,0,0,0,1,8,8,14,26,50,65,67,54,8,0,6,7,9,0,0
0,1,0,0,0,8,0,0,0,11,12,29,44,54,73,60,53,18,9,0,8,3,0,3
5,0,5,0,7,8,0,13,13,13,13,13,37,73,100,66,53,50,8,1,7,0,0,0
9,8,0,0,10,8,12,12,10,5,11,9,9,15,45,46,59,68,13,10,5,2,1,3
9,9,5,9,8,7,1,4,5,9,10,8,0,12,13,12,53,56,14,10,9,10,2,0
7,2,8,10,9,0,4,7,5,8,1,0,1,13,0,6,0,11,13,11,9,0,5,4

6,7,8,5,4,10,6,6,6,10,2,0,3,8,0,5,0,9,0,1,7,7,13,6
10,0,6,6,6,6,10,8,2,8,7,0,0,0,0,0,6,0,0,6,11,11,5,2
4,0,0,0,0,0,2,6,0,6,9,63,113,123,102,63,25,14,0,0,0,0,0,0
6,4,0,0,0,0,0,5,13,65,113,146,210,290,237,142,98,34,10,1,0,0,0,0
0,0,2,0,9,0,0,9,59,86,136,206,308,366,313,211,133,101,39,11,2,0,0,0
13,11,6,11,11,7,19,54,56,82,172,258,328,340,341,266,200,139,70,24,3,0,0,0
12,7,8,11,9,10,37,43,58,98,158,211,245,225,254,240,174,173,127,80,30,0,3,1
0,0,0,0,0,0,0,8,62,94,134,166,155,142,110,125,133,126,113,78,71,61,23,13
7,7,1,0,0,0,10,40,71,102,122,140,145,133,114,76,64,67,76,83,75,64,46,14
4,2,0,0,7,0,3,21,68,95,124,173,188,173,133,84,62,8,17,51,52,61,68,62
0,0,0,0,0,0,0,40,73,94,139,187,216,199,143,101,55,13,0,0,4,7,50,61
0,0,0,0,0,0,11,67,107,121,166,171,203,199,162,121,87,54,0,0,0,4,8,3
5,0,0,8,3,0,15,70,114,141,176,185,183,165,138,114,101,56,4,0,3,0,0,5
3,7,11,12,9,12,51,104,122,148,180,175,152,147,130,114,105,76,5,6,0,0,0,0
0,2,1,8,17,12,50,103,111,127,171,174,152,136,118,109,88,51,0,0,0,0,0,4
8,8,7,12,10,14,51,106,115,133,149,174,182,134,102,75,58,14,0,1,0,1,0,0
11,10,12,14,19,27,80,124,103,143,225,193,206,105,65,53,28,7,7,0,0,0,9,0
7,13,20,26,35,53,66,110,158,225,281,301,236,163,89,52,39,18,15,10,5,6,9,8
0,4,9,13,44,72,105,128,162,242,296,275,258,161,133,116,64,28,11,14,11,12,6,7
8,7,14,33,52,71,85,136,175,232,315,328,291,218,168,137,110,48,10,11,12,5,7,5
9,13,20,15,24,41,96,123,142,165,268,312,272,242,191,142,109,54,19,14,12,3,0,9
4,9,11,14,24,28,49,83,135,161,229,301,289,256,209,149,109,50,14,11,23,17,10,9
10,8,13,15,23,16,36,44,85,129,161,218,205,194,160,131,121,73,28,13,9,8,8,9
1,0,2,10,6,11,2,37,77,107,123,146,152,149,138,130,117,102,14,11,10,12,6,3
0,4,0,0,3,12,12,13,13,91,107,130,130,135,127,126,114,100,25,24,11,6,3,10
8,11,12,9,6,9,9,14,12,75,105,117,128,134,129,115,113,102,12,24,10,8,13,9
2,4,0,9,9,10,12,13,11,48,79,101,109,117,116,112,104,74,6,8,11,12,4,6
2,10,12,2,1,5,13,14,15,30,31,79,72,112,117,120,109,81,9,12,11,12,12,5
4,12,0,9,4,3,11,14,8,27,35,37,57,92,124,113,108,41,18,15,5,12,11,10
11,12,3,4,8,2,11,2,13,13,19,33,51,71,83,86,68,40,14,9,8,5,0,8
9,13,6,5,9,13,21,10,22,13,33,41,57,102,122,108,63,41,12,10,6,6,1,8
3,7,3,9,6,12,12,0,6,0,15,52,66,114,137,116,79,41,14,25,13,10,5,3
9,4,0,0,1,0,0,0,10,0,15,51,67,107,116,121,103,43,15,13,12,9,3,5
7,2,0,0,8,0,0,0,11,0,13,30,55,75,99,130,77,33,13,11,7,5,6,7
0,0,0,2,0,0,0,8,2,4,6,10,35,59,88,100,69,29,13,6,13,0,0,0
8,6,1,0,0,0,6,0,0,0,2,7,24,53,80,97,57,12,9,6,6,1,3,0
1,2,3,6,5,4,4,3,0,1,3,7,13,61,75,69,56,12,5,0,5,4,6,0
0,6,0,6,8,7,4,6,8,11,12,13,15,47,57,72,53,7,0,9,7,2,1,0
0,0,0,0,0,0,0,0,1,7,8,14,26,50,65,67,54,8,0,6,7,9,0,0
0,1,0,0,0,8,0,0,0,11,12,30,45,54,73,60,53,18,10,0,8,3,0,3
5,0,5,0,7,8,0,13,13,13,13,14,39,73,100,66,53,50,8,1,7,0,0,0
9,8,0,0,10,8,12,12,10,5,11,9,9,15,45,46,59,68,13,10,5,2,1,3
9,9,5,9,8,7,1,3,5,9,11,8,0,12,13,12,53,55,14,10,9,10,3,0
7,2,8,10,9,0,4,7,5,8,1,0,1,13,0,7,0,11,13,11,9,0,5,4

6,7,8,5,4,10,6,6,6,10,1,0,2,8,0,5,0,9,0,1,7,7,13,6
10,0,6,6,6,6,10,8,2,8,7,0,0,0,0,0,6,0,0,6,11,12,5,2
4,0,0,0,0,0,2,6,0,6,9,63,113,123,103,63,25,14,0,0,0,0,0,0
6,4,0,0,0,0,0,6,13,65,113,147,210,290,237,142,98,34,10,1,0,0,0,0
0,0,2,0,9,0,0,9,59,86,135,206,310,367,314,212,133,101,39,11,2,0,0,0
13,11,6,11,11,7,19,54,56,82,171,257,329,342,344,268,201,139,70,24,3,0,0,0
12,7,8,11,9,10,35,43,58,98,157,210,245,226,255,241,174,173,127,80,30,0,3,1
0,0,0,0,0,0,0,8,61,93,133,165,154,141,109,125,132,126,113,78,71,61,23,13
7,7,1,0,0,0,10,38,70,101,121,139,144,132,113,76,64,67,76,83,75,64,46,14
4,2,0,0,7,0,3,17,67,95,123,171,186,172,133,83,62,8,17,51,53,61,68,62
0,0,0,0,0,0,0,35,73,93,137,185,215,197,142,100,54,13,0,0,4,7,50,61
0,0,0,0,0,0,11,67,107,121,165,170,201,199,162,121,87,54,0,0,0,4,8,3
5,0,0,8,3,0,17,70,114,141,176,185,184,166,138,114,101,56,5,0,4,0,0,5
3,7,11,12,9,12,51,104,123,149,181,176,153,148,131,114,105,77,5,7,0,0,0,0
0,2,1,8,18,12,50,103,112,127,172,175,152,136,118,109,90,53,0,0,0,0,0,4
8,8,7,12,11,14,51,106,116,133,150,174,181,134,103,76,58,14,0,2,0,1,0,0
11,10,12,14,19,28,80,124,104,144,225,193,205,106,65,53,30,7,7,0,0,0,9,0
7,13,20,26,34,53,66,111,158,226,281,301,234,162,88,52,39,18,15,10,5,6,9,8
0,4,9,13,44,73,105,129,162,243,296,274,258,161,133,116,64,29,11,14,11,12,6,7
8,7,14,33,52,71,85,136,176,233,316,328,290,218,168,137,110,47,10,11,12,5,7,5
9,13,20,15,24,42,96,123,142,166,269,312,273,242,190,142,109,53,19,14,12,3,0,9
4,9,11,14,25,28,49,84,135,162,230,302,290,255,209,149,109,50,14,11,23,17,10,9
10,8,14,16,23,17,36,44,85,130,162,218,206,194,160,131,121,73,29,13,9,8,8,9
1,0,2,10,6,11,2,39,77,107,123,146,152,149,137,130,117,102,14,11,10,12,6,3
0,4,0,0,3,12,12,13,13,90,107,130,130,136,127,126,114,100,25,24,12,6,3,10
8,11,12,9,6,9,9,16,12,75,105,117,128,134,129,115,113,102,12,24,10,8,13,9
2,4,0,9,9,10,12,13,11,47,79,101,109,117,116,112,104,73,6,8,11,12,4,6
