9,7,17,43,52,68,77,134,180,233,291,296,281,244,210,184,157,138,128,113,103,52,10,8
10,13,21,14,24,38,77,108,125,146,220,258,252,241,234,200,167,143,125,120,113,75,55,11
5,9,10,13,23,30,45,53,115,121,133,179,214,228,219,211,169,148,127,132,110,103,74,50
9,9,13,16,18,23,37,40,51,66,68,102,114,116,123,122,134,128,110,121,127,124,111,98
2,0,3,6,3,10,7,41,14,67,87,100,104,100,101,101,105,108,105,105,115,131,120,133
0,6,0,0,2,9,13,12,12,22,44,75,100,62,94,100,89,98,106,124,143,120,112,109
7,3,12,5,8,12,10,12,10,28,45,72,84,61,100,100,99,109,118,131,129,118,108,52
0,3,1,11,10,8,14,13,3,16,19,14,53,60,100,100,105,105,104,109,114,65,26,13
1,7,11,2,9,11,14,7,3,13,40,39,52,57,71,105,116,120,110,61,51,13,10,11
0,9,0,8,10,13,10,10,0,13,41,44,53,63,94,104,112,107,53,30,26,17,15,0
8,12,0,9,10,5,6,11,0,13,52,53,61,63,60,60,46,38,14,6,16,14,15,1
6,11,10,11,11,12,13,15,28,22,60,60,63,71,54,48,30,4,2,10,13,9,25,6
0,0,0,5,9,11,8,3,12,6,61,55,55,56,46,31,12,10,9,19,11,1,10,3
9,0,0,1,3,9,9,0,0,6,31,54,55,43,14,29,12,6,5,10,5,1,6,3
3,0,0,8,3,9,5,0,0,12,12,52,51,12,14,47,19,10,1,11,10,0,8,6
0,0,0,0,7,10,1,7,0,10,13,10,14,12,12,24,28,13,0,2,12,0,5,5
0,5,0,1,0,4,5,5,0,0,5,11,10,10,12,12,10,2,0,0,11,1,0,0
0,9,4,4,0,6,6,6,1,6,3,9,10,12,8,11,12,4,1,7,9,3,0,0
0,3,0,6,4,5,2,5,5,6,8,5,7,12,11,7,10,2,3,3,8,0,0,0
5,0,0,3,0,0,0,6,10,2,0,0,12,12,0,11,5,4,4,2,6,8,0,0
4,11,4,3,6,0,5,6,3,6,9,6,8,11,8,6,10,13,0,0,4,0,0,0
0,9,6,10,7,7,5,14,13,12,10,1,8,11,3,4,8,8,6,6,0,0,0,0
8,8,0,4,9,10,12,12,9,7,9,6,0,0,6,4,0,10,13,12,8,0,0,2
5,7,0,8,7,3,2,6,2,8,10,3,0,0,13,7,0,9,10,6,10,12,1,0
6,0,8,10,7,0,4,8,5,7,0,0,0,8,2,7,0,7,9,12,11,1,7,3

7,5,7,4,1,10,6,7,7,10,0,0,3,8,0,10,2,1,3,0,5,6,13,6
10,2,2,2,6,7,10,5,0,4,3,0,0,0,0,0,10,0,0,10,12,7,8,9
10,0,0,0,0,0,0,0,0,0,6,6,11,20,7,11,12,15,0,6,8,0,11,10
7,9,8,10,8,0,0,3,0,5,57,62,102,116,94,67,51,14,4,5,3,0,0,3
0,0,9,4,12,0,0,0,11,64,97,104,139,168,193,141,96,58,18,10,0,0,3,8
7,4,5,13,13,4,12,42,56,75,130,183,233,243,280,234,175,118,56,0,10,0,0,0
7,4,4,8,10,0,10,14,68,97,145,182,202,185,190,201,159,165,129,79,41,0,6,1
0,0,0,0,0,0,0,52,79,107,136,155,137,111,92,106,130,139,134,110,94,69,22,10
0,0,0,0,0,0,13,63,99,126,141,145,137,110,85,66,68,79,100,127,125,91,82,57
1,0,0,0,0,0,41,69,98,133,158,186,173,134,85,25,61,50,16,71,82,121,150,148
0,0,0,0,1,11,59,98,124,154,195,201,187,142,100,59,26,13,8,13,29,48,72,81
3,0,0,0,10,30,60,121,171,190,214,190,192,167,116,82,53,16,24,30,13,12,13,18
0,5,1,4,49,63,84,126,168,199,213,201,182,152,114,57,59,22,14,6,3,0,0,2
0,0,15,9,55,92,112,138,175,199,210,180,143,133,111,100,13,26,8,10,5,0,0,0
0,0,0,8,52,63,119,173,207,202,210,176,136,112,60,36,10,9,6,0,10,8,0,0
7,3,8,29,59,113,118,179,231,277,241,211,142,111,70,14,9,7,10,0,0,0,0,0
11,10,13,31,97,124,145,213,199,254,321,221,167,78,61,50,12,7,0,0,0,0,0,0
7,13,22,30,47,101,140,219,288,356,371,377,258,183,128,108,73,50,37,35,27,11,6,6
0,3,10,18,77,110,142,198,248,317,335,303,276,190,179,167,137,103,81,82,64,43,17,12
8,7,34,51,57,100,109,179,237,289,332,311,282,243,196,162,137,124,114,115,107,70,56,14
10,14,22,17,26,51,106,127,146,163,228,235,225,201,192,164,131,115,85,81,87,58,63,14
0,8,10,13,29,31,48,65,113,118,126,135,147,151,134,137,112,84,63,67,54,48,48,23
0,8,13,16,23,16,41,39,56,66,71,88,106,105,105,102,106,100,62,64,46,50,41,14
0,0,5,8,5,10,8,53,46,87,100,101,105,100,101,101,102,101,86,100,89,14,53,28
0,3,0,6,8,14,30,11,42,45,61,83,102,79,100,100,82,67,74,64,53,30,11,22
5,1,12,7,9,14,11,14,20,53,66,85,87,68,100,100,74,100,101,100,58,33,13,10
0,3,0,10,12,11,14,14,9,15,31,11,59,72,100,100,78,83,62,59,31,26,13,12
0,6,12,4,10,13,14,13,7,29,33,14,68,102,90,101,97,88,51,14,11,13,9,10
0,9,0,9,11,15,13,12,6,26,28,12,56,92,88,87,76,39,26,16,14,14,22,3
8,12,1,9,11,11,10,14,11,8,25,28,44,50,54,49,38,31,8,6,10,14,14,4
6,11,10,12,13,14,17,25,31,11,29,13,31,44,57,52,20,10,3,11,12,9,18,8
0,0,2,7,10,12,12,7,18,10,10,9,42,52,65,56,13,14,11,24,11,0,11,4
9,0,0,4,4,10,10,1,10,7,10,22,47,12,20,27,13,9,7,11,6,1,5,4
3,0,0,9,5,10,6,0,0,7,11,16,14,11,11,21,14,11,3,11,9,0,5,5
0,0,0,0,8,10,2,8,0,10,12,12,8,9,13,15,14,8,1,3,11,0,6,6
0,5,0,1,0,4,5,6,0,0,5,8,6,9,11,8,7,8,0,0,10,2,5,0
0,10,4,3,0,5,5,6,1,4,1,8,10,12,6,11,13,3,2,9,10,4,1,0
0,3,0,6,4,4,2,5,5,6,8,5,8,13,11,7,10,0,3,4,8,0,0,0
4,0,0,2,0,0,0,5,9,2,1,0,13,12,0,10,5,4,5,2,6,6,0,0
4,10,5,3,6,0,4,5,2,6,9,6,8,11,8,7,11,13,0,0,4,0,0,0
0,8,6,10,7,7,4,14,13,12,9,1,8,11,4,7,9,8,6,6,0,0,0,0
7,8,0,4,9,10,12,12,9,7,10,6,0,0,5,5,0,9,13,12,8,0,1,2
5,8,0,8,7,3,2,6,3,9,10,4,0,1,14,6,0,8,9,5,10,12,1,0
6,0,8,9,8,0,4,8,5,8,0,0,0,9,3,7,0,7,9,12,11,1,7,3

7,6,7,5,4,10,5,4,4,9,0,0,0,8,0,9,0,0,0,0,4,6,13,6
10,0,3,3,4,4,9,6,0,6,5,0,0,0,0,0,9,0,0,9,10,5,8,8
6,0,0,0,0,0,0,1,0,2,8,10,14,101,59,55,25,22,0,1,3,0,9,7
7,7,0,0,0,0,0,9,8,25,96,110,140,196,203,144,102,38,9,5,0,0,0,4
0,0,2,0,9,0,0,3,40,68,106,146,251,354,332,233,145,107,43,12,0,0,0,0
12,10,4,12,13,5,11,50,53,70,136,223,316,352,368,305,229,156,83,30,9,0,0,0
10,7,7,11,8,6,23,14,53,87,142,198,249,246,290,268,195,192,145,98,51,0,3,1
0,0,0,0,0,0,0,12,63,94,131,164,160,148,116,142,149,140,127,106,94,74,22,8
0,0,0,0,0,0,9,38,73,105,125,142,148,138,117,78,65,76,86,102,97,74,61,50
2,0,0,0,0,0,1,51,70,105,135,183,196,182,140,83,58,12,25,62,61,65,84,88
8,0,3,0,0,0,12,58,87,118,169,215,245,225,155,93,56,11,1,3,12,13,59,67
1,0,0,0,0,1,25,76,119,151,199,201,236,232,166,114,71,14,0,0,1,11,9,10
6,4,0,7,4,7,51,89,127,169,202,209,201,187,139,110,96,51,0,0,0,0,8,8
3,6,13,13,21,54,77,114,140,172,193,179,149,147,128,111,101,63,0,0,0,0,0,0
0,1,2,8,36,46,72,126,142,153,182,171,143,126,112,105,68,24,0,0,0,0,0,0
9,7,9,19,15,61,68,127,151,182,184,201,147,122,92,69,56,29,6,8,0,4,0,0
11,11,13,14,45,72,102,147,135,179,252,195,178,106,85,65,61,64,15,10,5,6,9,4
9,14,23,28,37,53,70,137,196,258,300,325,248,212,157,172,105,82,55,42,43,28,15,11
0,5,11,14,56,65,103,134,172,238,283,267,263,190,192,178,153,116,108,114,95,60,65,54
10,8,25,45,53,65,69,124,164,214,283,290,273,245,211,185,161,146,134,128,124,98,82,66
10,14,22,15,23,32,55,88,104,133,194,215,220,212,212,193,147,130,112,116,118,88,99,105
6,10,11,13,22,27,35,36,100,105,109,120,134,135,135,134,121,83,71,90,85,98,128,98
9,10,13,18,18,23,36,37,46,48,44,60,98,91,76,66,85,69,52,88,124,126,116,80
3,0,5,8,4,11,7,32,13,43,56,86,102,99,97,81,100,89,80,106,120,122,91,84
1,7,0,2,3,10,13,11,11,14,14,60,95,74,100,66,27,61,101,103,106,86,38,19
8,4,13,6,8,12,11,12,9,14,14,53,73,77,100,101,73,104,110,109,86,46,31,10
0,4,2,11,11,7,14,13,4,13,11,7,51,75,102,101,103,105,102,73,20,18,13,11
2,9,12,2,10,11,14,9,9,14,12,12,56,94,103,121,121,112,70,12,0,11,6,10
0,10,0,10,11,13,11,11,8,13,16,19,64,124,113,120,111,66,32,13,12,12,16,1
9,13,0,10,12,9,11,13,11,1,12,21,43,65,61,64,29,24,7,6,8,9,13,1
7,11,10,12,13,14,14,21,15,5,32,22,31,50,57,49,13,21,20,13,10,6,16,5
0,0,1,6,10,12,11,6,6,7,12,10,35,52,64,51,11,13,44,31,18,4,10,2
9,0,0,3,3,10,9,0,10,2,6,21,46,12,37,13,13,10,18,34,8,2,4,2
3,0,0,8,4,11,4,0,0,0,5,12,12,6,10,17,16,13,10,12,9,0,4,4
0,0,0,0,8,8,2,9,0,8,9,11,7,8,12,19,16,7,2,7,12,0,5,5
1,5,0,2,0,4,5,7,0,0,3,6,4,7,10,3,4,6,0,0,10,2,4,0
0,10,4,3,0,7,6,6,2,4,0,7,10,11,5,10,11,1,0,7,10,5,0,0
0,3,0,6,4,5,2,5,5,7,9,6,8,12,10,6,9,0,2,3,8,0,0,0
3,0,0,3,1,0,0,6,10,3,2,0,13,12,0,9,4,4,3,2,6,5,0,0
4,10,3,3,6,0,5,6,2,6,9,6,8,11,7,7,10,12,0,0,4,0,0,0
0,9,7,10,8,7,6,14,13,12,9,1,7,11,2,8,9,7,6,5,0,0,0,0
7,8,0,4,10,10,12,12,9,7,9,6,0,0,4,3,0,9,13,12,7,0,0,2
5,8,0,8,7,3,2,6,3,9,10,4,0,1,14,6,0,8,9,5,10,12,1,0
6,0,8,9,8,0,4,8,5,8,0,0,0,9,3,7,0,6,9,12,11,1,6,3

7,6,8,5,4,10,6,5,5,9,0,0,0,8,0,9,0,0,0,0,4,6,13,6
10,0,4,4,5,5,10,7,0,7,5,0,0,0,0,0,8,0,0,9,10,5,8,7
6,0,0,0,0,0,1,3,0,2,8,12,50,104,66,57,26,22,0,0,2,0,8,5
7,8,0,0,0,0,0,9,9,28,91,108,146,218,214,145,105,40,9,5,0,0,0,4
0,0,4,0,10,0,0,3,38,66,102,145,262,368,335,234,148,111,47,12,0,0,0,0
12,10,4,12,14,6,11,49,52,66,129,218,310,346,367,306,234,165,90,37,10,0,0,0
10,8,8,11,8,7,28,14,43,82,137,192,241,243,295,278,205,201,150,102,53,0,4,0
0,0,0,0,0,1,0,8,50,84,124,155,152,151,123,153,163,149,132,108,94,75,21,8
0,0,0,0,0,0,9,13,63,94,115,133,142,138,125,86,71,84,93,105,97,74,61,49
1,0,0,0,4,0,0,14,60,90,120,169,189,185,151,97,70,20,47,64,62,64,81,85
8,0,3,0,0,0,8,22,72,97,149,203,249,239,164,102,66,18,2,5,12,13,59,65
0,0,0,0,0,0,10,67,108,134,187,198,247,246,178,119,77,41,0,0,2,11,10,8
6,3,0,6,4,7,32,78,118,153,194,207,209,196,144,114,100,52,0,0,5,0,9,9
2,5,11,11,14,50,72,110,132,160,186,177,151,151,132,113,102,65,0,0,0,0,0,0
0,0,0,6,29,33,68,120,133,143,175,169,146,130,115,108,78,32,0,0,0,0,0,0
8,7,8,14,13,57,66,123,142,165,171,197,148,125,96,70,56,29,5,8,0,6,0,0
11,10,12,14,40,67,103,145,129,170,242,190,177,107,84,64,61,61,14,10,6,7,9,4
9,14,22,27,37,51,70,135,191,250,294,320,246,213,158,171,104,83,54,41,42,29,15,11
0,5,10,14,53,66,105,135,172,238,281,266,262,190,193,179,155,117,109,114,94,59,63,52
9,7,24,44,52,64,70,126,166,217,284,291,275,248,214,188,165,148,136,130,125,98,81,64
10,14,21,14,23,32,60,91,107,133,194,217,225,217,218,198,150,133,115,119,121,92,100,104
5,9,10,13,20,27,36,38,101,106,109,122,135,138,139,138,125,92,77,96,85,98,129,100
9,10,13,17,17,22,35,36,46,47,46,63,100,100,83,73,92,72,54,91,124,128,119,86
2,0,5,7,4,10,6,32,13,45,63,89,103,100,100,96,101,99,82,107,123,126,100,101
0,7,0,1,2,9,13,11,12,14,25,63,100,78,100,88,57,70,101,106,112,100,54,23
7,4,12,6,8,12,10,12,9,14,19,53,71,79,100,101,80,104,111,113,100,58,45,10
0,4,2,11,10,7,13,13,4,13,11,6,50,70,101,101,102,105,104,90,43,24,14,11
2,9,12,2,10,10,14,9,9,14,12,12,50,75,95,112,119,116,101,13,4,11,7,10
0,10,0,10,10,12,11,11,8,12,14,14,59,110,110,125,117,97,38,14,13,13,17,1
9,12,0,10,11,8,10,13,11,1,11,17,45,69,63,75,51,27,10,6,8,10,13,1
7,11,10,12,12,14,14,21,14,3,31,23,29,53,68,66,35,21,10,12,10,5,14,5
0,0,1,6,10,12,10,6,5,5,11,5,12,53,87,62,11,22,23,24,15,2,9,2
9,0,0,2,3,10,9,0,9,0,4,13,47,31,61,54,15,26,27,16,7,1,3,2
3,0,0,8,4,10,4,0,0,0,3,10,10,7,14,45,14,13,23,12,7,0,4,4
0,0,0,0,8,8,2,9,0,8,7,11,9,10,12,12,19,10,6,6,12,0,5,5
1,5,0,3,0,4,5,6,0,0,0,5,3,6,9,0,4,5,0,0,10,1,4,0
0,10,4,3,0,7,6,6,2,5,0,7,10,10,3,8,9,1,0,6,10,4,1,0
0,4,0,6,4,5,2,5,5,7,9,7,9,12,9,6,9,0,2,3,8,0,0,0
2,0,0,3,2,0,0,6,10,3,3,0,14,12,0,9,4,4,3,2,6,5,0,0
4,10,3,3,6,0,5,6,2,6,9,6,9,10,7,8,10,12,0,0,4,0,0,0
0,9,7,10,8,7,7,14,13,12,9,0,7,11,1,8,9,6,5,5,0,0,0,0
7,8,0,4,10,10,13,12,9,7,9,6,0,0,3,3,0,8,13,11,8,0,0,2
5,8,0,7,7,3,2,6,3,9,10,4,0,1,13,6,0,8,9,5,10,12,1,0
6,0,8,9,8,0,4,8,5,8,0,0,0,9,3,7,0,6,9,12,11,1,6,3

7,7,8,5,4,10,6,6,5,9,0,0,0,8,0,9,2,1,2,0,5,7,13,6
10,0,5,5,6,6,10,8,0,7,6,0,0,0,0,0,9,0,0,10,11,5,8,7
5,0,0,0,0,0,2,4,1,3,8,13,62,105,70,59,27,24,0,0,2,0,8,5
7,7,0,0,0,0,0,9,10,36,95,111,152,229,223,149,107,41,9,5,0,0,0,3
0,0,3,0,10,0,0,5,46,68,105,153,275,375,339,237,150,111,48,12,0,0,0,0
12,10,4,12,14,7,12,50,53,68,137,230,318,351,368,306,234,165,91,38,10,0,0,0
10,8,8,11,8,7,33,14,51,86,143,198,248,247,297,279,205,200,150,103,53,0,4,0
0,0,0,0,0,2,0,9,52,88,128,160,156,152,123,153,160,147,131,107,93,76,22,8
0,0,0,0,0,0,9,13,65,97,118,137,144,139,124,85,71,83,91,104,96,74,61,49
0,0,0,0,5,0,0,18,63,93,124,173,191,184,149,95,68,16,47,63,62,64,79,83
6,0,3,0,0,0,7,34,75,101,153,208,248,233,160,101,64,14,2,6,13,13,59,65
0,0,0,0,0,0,11,70,111,137,189,199,244,239,171,117,75,24,0,0,3,12,11,9
5,0,0,6,4,8,40,82,121,155,193,205,203,190,141,112,97,51,0,0,4,0,10,10
1,4,10,11,13,47,75,111,133,159,184,174,148,148,130,112,101,61,0,0,0,0,0,1
0,0,0,6,29,33,70,121,133,142,174,168,145,129,114,107,74,30,1,0,0,0,0,0
8,6,8,14,13,57,66,123,142,167,172,198,149,125,95,70,56,33,7,9,0,6,0,0
11,10,12,14,38,67,103,146,129,169,243,191,177,106,83,64,61,59,14,10,6,7,10,4
8,14,21,26,37,51,70,136,190,249,293,318,244,212,157,170,104,82,54,41,42,29,14,12
0,4,10,14,52,65,105,135,172,236,279,265,260,189,191,179,155,117,109,114,94,59,62,51
9,7,20,41,51,64,70,126,166,214,280,289,272,246,212,188,166,149,137,130,125,97,80,63
10,14,21,14,22,32,61,92,106,133,192,215,222,216,217,199,151,134,116,120,123,93,100,103
5,9,10,13,17,26,35,39,101,106,108,121,134,137,138,138,126,94,79,100,85,97,128,101
8,9,13,16,16,21,35,35,46,48,48,64,98,100,82,73,92,73,54,91,124,128,120,88
2,0,4,7,3,10,6,29,13,45,65,89,102,100,100,95,101,99,82,107,123,127,102,102
0,7,0,0,2,9,13,11,12,14,21,64,100,77,100,88,63,72,101,106,113,101,59,24
7,3,12,6,8,12,10,12,9,14,19,56,71,80,101,101,80,104,111,114,102,62,50,11
0,4,2,11,10,7,13,13,4,13,12,6,50,70,101,101,101,105,104,96,50,26,14,11
1,9,12,2,10,10,14,8,8,13,13,12,50,72,88,108,117,117,102,14,6,11,7,10
0,10,0,9,10,12,11,11,7,12,14,14,59,106,108,124,118,100,39,16,13,13,18,2
9,12,0,10,11,8,9,12,10,0,11,14,48,71,63,73,52,29,17,9,9,10,13,1
7,11,10,12,12,14,14,21,14,2,30,22,29,53,69,67,43,31,13,13,11,6,14,5
0,0,1,6,10,12,10,6,4,5,11,1,14,53,84,63,14,34,41,25,14,1,10,2
9,0,0,2,3,10,9,0,9,0,4,12,42,34,60,55,42,34,51,23,7,0,3,2
3,0,0,8,4,10,4,0,0,0,3,9,8,12,20,50,15,22,54,12,8,0,4,4
0,0,0,0,7,9,2,8,0,7,8,11,9,11,12,12,14,13,10,7,13,0,5,5
1,5,0,2,0,3,5,6,0,0,0,5,2,6,8,0,5,3,5,0,10,1,3,0
0,10,4,3,0,7,6,6,2,5,0,7,10,10,3,7,8,3,0,7,10,4,1,0
0,4,0,6,4,5,2,5,5,7,9,7,9,12,9,6,9,0,2,3,8,0,0,0
2,0,0,3,1,0,0,6,10,4,3,0,14,12,0,9,4,4,3,2,6,5,0,0
4,10,3,3,6,0,5,6,2,6,9,6,8,10,7,8,10,12,0,0,4,0,0,0
0,9,7,10,8,7,6,14,13,12,9,0,7,11,1,8,9,6,6,5,0,0,0,0
8,8,0,4,10,10,12,12,9,7,9,6,0,0,3,3,0,8,13,12,8,0,0,2
5,8,0,7,7,3,2,6,3,9,10,4,0,1,13,6,0,8,9,5,10,12,1,0
6,0,8,9,8,0,4,8,5,8,0,0,0,9,3,7,0,6,9,12,10,1,6,3

7,7,8,5,4,10,6,6,6,9,0,0,0,8,0,10,3,2,3,0,6,7,13,6
10,0,5,5,6,6,10,8,0,7,6,0,0,0,0,0,10,0,0,11,11,5,8,7
5,0,0,0,0,0,2,4,1,3,8,13,62,105,69,59,27,24,0,0,2,0,8,5
7,7,0,0,0,0,0,9,10,37,96,111,154,231,225,150,108,41,9,5,0,0,0,3
0,0,2,0,10,0,0,5,46,68,106,156,278,379,341,238,151,112,48,12,0,0,0,0
12,10,4,12,14,7,12,50,53,68,139,232,321,354,370,307,235,166,91,38,10,0,0,0
10,8,8,11,8,7,32,15,51,87,145,199,249,249,299,279,205,201,150,103,53,0,4,0
0,0,0,0,0,2,0,9,53,89,128,161,157,153,124,153,160,147,131,107,93,76,22,8
0,0,0,0,0,0,8,13,65,97,119,137,144,138,124,85,71,82,91,103,96,73,61,48
0,0,0,0,4,0,0,19,63,93,124,173,191,184,149,95,68,18,49,63,62,64,79,83
6,0,3,0,0,0,6,35,74,100,152,207,247,232,159,100,64,14,2,6,13,14,59,64
0,0,0,0,0,0,11,70,111,135,187,197,243,236,169,116,75,15,0,0,4,12,11,9
5,0,0,6,4,8,37,82,120,153,191,201,200,188,140,111,96,50,0,0,6,0,10,11
1,4,10,11,13,45,75,110,132,157,182,172,147,147,129,111,101,59,0,0,0,0,0,1
0,0,0,5,25,30,69,120,131,140,172,167,144,129,113,106,72,30,2,0,0,0,0,0
8,6,8,13,13,57,66,122,140,164,171,199,150,126,96,70,56,35,7,10,1,6,0,0
11,10,12,14,36,65,103,144,128,167,242,191,177,107,83,64,60,58,14,10,6,7,10,4
8,14,21,26,37,51,69,135,188,247,291,317,244,213,157,170,104,83,54,41,41,29,14,12
0,4,10,14,51,65,105,134,170,235,279,265,262,190,193,180,156,118,110,114,94,59,62,50
9,7,20,41,51,63,70,125,164,212,280,289,274,249,214,190,168,151,138,131,125,97,79,62
9,13,20,14,22,32,61,91,106,132,190,214,223,217,220,201,153,136,117,121,124,95,100,104
5,9,10,13,16,26,35,39,100,105,108,121,134,138,140,140,128,98,82,101,83,96,127,102
8,9,13,15,15,21,35,35,46,48,48,64,98,100,82,74,93,74,54,90,123,128,120,90
2,0,4,6,3,10,5,28,13,45,67,90,102,100,100,96,101,100,82,107,124,128,105,104
0,7,0,0,2,8,13,11,12,14,24,64,100,75,100,88,66,72,101,107,115,103,63,26
7,3,12,5,8,12,10,12,9,14,20,55,69,73,100,101,79,104,111,114,103,67,53,11
0,4,1,11,10,7,13,13,4,13,12,6,47,69,101,100,101,105,104,100,57,27,14,11
