5,10,0,2,0,10,4,14,7,14,11,33,53,100,115,126,133,125,104,55,30,14,12,10
0,4,2,0,9,8,12,5,9,0,7,8,26,57,100,117,167,153,178,68,36,14,15,8
10,7,0,9,5,3,0,5,9,9,10,12,22,44,60,94,140,102,80,53,30,21,14,12
9,11,10,9,9,10,12,11,24,30,26,27,39,71,100,119,105,91,54,14,16,12,22,7
0,4,4,2,8,6,11,8,12,12,11,10,55,72,121,148,143,75,45,29,14,4,9,6
4,0,0,0,2,6,5,1,0,6,14,28,58,79,137,187,164,60,28,25,14,10,8,4
0,3,0,0,0,6,10,3,12,5,9,11,52,68,138,145,100,42,19,14,7,8,10,5
0,0,0,0,0,4,7,10,10,2,1,10,18,52,70,105,65,24,12,5,6,5,8,10
0,0,0,0,0,0,8,10,0,0,0,7,12,50,60,60,43,22,9,3,5,3,0,0
2,2,3,3,0,6,9,7,0,2,0,11,14,50,44,29,28,11,14,0,3,6,8,5
0,0,0,5,6,8,7,0,6,4,9,9,13,40,36,30,24,3,10,12,0,0,0,4
0,0,0,0,0,1,0,0,2,5,4,11,12,33,50,14,31,10,3,14,0,6,3,0
0,0,0,2,5,0,0,0,8,3,8,12,12,30,33,8,14,7,6,8,5,0,8,4
4,8,0,2,3,4,0,0,11,13,11,12,43,53,55,2,13,5,0,13,8,0,4,0
6,9,0,0,9,8,12,7,0,0,9,12,50,54,52,10,0,4,3,9,0,0,0,5
4,8,0,1,7,6,9,3,0,7,9,8,24,47,32,10,2,5,2,2,6,3,5,0
3,0,6,4,4,2,2,9,2,7,3,5,12,21,16,11,10,6,0,10,11,4,0,3

6,6,3,2,0,5,6,7,12,14,14,32,13,14,22,11,11,14,13,14,14,17,25,12
9,0,6,8,7,5,11,7,19,51,52,51,14,8,14,27,36,45,23,16,36,56,46,34
9,0,8,7,8,6,13,12,65,94,80,79,103,61,54,81,68,79,87,94,14,50,55,13
8,10,13,11,13,14,50,59,85,130,122,126,120,121,120,165,260,136,61,53,56,94,76,45
0,4,8,10,12,22,47,66,124,194,217,202,236,192,172,125,96,67,36,39,51,56,43,25
5,7,13,13,14,31,51,74,362,324,270,208,210,139,84,55,61,54,43,38,31,32,36,34
9,12,13,22,14,17,52,70,199,134,106,93,86,77,81,76,60,57,51,29,29,31,89,63
6,1,4,0,0,0,3,18,53,54,35,51,52,55,68,78,62,26,50,50,51,61,65,93
8,0,0,0,0,0,0,0,0,13,40,60,70,83,82,75,70,62,65,59,53,57,80,118
6,2,9,0,5,5,11,4,9,44,64,90,113,128,104,85,73,62,62,61,73,90,140,206
10,10,10,16,7,8,11,50,51,56,80,102,155,180,150,111,100,101,58,52,62,54,120,555
0,0,10,6,10,9,20,53,61,68,95,128,152,179,134,133,116,74,61,36,19,14,69,83
0,9,5,10,0,8,43,50,59,92,111,117,133,128,128,131,102,68,57,21,17,10,7,50
4,0,2,8,12,12,14,73,72,86,111,119,124,140,122,114,104,82,85,11,0,0,7,13
2,3,0,6,8,0,7,47,53,58,102,101,123,118,111,102,78,66,14,0,0,0,10,9
8,2,0,0,0,3,9,34,51,59,78,96,98,103,96,66,13,12,12,3,0,0,9,0
10,9,9,11,13,26,61,44,60,78,105,108,102,67,74,70,51,59,69,0,0,4,2,2
7,14,13,21,23,37,36,37,54,94,138,132,89,85,66,60,53,41,29,10,11,4,5,7
5,5,7,2,10,13,39,50,56,119,146,178,138,122,92,108,73,28,7,0,0,2,1,5
6,11,14,11,8,14,14,40,76,103,146,184,190,145,165,140,111,68,12,8,0,0,0,0
1,2,16,12,12,10,14,50,57,95,142,175,173,158,157,127,100,56,22,6,0,0,0,10
0,0,3,11,14,20,38,43,77,96,124,165,195,190,173,161,106,43,20,9,0,2,3,6
4,10,10,8,9,11,21,14,39,64,115,160,162,171,161,155,138,100,35,11,7,0,3,8
3,0,0,0,10,12,11,8,40,82,115,134,153,167,149,151,146,119,66,13,11,9,5,3
3,9,0,0,4,6,6,9,14,47,102,113,134,139,151,155,144,123,100,38,12,7,11,12
8,10,6,0,3,3,7,12,14,14,61,106,117,125,138,136,136,125,107,77,27,12,18,5
4,3,0,7,7,10,10,12,12,12,11,59,102,112,128,129,124,114,103,62,26,14,14,8
4,10,0,2,0,10,4,14,7,14,11,33,53,100,115,126,133,125,104,55,31,14,12,10
0,4,2,0,9,8,12,5,9,0,7,8,26,56,100,118,167,154,179,68,37,14,15,8
10,7,0,9,5,3,0,5,9,9,10,12,22,44,60,94,140,102,80,53,30,20,14,12
9,11,10,9,9,9,12,10,24,30,26,27,39,72,100,120,106,92,54,14,16,12,22,7
0,4,4,2,8,6,10,8,12,12,11,10,55,72,122,149,143,76,45,29,14,4,9,5
4,0,0,0,2,6,5,1,0,6,14,28,58,78,137,187,164,60,28,25,14,10,8,4
0,3,0,0,0,6,10,3,12,5,9,11,52,68,138,145,101,41,19,14,7,8,10,5
0,0,0,0,0,4,7,10,10,2,1,10,18,52,70,104,64,24,12,5,6,5,8,10
0,0,0,0,0,0,8,10,0,0,0,7,13,50,60,60,43,23,9,3,5,3,0,0
2,2,3,3,0,6,9,7,0,2,0,11,14,50,44,29,28,11,14,0,3,6,8,5
0,0,0,5,6,8,7,0,6,4,9,9,13,40,36,30,24,3,10,12,0,0,0,4
0,0,0,0,0,1,0,0,3,5,4,11,12,33,50,14,33,10,3,15,0,6,3,0
0,0,0,2,5,0,0,0,8,3,8,12,12,30,32,8,14,7,6,8,5,0,8,4
5,8,0,2,3,4,0,0,11,13,11,12,43,53,55,2,13,5,0,13,8,0,4,0
6,9,0,0,9,8,12,7,0,0,9,12,50,54,52,10,0,4,3,9,0,0,0,5
5,8,0,1,7,7,9,3,0,7,9,8,24,47,32,10,1,5,2,2,6,2,5,0
3,0,6,4,4,2,2,9,2,7,3,4,11,22,15,10,11,6,0,10,11,4,0,3

6,6,3,2,0,5,6,7,12,14,14,31,13,14,22,11,10,14,13,13,14,17,25,12
9,0,6,8,7,5,11,7,19,51,52,51,14,8,14,26,36,44,23,17,36,56,46,35
9,0,8,7,8,6,13,12,65,94,80,78,103,61,54,81,68,79,87,94,16,50,56,13
8,10,13,11,13,14,50,59,84,130,122,126,120,121,120,165,259,136,62,53,56,94,76,46
0,4,8,10,12,23,46,66,124,194,216,202,236,192,172,125,96,67,36,39,51,56,44,25
5,7,13,13,14,31,51,73,361,323,270,208,210,140,84,56,61,54,43,38,31,32,36,33
9,12,13,23,14,17,52,70,199,134,107,94,86,77,81,76,60,57,52,30,29,31,89,64
6,1,4,0,0,0,3,19,53,54,36,51,52,55,68,79,62,27,50,50,51,61,66,94
8,0,0,0,0,0,0,0,0,13,41,61,71,84,83,76,71,62,65,59,53,57,80,118
6,2,9,0,5,5,11,4,9,44,63,90,113,129,105,86,74,62,62,61,73,90,140,206
10,9,10,16,7,8,11,50,51,56,80,101,155,180,149,111,99,101,58,52,62,54,120,556
0,0,10,6,10,8,20,53,60,68,95,128,151,179,134,132,116,73,61,36,20,14,69,83
0,9,5,10,0,8,44,50,58,91,111,117,133,127,127,130,102,68,56,20,17,10,7,50
4,0,1,8,12,12,14,73,72,86,111,118,124,139,121,114,103,81,84,11,0,0,7,13
2,3,0,6,8,0,7,47,53,58,102,100,123,118,111,102,76,66,14,0,0,0,11,10
8,2,0,0,0,3,9,37,52,59,78,96,98,103,95,66,13,12,11,3,0,1,9,0
11,9,9,11,13,27,62,45,61,79,107,109,102,68,73,70,52,59,68,0,0,4,3,3
7,14,13,21,23,37,36,37,54,94,140,133,89,84,66,60,53,40,29,10,11,4,5,7
5,5,7,1,10,13,40,50,57,119,146,179,139,122,92,108,72,28,6,0,0,2,1,5
6,11,14,11,8,14,15,40,77,103,146,185,191,145,165,141,111,68,13,8,0,0,0,0
1,1,16,12,12,10,14,50,57,95,142,175,173,158,157,128,100,56,23,7,0,0,0,10
0,0,3,11,14,20,37,43,77,96,123,165,195,189,173,161,106,43,20,9,0,2,3,6
5,10,9,8,9,11,20,14,39,64,115,160,162,172,161,155,138,100,35,11,8,0,3,8
3,0,0,0,10,12,11,8,40,83,115,134,153,167,149,151,147,119,67,13,11,9,5,3
3,9,0,0,4,6,6,9,14,47,101,113,135,139,151,155,145,123,100,38,12,7,11,12
8,10,6,0,3,3,7,12,14,14,60,106,117,124,138,136,136,125,107,77,27,12,18,5
4,3,0,7,7,10,10,12,12,11,11,59,102,112,127,129,124,114,103,63,27,14,14,8
4,10,0,2,0,10,4,14,7,14,11,31,53,100,114,126,133,126,104,55,31,14,12,10
0,4,2,0,8,8,12,5,9,0,7,8,26,57,100,118,168,154,180,68,37,14,15,8
10,7,0,9,5,3,0,5,9,9,10,12,22,44,60,94,140,102,80,53,30,21,14,12
9,11,10,9,9,9,12,10,23,30,26,27,39,72,100,120,106,92,54,14,16,12,22,7
0,4,3,2,8,6,10,8,12,12,11,10,55,72,121,149,143,75,44,29,14,4,9,5
4,0,0,0,2,6,5,1,0,6,14,28,58,78,137,187,163,59,28,25,14,10,9,4
0,3,0,0,0,6,10,3,12,5,9,11,52,68,137,145,100,41,19,14,7,8,10,5
0,0,0,0,0,4,7,10,10,2,1,10,18,52,70,104,64,24,12,5,6,5,8,10
0,0,0,0,0,0,8,10,0,0,0,7,12,50,60,60,43,23,9,3,5,3,0,0
2,2,3,3,0,7,9,7,0,2,0,11,14,50,44,29,30,11,14,0,3,6,8,5
0,0,0,5,6,8,7,0,6,4,9,9,13,40,36,30,24,3,10,12,0,0,0,4
0,0,0,0,0,1,0,0,2,5,4,11,12,33,50,14,31,10,3,15,0,6,3,1
0,0,0,2,5,0,0,0,8,3,7,12,12,29,30,8,14,7,6,8,5,0,8,4
5,8,0,2,3,4,0,0,11,13,11,12,40,53,55,2,13,5,0,13,8,0,4,0
6,9,0,0,9,8,12,7,0,0,9,12,48,54,52,10,0,4,3,9,0,0,0,5
5,8,0,1,7,7,9,3,0,7,9,8,20,47,33,10,2,5,2,2,6,3,5,0
3,0,6,4,4,2,2,9,2,7,3,4,12,20,15,10,10,6,0,10,11,4,0,4

6,6,3,2,0,5,6,7,12,14,14,32,13,14,22,11,11,14,13,14,14,17,25,12
9,0,6,8,7,5,11,7,19,51,52,51,14,8,14,26,36,44,23,16,36,57,48,35
9,0,8,7,8,6,13,12,65,94,80,78,103,61,54,81,68,79,87,94,16,50,56,13
8,10,13,11,13,14,50,59,84,130,122,126,120,121,120,165,258,136,61,53,56,95,77,45
0,4,8,10,12,23,46,66,124,194,216,202,237,192,172,125,96,67,36,40,51,56,45,25
5,7,13,13,14,31,51,73,361,323,269,209,210,140,84,55,61,54,43,38,31,32,37,34
9,12,13,23,15,17,52,70,199,134,107,94,86,77,82,76,60,57,52,31,30,31,89,64
6,1,4,0,0,0,3,18,53,54,37,51,52,55,68,80,62,26,50,50,51,61,66,94
8,0,0,0,0,0,0,0,0,13,41,61,71,84,83,76,71,62,65,59,53,57,80,119
6,2,9,0,5,5,11,4,9,44,63,90,113,130,105,86,74,62,62,61,73,90,140,207
10,10,10,16,7,8,11,50,51,56,80,101,154,180,149,111,98,100,58,52,62,55,120,558
0,0,9,6,10,8,19,53,61,68,95,127,151,179,134,131,115,73,61,36,20,14,70,83
0,9,5,10,0,8,43,50,58,91,111,117,133,127,127,129,102,67,56,20,17,10,7,50
4,0,1,8,12,11,13,72,72,86,111,118,124,139,121,113,103,80,83,11,0,0,7,13
2,3,0,6,7,0,7,48,53,58,102,100,123,118,111,101,76,65,14,0,0,0,11,10
8,2,0,0,0,3,9,37,52,59,79,97,97,103,94,65,13,12,11,3,0,1,9,0
11,9,9,11,13,28,62,46,61,79,108,110,102,67,73,70,51,59,68,0,0,4,3,3
7,14,13,22,23,37,36,37,54,95,141,134,90,85,66,59,53,40,29,10,11,4,5,7
5,5,7,1,10,13,41,50,57,119,146,179,139,123,92,108,72,27,6,0,0,2,1,5
6,11,14,11,7,14,15,41,76,103,146,185,191,145,166,141,111,69,13,8,0,0,0,0
1,1,15,12,12,10,14,50,57,94,142,175,174,158,157,128,100,56,23,7,0,0,0,10
0,0,3,11,14,19,37,43,77,96,123,165,195,190,173,162,106,43,20,9,0,3,3,6
4,10,9,8,9,11,21,14,39,63,115,160,163,172,162,155,138,100,35,11,8,0,3,8
3,0,0,0,10,12,11,7,41,81,115,133,153,168,150,151,147,119,67,13,11,9,5,3
3,9,0,0,4,6,6,9,14,47,102,113,135,139,151,155,145,124,100,38,13,7,11,12
8,10,6,0,2,3,7,12,13,14,61,106,117,125,138,136,136,125,107,77,27,12,18,5
4,3,0,7,7,10,10,12,12,11,11,59,102,112,127,129,124,114,103,63,28,14,14,8
4,9,0,2,0,10,4,14,7,14,11,31,53,99,114,126,133,126,104,55,31,14,12,10
0,4,2,0,8,8,12,5,9,0,7,7,26,57,100,118,168,155,181,68,37,14,15,8
10,6,0,8,5,3,0,5,9,9,10,12,21,44,60,94,141,102,80,53,30,21,14,12
9,10,10,9,8,9,12,10,23,30,26,27,39,72,100,120,106,92,54,14,16,12,22,7
0,3,4,2,8,6,10,8,12,12,11,10,55,72,121,149,143,75,45,29,14,4,9,6
4,0,0,0,2,6,5,1,0,6,14,28,58,78,137,187,164,60,28,25,14,10,9,4
0,3,0,0,0,6,10,3,12,5,9,11,52,68,138,145,100,41,19,14,7,8,10,5
0,0,0,0,0,4,7,10,10,2,0,10,18,52,70,104,64,24,12,5,6,5,8,10
0,0,0,0,0,0,8,10,0,0,0,7,13,48,60,60,42,23,9,3,5,3,0,0
2,2,3,3,0,6,9,7,0,2,0,11,13,50,45,28,29,11,14,0,3,6,8,5
0,0,0,5,6,8,7,0,6,4,9,9,14,39,36,30,23,3,10,12,0,0,0,4
0,0,0,0,0,1,0,0,2,5,4,11,12,33,50,14,31,10,3,15,0,6,3,1
0,0,0,2,5,0,0,0,7,3,7,12,12,30,30,8,14,7,6,8,5,0,8,4
4,8,0,2,3,4,0,0,11,13,11,12,39,53,55,2,13,5,0,13,8,0,4,0
6,9,0,0,9,8,12,6,0,0,9,12,47,54,52,10,0,4,3,9,0,0,0,6
5,8,0,1,7,7,9,3,0,7,9,8,23,46,32,10,2,5,2,2,6,3,5,0
3,0,6,4,4,2,2,9,2,7,3,4,11,21,16,10,10,6,0,10,11,4,0,3

6,6,3,2,0,5,6,7,12,14,15,32,13,14,22,11,10,14,13,14,15,17,25,13
9,0,6,8,7,5,11,7,19,51,52,51,14,8,14,26,36,42,23,16,36,56,48,35
9,0,8,7,8,6,13,12,65,94,80,78,103,60,54,81,68,79,87,94,17,50,56,13
8,10,13,11,13,14,50,59,84,130,122,126,120,121,120,166,258,136,62,53,56,95,77,46
0,4,8,10,12,23,47,66,124,194,216,202,237,192,173,125,96,67,36,40,51,56,45,25
5,7,13,13,14,31,51,73,361,323,269,209,211,140,85,55,61,54,43,39,31,32,37,34
9,12,13,23,15,17,52,70,199,134,107,94,86,78,82,76,61,58,52,31,30,31,89,64
6,1,4,0,0,0,3,18,53,54,38,51,52,55,69,80,62,27,50,50,51,61,66,94
8,0,0,0,0,0,0,0,0,13,41,61,71,84,83,76,71,62,65,59,53,57,81,119
6,2,9,0,5,5,11,4,9,45,63,90,114,130,105,86,74,62,62,61,73,90,141,208
10,9,10,15,7,8,11,50,51,56,80,101,154,180,149,111,98,100,58,52,62,55,120,559
0,0,9,6,10,8,19,53,60,68,95,127,151,179,134,131,115,73,61,36,20,14,70,84
0,9,5,10,0,7,44,50,59,91,111,117,133,127,127,129,102,67,56,20,17,10,7,50
4,0,1,8,12,11,13,71,72,86,111,118,123,138,121,113,103,80,84,11,0,0,7,13
2,2,0,6,7,0,8,47,53,58,102,100,123,117,110,101,76,65,14,0,0,0,11,10
8,2,0,0,0,3,9,38,52,60,79,97,98,103,95,65,13,12,11,3,0,1,9,0
11,9,9,11,13,28,62,47,61,79,108,111,103,67,73,70,51,59,68,0,0,4,3,3
7,14,13,22,23,37,36,37,54,95,141,135,90,85,65,59,53,40,29,10,11,4,6,7
5,5,7,1,10,13,41,50,56,119,146,179,139,123,92,108,73,27,6,0,0,2,1,5
6,11,14,11,8,14,17,41,76,102,146,186,191,146,166,141,111,69,13,8,0,0,0,0
1,1,16,12,12,10,13,50,57,94,142,176,174,158,158,128,100,57,23,7,0,0,0,10
0,0,3,10,14,19,37,43,76,95,123,165,195,190,174,162,107,43,20,9,0,3,3,6
4,10,9,7,9,11,20,14,39,63,115,159,162,172,162,155,139,101,36,11,8,0,3,8
3,0,0,0,10,12,11,7,40,81,115,133,154,168,150,152,147,119,67,13,11,9,5,3
2,9,0,0,4,6,6,9,14,45,101,113,135,139,151,156,145,124,100,39,13,7,11,12
8,10,5,0,2,3,7,12,13,14,61,106,116,124,139,136,136,125,108,77,28,12,18,5
4,3,0,7,7,10,10,12,12,11,11,59,102,112,127,129,124,114,103,63,28,14,14,8
4,10,0,2,0,10,4,14,7,14,11,31,53,99,115,126,133,126,104,56,33,14,12,10
0,4,1,0,8,8,12,5,9,0,7,7,26,56,100,118,168,155,181,68,37,14,15,8
10,6,0,8,5,3,0,5,9,9,10,12,22,44,60,94,141,103,81,53,31,21,14,12
9,10,10,9,8,9,12,10,23,30,26,27,39,72,100,120,106,92,54,14,17,12,22,7
0,3,4,2,8,6,10,8,12,12,11,9,55,72,122,149,144,76,45,29,14,4,9,6
4,0,0,0,1,6,5,1,0,6,14,27,58,78,137,187,164,60,28,25,14,10,9,4
0,3,0,0,0,6,10,3,12,5,9,11,52,68,138,145,100,41,19,14,7,8,10,5
0,0,0,0,0,4,7,10,10,2,0,10,18,52,70,104,64,24,12,5,6,5,8,10
0,0,0,0,0,0,8,10,0,0,0,7,12,50,60,60,43,23,9,3,5,3,0,0
2,2,3,3,0,7,9,7,0,3,0,11,13,50,44,29,28,11,14,0,3,6,8,5
0,0,0,5,6,8,7,0,6,4,9,9,13,40,36,29,25,3,10,12,0,0,0,4
0,0,0,0,0,1,0,0,2,5,4,11,12,32,50,14,33,10,3,15,0,6,3,1
0,0,0,2,5,0,0,0,7,3,7,12,12,28,31,8,14,7,6,8,5,0,8,4
4,8,0,2,3,4,0,0,11,13,11,12,43,53,55,3,13,5,0,13,8,0,4,0
6,9,0,0,9,8,12,7,0,0,9,12,47,54,52,10,0,4,3,9,0,0,0,6
4,8,0,1,7,7,9,3,0,7,9,8,21,45,33,10,1,5,2,2,6,2,5,0
3,0,6,4,4,2,2,9,2,7,3,4,11,21,15,11,10,6,0,10,11,4,0,3

6,6,3,2,0,5,6,7,12,14,14,32,13,14,22,11,11,14,13,14,14,17,25,12
9,0,6,8,7,5,11,7,19,51,52,51,14,8,14,26,36,44,23,17,38,57,48,35
9,0,8,7,8,6,13,12,65,94,80,78,103,61,54,81,68,79,87,94,17,50,56,13
8,10,13,11,13,14,50,59,84,130,122,126,120,121,120,165,259,136,62,53,56,95,77,47
0,4,8,10,12,23,47,66,124,194,216,202,236,192,173,125,96,67,36,39,51,56,45,25
5,7,13,13,14,31,51,73,361,323,270,209,211,140,85,56,61,54,44,39,31,32,37,35
9,12,13,22,14,17,52,70,199,134,107,94,86,77,82,76,60,58,52,32,30,31,90,64
6,1,4,0,0,0,3,18,53,54,37,51,52,55,69,80,63,29,50,50,51,61,66,94
8,0,0,0,0,0,0,0,0,13,41,61,71,85,84,77,71,62,65,59,53,57,81,119
6,2,9,0,5,5,11,5,10,46,64,90,114,130,106,86,74,62,62,61,73,91,141,208
10,9,10,15,7,8,11,50,51,56,80,100,154,180,149,111,98,100,58,52,62,55,120,560
0,0,9,6,10,8,18,53,60,68,95,127,151,179,134,131,115,73,61,36,20,14,70,84
0,9,5,10,0,7,43,50,59,91,111,117,133,127,127,129,101,67,56,20,17,10,7,50
4,0,1,8,12,11,13,73,72,86,110,118,124,138,121,113,103,81,83,11,0,0,7,13
2,3,0,6,7,0,7,47,53,58,102,100,123,117,111,101,76,65,14,0,0,0,11,10
8,2,0,0,0,3,9,38,52,60,79,97,98,103,94,65,13,12,11,3,0,1,9,0
10,9,9,11,13,28,62,48,61,79,108,111,103,67,73,70,51,59,68,0,0,4,3,3
7,14,13,21,23,37,36,37,54,95,142,135,90,85,65,59,53,40,29,10,11,5,5,7
5,5,7,1,10,13,41,50,57,119,146,180,139,123,92,108,72,27,7,0,0,2,1,5
5,11,14,11,8,14,17,41,77,102,146,186,192,146,167,141,111,70,13,9,0,0,0,0
1,1,15,12,12,10,14,46,57,94,142,176,174,159,158,128,100,57,23,7,0,0,0,10
0,0,3,10,14,19,38,43,77,95,123,165,195,190,174,162,107,44,20,9,0,3,3,6
4,10,9,7,9,11,20,14,39,63,115,159,162,172,162,155,138,101,36,11,8,0,3,8
4,0,0,0,10,12,11,7,41,81,115,133,153,168,150,152,147,119,68,13,11,9,5,3
2,9,0,0,3,6,6,8,14,47,101,112,134,139,151,156,145,124,100,38,13,7,11,12
8,10,5,0,2,3,7,13,14,14,61,106,116,125,138,136,136,125,108,78,28,12,19,6
4,3,0,7,7,10,10,12,12,11,11,59,102,112,127,129,124,114,103,62,28,14,14,8
