0,5,14,47,59,69,101,77,13,11,10,9,52,95,105,104,105,112,122,107,64,4,0,0
0,7,22,58,43,11,15,22,0,0,20,6,29,81,103,105,105,106,114,102,60,2,9,0
6,12,10,14,6,0,4,0,0,0,9,9,53,73,65,79,98,137,120,140,86,51,10,0
9,11,9,12,7,7,10,7,4,1,15,11,56,57,66,65,73,114,158,148,102,85,14,10
11,19,9,10,13,8,11,6,6,9,39,40,46,55,63,115,215,242,223,175,106,78,40,19
0,0,0,0,0,0,1,0,8,5,9,76,90,74,94,178,203,241,226,219,158,98,56,24
0,2,0,0,7,2,6,12,17,72,107,124,144,140,169,198,226,276,292,245,180,107,65,27
6,11,8,12,13,36,69,98,91,119,147,139,144,166,189,195,220,212,271,225,163,103,81,13
3,25,47,70,92,100,106,128,131,119,140,157,149,182,179,192,178,160,162,155,116,67,52,23
1,50,115,122,115,121,114,105,115,133,132,131,128,121,122,113,126,120,92,105,111,55,19,12
11,80,128,133,116,101,108,111,110,114,118,108,108,104,71,95,96,23,58,28,13,11,8,0
3,90,112,122,110,109,105,109,108,102,102,100,102,73,36,81,69,13,21,14,13,0,0,6
13,18,80,104,117,120,116,114,108,102,100,57,57,57,12,25,60,11,11,12,12,4,6,5
4,9,6,14,107,108,113,110,108,103,81,12,52,11,9,3,11,10,13,9,11,0,0,0
8,8,8,12,80,102,110,111,110,102,100,57,53,54,25,11,24,13,13,11,0,8,0,2
5,2,9,14,58,97,105,124,123,92,66,52,51,55,37,14,2,6,12,0,12,12,3,0
12,1,5,10,22,23,69,111,110,112,74,52,36,33,12,33,22,7,5,0,0,9,3,4
7,5,8,11,13,13,47,50,76,82,73,52,43,45,21,13,22,12,10,6,5,0,2,2
0,0,4,8,11,10,9,44,57,84,105,59,53,53,12,13,8,13,15,23,11,0,0,0
6,0,0,0,0,7,10,7,51,59,78,66,59,52,40,12,11,12,10,12,10,0,0,2
0,0,0,0,0,1,14,0,39,51,58,64,87,57,53,23,23,11,6,3,4,0,0,1
0,0,0,0,1,6,2,0,13,32,49,51,53,56,54,28,30,14,13,7,4,2,11,0
4,1,0,0,0,4,5,7,0,25,50,56,60,55,48,35,19,19,12,6,6,9,7,2
0,0,0,0,0,0,0,8,2,0,51,55,58,52,29,22,23,26,11,10,8,3,0,6
0,0,0,1,7,1,0,0,12,5,28,55,51,34,32,26,13,11,11,11,11,4,0,0
0,0,0,0,0,0,0,0,9,23,55,52,45,37,13,25,42,13,13,10,9,13,7,0
0,0,0,0,0,0,0,0,0,10,32,54,53,50,36,11,35,25,11,8,12,9,13,9
0,0,0,2,5,8,9,11,12,11,46,14,22,14,12,14,10,14,11,9,11,4,14,12
1,2,0,0,3,8,14,14,9,3,50,52,16,5,13,19,11,14,12,12,6,12,10,12
3,4,0,3,7,11,2,4,9,11,14,51,13,9,11,5,10,11,11,13,13,13,11,4
2,5,8,11,8,6,7,8,9,10,7,7,9,11,6,7,2,7,0,1,9,1,8,8

9,7,0,0,0,7,0,8,10,14,41,63,86,66,51,16,0,0,3,0,0,1,5,0
9,5,0,1,0,10,8,11,41,52,67,56,56,60,91,83,56,14,14,3,1,5,5,7
10,9,0,0,9,12,10,14,54,73,98,76,104,130,180,226,145,74,64,13,7,0,10,7
9,11,8,9,7,13,31,44,100,105,105,101,132,197,299,287,203,164,68,14,10,4,7,8
0,7,4,11,6,10,52,64,100,92,72,73,142,241,300,270,207,181,107,50,12,7,7,3
11,8,11,14,13,13,58,74,97,71,76,92,141,239,324,278,194,174,107,63,24,4,1,0
12,10,11,13,14,44,68,101,93,55,12,84,129,180,242,182,118,145,116,76,43,7,6,9
8,3,4,8,13,62,91,116,84,57,72,111,121,134,141,109,123,128,109,84,53,14,12,8
8,0,5,11,54,79,94,82,74,60,69,99,127,121,95,98,146,145,137,103,65,20,5,0
6,0,8,11,56,116,184,71,60,68,104,130,112,86,79,110,155,180,153,108,66,18,9,1
4,3,10,14,10,56,69,75,73,98,118,71,66,80,74,107,140,185,172,101,68,9,2,0
0,0,0,0,10,24,57,90,117,118,102,64,63,66,103,112,133,134,133,116,65,13,0,0
0,0,0,7,51,95,78,102,101,85,61,32,54,80,72,109,118,103,111,105,60,34,0,0
0,5,14,50,60,70,101,76,12,10,9,9,53,100,106,105,106,113,123,107,64,5,0,0
0,7,22,58,43,11,15,19,0,0,18,7,32,85,104,106,106,106,114,101,60,3,9,0
6,12,10,14,6,0,4,0,0,0,8,10,55,74,65,80,99,136,119,139,86,51,10,0
9,11,9,12,7,7,10,7,4,1,15,11,57,57,67,66,74,114,158,147,102,85,14,10
11,19,10,10,13,8,11,7,6,10,39,40,46,56,64,117,217,242,223,175,106,77,40,19
0,0,0,0,0,0,2,0,8,5,9,80,91,75,95,179,203,241,225,219,157,97,56,24
0,1,0,0,7,2,6,12,19,72,108,124,144,141,170,199,226,275,290,245,179,107,65,26
7,11,8,12,13,36,69,98,91,120,147,139,144,167,190,195,220,211,269,223,162,103,81,13
4,26,50,70,92,100,106,128,131,119,140,158,150,183,180,192,178,160,161,154,115,66,52,23
1,50,116,122,115,122,114,105,115,133,132,131,128,121,122,114,126,121,92,105,110,55,19,12
11,80,128,133,116,101,108,111,110,114,118,108,108,104,73,96,96,32,58,30,13,11,8,0
3,90,112,122,110,109,105,109,108,102,102,100,102,74,40,83,69,14,20,14,13,0,0,6
13,18,81,104,117,120,116,114,108,102,100,59,59,61,13,28,60,11,11,12,12,4,6,5
4,10,6,14,107,108,113,110,109,103,82,12,54,11,9,4,11,9,13,9,11,0,0,0
8,8,8,13,81,102,110,111,110,102,100,59,53,55,26,11,24,13,13,11,0,8,0,2
5,3,9,14,59,98,105,124,123,92,67,53,51,56,39,14,2,6,12,0,12,12,3,0
12,1,4,10,24,24,69,111,110,112,74,52,37,34,12,33,22,7,5,0,0,9,3,4
7,5,8,11,14,13,47,50,76,81,73,52,43,45,22,13,22,12,10,6,5,0,3,2
0,0,4,8,11,10,9,45,57,84,105,59,53,53,13,13,9,13,14,23,11,0,0,0
6,0,0,0,0,7,10,7,51,59,78,66,59,52,41,12,11,12,10,12,10,0,0,2
0,0,0,0,0,1,14,0,39,51,58,64,88,57,53,24,23,11,6,3,4,0,0,1
0,0,0,0,1,6,2,0,13,32,48,51,53,56,54,28,30,14,13,7,4,1,11,0
4,1,0,0,0,4,5,7,0,25,50,56,60,55,47,35,19,18,12,6,5,8,7,2
0,0,0,0,0,0,0,8,2,1,50,55,59,52,29,22,23,26,11,10,8,3,0,6
0,0,0,1,7,1,0,0,12,5,29,55,51,34,32,26,13,11,10,11,11,4,0,0
0,0,0,0,0,0,0,0,9,23,55,52,46,37,13,25,43,13,13,10,9,13,7,0
0,0,0,0,0,0,0,0,0,10,32,54,53,50,36,11,35,26,11,8,12,9,13,9
0,0,0,2,5,8,9,10,12,11,47,14,24,14,11,14,10,14,11,9,10,4,14,12
0,2,0,0,2,8,14,14,9,3,51,52,16,5,13,18,11,14,12,12,6,12,10,12
2,4,0,3,7,11,2,5,9,11,14,51,13,9,11,5,9,11,11,13,13,13,11,4
2,5,8,11,8,6,7,7,9,10,6,7,9,12,6,7,2,7,0,1,9,1,8,8

9,7,0,0,0,7,0,8,10,14,40,63,85,66,51,16,0,0,3,0,0,1,5,0
9,5,0,1,0,10,8,11,40,52,67,56,56,59,90,83,56,14,14,3,2,5,5,7
10,10,0,0,9,12,10,14,55,73,98,76,104,130,180,226,145,74,64,13,8,0,10,7
9,11,8,9,7,14,31,45,100,106,105,101,132,198,298,287,203,163,68,14,10,4,7,8
0,7,4,11,6,10,52,64,100,92,72,73,142,241,300,268,206,179,106,50,12,7,7,3
11,8,11,14,12,13,58,74,97,71,76,92,141,238,325,278,192,173,106,63,24,4,2,0
12,10,11,13,14,44,68,100,93,55,12,84,130,182,244,183,118,144,115,75,43,7,6,9
8,3,4,8,13,62,91,115,84,57,72,111,122,136,143,110,124,127,108,83,53,14,12,8
8,0,5,11,54,79,94,82,74,61,69,100,128,123,96,99,147,145,137,103,65,21,5,0
6,0,8,11,56,115,183,71,60,68,104,130,113,86,79,112,156,179,151,108,66,19,9,1
4,3,10,14,10,56,69,75,73,98,118,71,66,80,74,109,140,184,170,101,68,9,2,0
0,0,0,0,10,23,57,90,117,118,102,64,63,66,103,112,133,134,133,116,64,13,0,0
0,0,0,7,52,95,78,102,101,85,61,33,53,82,72,109,118,103,111,105,60,34,0,0
0,5,14,51,60,69,101,76,12,11,10,9,52,100,107,105,106,113,122,107,64,5,0,0
0,7,21,58,45,11,15,20,0,0,22,7,35,85,104,107,106,106,114,101,60,2,9,0
6,12,10,15,6,0,4,0,0,0,7,10,55,74,65,80,99,137,119,139,86,50,10,0
9,11,9,12,7,7,10,7,4,1,15,12,57,57,67,66,74,115,159,148,102,85,14,11
11,19,10,10,13,8,11,7,6,10,39,40,46,56,64,118,218,244,225,176,106,77,39,19
0,0,0,0,0,0,2,0,8,5,9,80,91,75,95,180,204,241,226,219,157,97,56,24
0,2,0,0,7,2,7,12,19,73,108,124,144,141,170,199,227,276,291,245,179,106,65,26
7,12,8,12,13,36,69,98,91,120,148,139,145,168,190,196,220,212,270,223,162,103,81,13
4,25,50,71,93,100,106,128,131,119,140,159,150,183,180,192,178,160,161,154,115,66,52,23
1,51,116,123,116,122,115,105,115,133,133,131,128,121,122,114,126,121,92,105,110,54,18,12
11,81,129,134,116,102,108,111,110,114,118,108,108,104,73,97,97,36,58,27,12,11,8,0
4,93,112,123,111,109,105,109,108,102,103,100,102,75,43,86,69,14,20,14,13,0,0,6
13,18,80,104,117,120,116,114,108,102,100,60,59,66,13,28,60,11,11,12,12,4,6,5
4,10,6,14,107,108,113,110,108,103,82,12,53,11,10,3,11,9,13,9,11,0,0,0
8,8,8,13,80,102,110,111,110,102,100,59,53,56,26,11,24,14,13,11,0,8,0,2
5,3,9,14,59,99,105,124,123,92,66,53,52,56,40,14,2,6,12,0,12,12,3,0
12,1,5,10,23,25,69,111,110,112,74,52,38,35,12,33,22,6,5,0,0,10,3,4
7,5,8,11,14,14,48,50,77,81,73,52,43,45,22,13,23,13,10,6,5,0,3,2
0,0,4,8,11,10,9,45,57,84,105,59,53,53,13,13,9,13,15,23,11,0,0,0
6,0,0,0,0,8,10,7,51,59,78,66,59,52,41,12,11,12,10,12,10,0,0,2
0,0,0,0,0,1,14,0,39,51,58,64,87,57,53,25,23,11,6,3,4,0,0,1
0,0,0,0,1,6,2,0,13,32,49,51,53,56,54,28,30,14,13,7,4,2,11,0
3,1,0,0,0,4,6,7,0,25,50,56,60,55,47,35,19,18,12,6,6,8,7,2
0,0,0,0,0,0,0,8,2,0,51,55,58,53,29,22,22,26,11,10,8,3,0,6
0,0,0,1,7,1,0,0,12,5,29,55,51,34,32,25,13,11,10,11,11,4,0,0
0,0,0,0,0,0,0,0,9,24,55,52,46,37,13,24,42,13,13,10,9,13,7,0
0,0,0,0,0,0,0,0,0,10,32,54,53,50,35,11,35,25,11,8,12,9,13,9
0,0,0,1,5,8,9,10,12,11,48,14,24,14,11,14,10,14,11,9,11,4,14,12
0,2,0,0,2,7,14,14,9,3,50,52,19,5,13,19,10,14,12,12,6,12,10,12
2,4,0,3,7,11,2,5,9,11,14,51,13,8,11,5,9,11,11,13,13,13,11,4
2,5,8,11,8,6,7,7,9,11,7,6,9,12,6,7,2,7,0,1,9,1,8,8

8,7,0,0,0,7,0,8,11,15,42,63,85,66,51,17,0,0,3,0,0,1,5,0
9,4,0,1,0,10,8,11,41,52,67,56,56,60,91,83,56,14,14,3,2,5,6,7
10,9,0,0,9,12,10,14,55,73,98,76,104,130,180,229,147,74,65,13,7,0,10,7
9,11,8,9,7,13,32,45,100,106,105,101,132,198,301,289,204,164,68,14,10,4,7,8
0,7,5,11,6,10,52,64,100,92,72,73,142,242,300,269,207,181,107,50,12,8,8,3
11,8,11,14,12,13,58,74,97,71,76,92,141,238,323,276,193,175,107,63,24,4,2,0
12,10,11,13,14,44,68,101,93,55,12,84,129,181,242,182,118,145,116,76,43,7,6,9
8,3,4,8,13,62,92,116,84,57,72,111,121,135,141,110,125,129,109,83,53,14,12,8
8,0,5,11,54,79,94,82,74,60,69,99,127,122,95,99,147,146,138,103,65,23,6,0
6,0,8,11,56,116,186,71,60,68,104,130,112,86,79,111,154,180,153,108,66,20,10,1
4,3,10,14,10,56,69,75,73,98,118,71,65,80,74,107,138,183,172,102,68,9,2,0
0,0,0,0,11,23,57,90,117,118,102,64,63,65,103,111,131,133,133,116,64,13,0,0
0,0,0,6,51,95,78,102,101,85,62,35,54,79,66,108,117,102,111,105,59,31,0,0
0,5,14,50,60,69,101,76,12,11,10,9,52,100,106,105,105,112,122,107,63,4,0,0
0,7,22,58,45,11,15,22,1,0,23,7,35,84,104,106,106,106,114,101,60,2,9,0
6,12,10,16,6,0,4,0,0,0,7,10,54,73,65,80,100,138,120,140,86,50,10,0
9,11,9,12,7,7,10,7,4,1,14,11,56,57,67,66,74,116,161,148,102,85,14,11
11,18,10,11,13,8,11,7,7,10,39,40,46,56,64,118,220,246,226,176,106,77,39,19
0,0,0,0,0,0,3,0,8,5,10,79,91,75,95,181,206,243,227,220,157,97,56,24
0,2,0,0,7,2,7,13,23,73,108,124,144,141,170,200,227,277,291,245,179,106,65,26
8,12,8,12,13,36,69,98,91,120,148,140,145,168,190,196,221,212,270,223,161,102,80,13
4,25,50,71,93,100,106,129,132,119,141,159,151,183,180,193,178,160,161,154,115,66,51,23
2,51,116,123,116,123,115,105,115,133,133,131,128,121,122,114,126,121,92,105,110,54,18,12
11,81,129,134,116,102,108,111,110,114,118,108,108,104,75,98,97,37,58,27,12,11,8,0
4,93,112,123,111,109,105,109,108,102,102,100,102,75,45,88,70,15,19,14,13,0,0,6
13,18,82,105,117,120,116,114,108,102,100,64,62,67,14,30,60,11,11,12,12,4,6,5
4,10,7,14,107,108,113,110,109,103,83,12,55,12,10,4,12,9,13,9,11,0,0,0
8,8,8,13,81,102,110,111,110,102,100,60,54,56,26,11,24,14,13,11,0,8,0,2
5,3,9,14,59,98,105,124,123,91,67,53,52,56,43,14,2,6,12,0,12,12,3,0
12,1,5,10,24,25,69,111,110,112,74,52,38,35,13,33,23,6,5,0,0,10,3,4
7,5,8,11,14,14,47,50,77,81,73,52,44,45,23,14,23,12,10,6,5,0,3,2
0,0,4,9,11,10,9,45,57,85,105,59,53,53,13,13,9,13,14,23,11,0,0,0
6,0,0,0,0,8,10,7,51,59,78,66,59,52,41,12,11,12,10,12,10,0,0,2
0,0,0,0,0,1,14,0,40,51,58,64,87,57,53,26,23,11,6,3,4,0,0,1
0,0,0,0,1,6,2,0,13,32,49,51,53,56,54,28,30,14,13,7,4,1,11,0
3,1,0,0,0,4,6,7,0,27,50,56,60,55,46,36,19,18,12,7,5,8,7,2
0,0,0,0,0,0,0,8,2,0,50,55,58,52,29,21,22,26,11,10,8,3,0,6
0,0,0,1,7,1,0,0,12,5,29,55,51,33,31,24,13,11,10,11,11,4,0,0
0,0,0,0,0,0,0,0,9,23,55,52,46,37,13,24,42,13,13,10,9,13,7,0
0,0,0,0,0,0,0,0,0,10,32,54,53,50,34,11,35,25,11,8,12,9,13,9
0,0,0,1,5,8,8,10,12,11,48,14,24,14,11,14,10,14,11,9,10,4,14,12
0,2,0,0,2,7,14,14,9,3,50,52,17,5,13,18,11,14,12,12,6,12,10,12
2,4,0,3,7,11,2,4,8,11,14,51,13,8,11,4,9,11,11,13,13,13,11,4
2,5,8,11,8,6,7,7,9,10,7,6,9,12,6,7,2,7,0,1,9,1,8,8

8,7,0,0,0,7,0,8,11,15,42,63,85,65,51,17,0,0,3,0,0,1,5,0
9,5,0,1,0,10,8,11,42,52,67,56,56,60,91,84,57,14,14,3,2,5,6,7
10,10,0,0,9,12,10,14,55,73,98,76,104,130,181,231,148,75,65,13,8,0,10,7
9,10,8,9,7,13,32,45,100,105,105,101,131,198,301,290,206,166,69,14,10,4,7,8
0,7,4,11,6,10,52,64,100,92,72,73,142,242,301,269,207,182,108,51,12,8,8,3
11,8,11,14,13,13,58,74,97,71,76,92,141,238,323,276,193,176,108,63,25,4,2,0
12,10,11,12,14,44,68,101,93,55,12,84,129,179,239,181,118,146,117,76,43,7,6,9
8,3,4,8,13,62,92,116,84,57,72,111,120,134,140,109,125,130,110,84,53,15,12,8
7,0,5,11,54,79,94,82,74,60,69,99,127,121,95,98,147,147,139,103,65,23,6,0
6,0,8,11,56,117,190,71,60,68,104,130,112,85,78,109,153,181,155,109,66,18,10,1
4,3,10,14,10,56,70,75,73,98,118,71,66,80,73,105,136,184,174,101,68,8,2,0
0,0,0,0,11,23,58,91,117,118,102,64,63,65,102,111,131,134,134,115,63,13,0,0
0,0,0,6,52,95,78,102,101,85,62,36,54,78,62,107,117,103,111,105,59,30,0,0
0,5,13,51,59,69,101,77,12,11,10,9,52,98,105,104,105,113,122,107,63,4,0,0
0,7,21,58,45,11,15,22,1,0,23,7,32,82,104,106,106,107,114,101,60,2,9,0
6,12,9,19,6,0,4,0,0,0,6,10,54,73,65,80,100,138,121,140,86,50,10,0
9,11,8,12,8,7,10,7,4,1,14,11,56,57,67,66,74,116,161,148,102,83,14,11
11,19,10,11,13,9,11,7,7,10,39,40,46,56,63,118,221,247,226,176,106,77,39,19
0,0,0,1,0,0,3,0,8,5,10,79,91,75,95,181,206,243,227,220,157,96,55,24
0,2,0,0,7,2,7,13,23,73,108,124,145,141,171,200,228,278,292,245,178,106,65,26
8,12,8,12,13,36,70,98,91,120,148,140,145,168,191,197,222,213,270,223,161,102,80,13
4,27,48,71,93,100,106,129,132,119,141,159,151,183,181,193,178,161,161,154,115,65,51,23
2,51,116,123,116,123,115,105,115,133,133,131,128,121,122,114,126,121,92,105,110,54,18,12
12,81,129,135,117,102,108,111,110,114,118,108,108,104,76,98,98,40,58,27,12,11,8,0
4,93,112,123,111,109,105,109,108,102,102,101,103,78,45,88,71,18,20,14,13,0,0,6
13,20,82,105,117,120,116,114,108,102,100,65,62,69,15,32,62,11,11,12,11,4,6,5
5,10,6,14,107,108,113,110,109,103,85,13,55,12,10,4,12,9,13,9,11,0,0,0
