6,0,4,3,0,0,0,9,50,56,36,51,13,12,33,51,42,20,70,47,7,8,0,0
0,4,3,41,4,0,9,33,54,56,57,57,54,57,13,6,8,61,52,10,13,9,0,3
0,0,0,11,10,32,57,71,69,63,63,72,82,80,59,62,56,50,10,10,10,0,7,0
0,0,0,6,6,50,67,115,122,109,93,100,111,130,103,96,52,5,11,11,6,4,0,1
0,0,0,14,18,65,91,127,147,145,120,129,145,139,124,106,57,35,33,26,12,11,4,2
0,0,2,9,48,63,102,135,158,184,158,151,175,170,140,112,82,54,43,14,8,0,2,5
0,0,3,8,47,52,89,145,158,152,173,176,185,182,155,114,61,42,28,5,0,0,0,0
0,6,9,10,39,68,74,152,179,146,123,137,171,175,156,110,61,10,10,0,0,3,11,0
8,6,10,11,14,85,114,174,140,115,124,125,138,102,103,82,57,25,7,0,0,0,7,0
3,5,7,15,39,53,76,126,125,124,160,146,112,104,84,89,55,26,16,13,10,5,6,3
0,1,4,9,50,89,110,125,110,134,155,164,146,97,95,113,88,34,26,13,9,1,2,1
0,0,0,12,50,70,89,135,140,143,158,156,166,150,140,128,108,62,12,10,9,8,1,0
0,10,7,13,24,46,106,123,125,139,181,178,178,154,140,121,107,27,12,5,3,0,0,4
0,0,7,12,24,40,74,110,125,141,147,158,156,140,101,93,48,21,11,10,0,0,4,6
0,0,11,22,30,38,87,108,106,124,137,128,126,121,112,105,85,49,11,2,5,0,5,5
0,0,10,34,60,100,113,114,126,143,160,147,148,133,130,121,106,102,50,10,11,11,3,0
2,3,11,36,75,98,101,110,121,143,167,168,162,134,115,111,103,98,77,13,7,3,6,3
4,12,14,39,80,105,111,122,116,126,174,162,129,129,139,134,117,119,104,36,14,9,7,0
2,11,12,50,101,109,115,115,116,133,135,137,119,130,143,137,125,109,100,57,13,11,9,9
0,10,12,55,102,112,119,114,110,112,108,111,111,128,136,135,126,115,84,48,8,10,7,9
3,10,13,58,100,116,132,124,118,83,71,70,92,128,131,130,120,114,56,44,24,11,8,3
0,1,13,55,97,100,112,119,110,102,66,62,77,105,91,104,102,86,58,22,10,12,6,5
6,7,14,51,66,88,105,95,104,69,56,59,72,122,108,114,86,61,50,14,13,9,8,8
0,10,14,46,60,112,107,100,88,91,76,59,65,93,120,113,105,57,29,24,18,3,7,0
5,0,10,34,68,100,87,99,86,63,54,53,70,96,107,100,95,59,14,9,0,0,0,3
0,0,0,6,50,64,80,99,72,55,22,51,61,84,103,105,63,45,0,6,1,6,6,0
0,1,1,8,43,76,92,72,62,53,14,27,53,70,108,114,75,15,6,6,5,6,0,3
0,0,0,11,52,90,105,66,56,56,10,23,53,64,115,144,63,23,14,3,3,9,6,0
0,0,1,6,19,50,63,56,56,46,9,14,51,59,73,72,53,28,11,10,3,6,3,0
0,4,0,0,12,14,51,51,49,11,11,10,27,56,56,66,54,14,10,6,4,0,5,0
0,0,0,0,5,17,45,49,38,12,2,11,14,53,62,68,57,37,14,6,0,5,7,4
0,0,0,0,9,46,50,52,40,13,22,8,12,55,66,76,70,36,14,9,5,8,10,10
0,0,0,8,11,36,50,51,33,13,6,16,13,55,71,63,50,55,12,11,3,0,2,9
5,0,0,10,13,42,39,49,26,12,4,14,13,50,57,54,59,50,12,9,7,0,4,5
0,3,0,7,14,51,50,43,12,7,7,0,5,12,34,58,54,15,10,7,11,12,3,0
0,0,5,10,13,20,53,15,12,7,0,2,3,14,14,44,19,14,14,11,11,0,6,2

0,0,0,0,0,0,0,8,13,12,0,52,12,4,0,0,0,0,0,0,3,3,4,0
7,0,9,9,13,33,51,6,14,14,1,9,14,51,88,18,12,2,0,0,3,5,0,4
88,78,71,57,61,61,40,6,11,37,11,5,11,18,50,58,43,54,13,7,5,0,7,0
149,95,62,47,16,57,32,9,63,80,61,14,11,34,50,56,76,97,74,56,28,11,8,0
136,70,52,17,26,55,54,61,75,98,80,53,61,51,47,52,62,104,121,129,196,82,32,7
66,54,37,19,37,43,54,60,75,224,164,63,54,46,35,41,56,68,106,195,370,65,20,13
52,47,28,42,8,11,43,50,58,80,86,69,62,11,50,22,30,58,78,101,82,25,14,8
13,12,11,51,0,0,8,12,50,62,61,50,20,10,9,8,12,55,79,59,58,14,14,9
7,0,4,3,0,0,0,9,50,56,39,51,13,12,32,51,42,19,71,47,7,8,0,0
0,4,3,41,4,0,9,34,54,56,57,57,54,57,13,6,9,61,52,10,13,10,0,3
0,0,0,11,10,32,57,71,69,63,63,72,82,80,59,62,56,50,10,10,10,0,7,0
0,0,0,6,6,50,67,115,121,108,92,99,110,129,102,95,52,5,11,11,6,4,0,1
0,0,0,14,17,64,90,126,145,143,120,128,144,137,123,106,57,36,33,26,12,11,4,2
0,0,2,9,47,63,101,133,155,181,156,149,172,168,139,111,81,54,44,14,9,0,1,5
0,0,3,8,48,52,89,144,156,149,170,174,184,181,154,115,63,43,29,6,0,0,0,0
0,6,9,10,41,69,75,153,179,146,124,139,173,175,157,111,62,10,10,0,0,3,11,0
8,6,10,11,14,86,115,175,137,116,126,128,141,103,103,82,57,29,7,0,0,0,7,0
3,5,7,15,40,53,78,124,125,127,165,150,116,107,85,90,56,27,17,13,10,5,6,3
0,1,4,9,51,91,110,125,111,136,158,167,147,98,97,114,90,36,27,14,9,1,2,1
0,0,0,12,50,70,90,135,141,145,161,158,168,152,141,129,108,63,12,10,9,8,1,0
0,10,7,13,24,47,107,124,126,141,184,181,180,156,141,122,107,27,13,5,3,0,0,4
0,0,6,12,25,40,74,110,126,143,148,160,159,141,102,93,48,21,11,10,0,0,4,7
0,0,11,21,30,36,83,107,107,125,138,129,127,122,112,104,80,48,11,2,6,0,5,5
0,0,10,31,59,96,112,113,125,143,160,147,148,132,130,120,106,101,50,9,11,10,3,0
2,3,11,35,75,97,101,109,121,143,166,168,161,133,115,111,103,95,76,13,7,3,6,3
4,12,14,37,78,105,110,122,116,125,174,161,128,128,138,134,117,119,103,35,14,9,7,0
2,11,12,51,101,108,114,115,116,133,135,136,118,129,143,137,125,109,98,56,13,11,9,8
0,10,12,54,102,112,119,114,110,112,108,111,110,128,136,134,126,114,84,47,8,10,7,9
3,10,13,58,100,116,132,124,118,82,71,69,92,127,131,129,120,113,56,43,24,11,8,3
0,1,13,55,96,100,112,119,110,102,65,62,77,105,91,104,101,85,58,22,10,12,6,5
6,7,14,51,66,88,105,95,104,69,56,59,72,122,108,114,86,61,50,14,13,9,8,8
0,10,14,47,59,112,107,100,88,91,76,59,65,93,120,112,105,57,30,24,17,3,7,0
5,0,10,35,67,100,87,99,86,63,54,53,71,96,107,100,96,58,14,9,0,0,0,3
0,0,0,6,50,64,80,99,72,56,22,51,61,84,104,105,63,45,0,6,0,6,6,0
0,1,1,8,43,77,93,72,62,53,15,27,53,70,108,114,76,15,6,6,5,6,0,3
0,0,0,11,52,91,105,66,56,56,10,23,53,64,115,145,63,23,14,3,3,8,6,0
0,0,1,7,20,50,63,56,56,46,9,14,51,59,74,73,53,28,11,10,3,6,3,0
0,4,0,0,12,14,51,51,50,11,11,10,28,56,56,67,54,14,10,6,4,0,5,0
0,0,0,0,5,18,46,50,38,12,3,11,14,53,62,69,58,37,14,7,0,5,7,4
0,0,0,0,9,47,50,52,41,13,22,8,13,55,66,76,70,36,14,9,5,8,10,9
0,0,0,8,11,36,50,51,34,13,6,16,13,55,71,63,50,55,12,11,3,0,2,9
5,0,0,10,13,43,39,50,27,11,3,14,13,51,57,54,60,51,12,9,7,0,3,5
0,3,0,7,14,51,50,43,12,10,8,0,5,12,35,59,54,17,10,7,11,12,3,0
0,0,5,11,13,21,54,16,12,7,0,1,3,14,15,47,21,14,14,11,11,0,6,2

0,0,0,0,0,0,0,8,13,12,0,52,13,4,0,0,0,0,0,0,3,3,3,0
7,0,9,10,13,32,51,6,14,14,2,9,14,51,88,18,12,2,1,0,3,4,0,4
88,78,71,57,61,62,38,6,12,37,12,5,12,20,50,58,43,54,13,7,5,0,7,0
149,95,62,47,16,57,29,10,64,81,61,14,12,35,50,56,76,98,74,56,31,11,8,0
136,70,52,18,27,55,55,61,76,99,80,53,61,51,47,52,62,104,121,129,198,83,32,7
66,54,37,21,38,44,54,61,75,226,164,63,54,47,35,41,56,67,105,194,371,65,21,13
52,47,28,41,9,12,44,50,58,80,86,69,63,11,51,24,31,58,78,101,82,25,14,8
13,12,11,51,0,0,8,12,50,62,62,50,20,10,10,8,12,55,79,59,58,14,14,9
7,0,4,3,0,0,0,9,50,56,40,51,13,13,33,51,41,19,71,45,8,8,0,0
1,4,3,39,4,0,9,34,54,56,57,57,55,57,13,6,9,62,52,10,13,9,0,3
0,0,0,11,10,32,57,72,69,63,62,71,81,79,59,62,56,50,10,11,10,0,7,0
0,0,0,6,6,50,67,115,121,107,91,98,109,128,102,94,52,5,11,12,6,4,0,1
0,0,0,14,15,64,90,126,143,142,119,126,142,137,123,106,57,37,34,26,12,11,3,2
0,0,2,9,46,63,101,132,151,177,154,147,169,166,138,111,81,55,45,14,9,0,1,5
0,0,3,8,46,52,88,142,153,147,167,172,182,180,154,115,64,43,29,6,0,0,0,0
0,6,9,10,47,70,76,154,177,145,126,141,174,174,155,111,63,10,10,0,0,3,11,0
8,7,10,11,14,86,116,174,134,116,129,133,145,105,102,82,58,29,8,0,0,0,7,0
3,5,7,15,40,54,79,123,127,130,170,156,121,111,86,91,56,28,17,13,11,5,6,3
0,1,4,9,51,92,111,126,113,138,161,170,150,101,99,115,92,37,27,14,9,1,3,1
0,0,0,12,50,71,92,137,143,147,164,160,170,156,143,130,109,64,13,11,9,9,1,0
0,10,7,13,24,47,108,126,128,143,187,183,183,160,142,122,107,27,13,6,3,0,0,4
0,0,6,12,25,39,75,111,128,146,152,164,164,144,104,94,48,21,10,10,0,0,4,7
0,0,10,20,29,34,77,107,108,126,140,130,128,122,112,102,73,47,11,2,6,0,5,5
0,0,9,29,58,92,111,112,125,144,161,148,149,132,128,118,105,101,48,10,10,10,3,0
2,3,10,32,73,95,101,109,120,142,166,167,161,132,114,110,102,92,74,13,7,3,6,2
4,12,14,36,78,105,110,121,115,125,173,160,128,128,138,133,116,118,103,34,14,9,7,0
2,11,12,50,101,108,114,115,116,132,134,135,118,129,142,137,125,108,98,56,13,11,9,8
0,10,12,54,102,112,119,114,110,112,108,110,110,127,135,134,126,114,83,45,8,10,7,9
3,10,13,58,100,116,132,124,118,82,71,69,91,127,131,129,120,113,55,43,23,11,8,2
0,1,13,55,96,100,112,119,110,102,65,62,77,104,90,103,101,85,58,22,10,12,6,5
6,7,14,51,66,88,104,95,104,69,56,59,72,122,108,114,86,61,50,13,13,9,8,8
0,10,14,46,59,112,107,100,88,91,76,59,65,93,120,112,105,57,29,24,17,3,7,0
5,0,10,35,68,100,87,99,86,63,54,53,71,96,107,100,95,58,14,9,0,0,0,3
0,0,0,6,50,64,80,99,72,56,23,51,61,84,103,105,63,45,0,6,0,6,6,0
0,1,1,8,44,77,93,72,62,53,14,28,53,69,108,114,76,15,6,6,5,6,0,3
0,0,0,11,52,91,105,66,56,56,10,24,53,64,115,145,63,23,14,3,3,8,6,0
0,0,1,7,19,50,63,56,57,46,9,14,51,59,74,73,53,29,11,10,3,6,3,0
0,4,0,0,12,14,51,51,50,11,11,10,28,56,56,67,54,14,10,6,4,0,5,0
0,0,0,0,5,19,46,49,38,12,3,12,16,52,62,69,58,37,14,7,0,5,7,4
0,0,0,0,9,47,50,52,41,13,22,6,13,55,66,76,70,36,15,10,5,8,10,9
0,0,0,8,11,37,50,50,34,13,6,16,13,55,71,63,50,55,12,11,3,0,2,9
5,0,0,10,13,42,39,50,27,11,3,14,13,51,58,54,60,51,12,9,7,0,3,5
0,3,0,7,14,51,50,43,12,10,9,0,5,12,35,59,54,16,10,7,11,12,3,0
0,0,6,11,13,21,54,15,12,7,0,1,3,14,16,48,21,14,14,11,11,0,6,2

0,0,0,0,0,0,0,9,13,12,0,52,13,4,0,0,0,0,0,0,3,3,3,0
7,0,9,10,13,32,51,6,14,15,2,9,14,51,88,18,12,2,1,0,3,4,0,4
87,78,71,57,61,61,40,6,12,38,12,5,12,20,50,58,43,54,13,7,5,0,7,0
149,95,62,47,16,57,13,10,64,82,61,14,11,35,50,56,76,98,74,56,30,11,8,0
136,70,52,14,30,55,56,62,76,98,81,54,61,51,49,52,62,104,121,129,198,83,32,7
66,53,38,21,38,45,55,61,76,227,165,63,54,47,35,41,56,67,105,194,371,65,21,13
52,47,28,42,9,12,44,51,58,81,87,69,63,11,51,25,31,58,78,101,82,25,14,8
13,12,11,51,0,0,9,13,50,62,62,51,20,11,10,8,12,55,79,59,58,14,14,9
7,0,4,3,0,0,0,9,50,56,40,51,13,12,33,52,41,20,71,37,8,8,0,0
1,3,3,39,4,0,9,35,54,56,57,57,55,57,14,6,9,61,52,10,13,9,0,3
0,0,0,10,10,34,57,72,70,63,63,72,82,80,59,62,56,50,10,11,10,0,7,0
0,0,0,6,6,50,68,116,122,109,92,98,110,130,102,95,51,5,11,12,6,4,0,1
0,0,0,14,21,65,91,127,145,144,120,127,144,138,124,107,58,36,34,26,12,11,4,2
0,0,2,9,50,64,102,134,156,180,156,149,171,168,139,112,83,54,45,14,9,0,1,5
0,0,3,8,48,52,89,144,156,148,169,174,183,181,155,115,65,43,29,6,0,0,0,0
0,6,9,10,42,70,76,154,177,143,125,141,173,174,156,111,63,10,10,0,0,3,11,0
8,7,10,11,14,86,116,174,133,114,127,130,142,104,102,82,58,28,7,0,0,0,7,0
3,5,7,15,40,54,79,122,124,127,166,153,119,109,86,91,56,28,17,13,11,5,6,3
0,1,4,9,51,92,110,125,112,136,159,168,149,100,99,115,91,36,27,14,9,1,3,1
0,0,0,12,50,71,91,136,142,145,162,159,169,154,143,130,109,63,13,10,9,9,1,0
0,10,7,13,24,47,107,125,127,142,185,182,181,158,142,122,107,28,13,6,3,0,0,4
0,0,6,12,26,39,75,111,127,144,150,162,162,143,104,95,48,21,11,10,0,0,4,7
0,0,11,20,29,35,80,107,107,125,139,129,127,122,112,103,78,48,12,2,6,0,5,5
0,0,10,33,60,94,112,113,126,144,161,148,149,133,129,119,106,101,50,10,10,11,3,0
2,3,11,33,74,96,101,109,121,143,166,167,161,133,114,111,103,95,76,13,7,3,6,3
4,12,14,37,79,105,110,121,116,125,174,161,128,128,138,134,117,119,103,35,14,9,7,0
2,11,12,50,101,108,114,115,116,133,135,136,118,129,143,137,125,108,99,56,13,11,9,8
