5,9,14,12,21,21,20,20,20,23,40,37,46,57,81,163,196,173,125,74,52,28,10,5
0,0,3,3,9,8,9,10,14,11,11,66,54,56,74,145,191,179,153,144,106,47,13,8
6,7,8,5,4,9,11,13,10,10,14,12,14,64,114,185,226,229,207,173,135,84,60,13
7,10,9,6,9,11,13,10,13,38,13,27,60,100,133,199,228,245,227,196,148,109,79,52
0,0,6,3,10,12,12,14,19,32,34,36,47,104,149,237,251,271,246,218,164,118,87,50
1,0,9,2,5,10,6,6,12,26,28,26,49,118,175,187,213,251,229,208,170,140,80,73
2,2,6,0,4,6,12,13,11,52,80,91,105,176,207,189,228,255,230,182,155,126,87,86
0,5,8,0,4,0,3,13,8,13,54,80,114,193,198,186,258,213,195,160,129,104,65,34
6,6,1,3,8,4,7,8,10,14,64,102,107,164,174,307,195,188,173,138,108,104,59,12
0,0,0,11,10,11,9,8,10,51,56,77,106,144,152,260,168,149,133,115,105,51,24,12
1,6,11,1,6,6,2,12,16,44,56,94,85,149,166,293,168,149,132,83,67,22,12,9
6,8,4,2,9,5,11,11,12,21,52,59,79,129,136,138,152,142,114,87,53,32,14,11
0,0,4,6,0,11,10,6,10,36,36,54,70,82,84,92,116,103,84,68,45,15,11,8
6,8,13,8,6,14,13,14,18,12,36,46,55,76,94,92,78,71,78,54,14,13,20,10
0,4,3,0,0,7,10,8,12,2,12,39,53,65,104,90,102,66,50,30,21,13,11,2
9,0,0,0,0,3,10,6,12,6,7,18,52,65,74,88,96,64,34,14,10,2,3,6
0,0,0,0,0,8,11,14,10,0,0,13,50,62,74,108,95,67,50,37,20,12,11,3
0,0,0,0,1,10,13,10,1,0,0,8,14,54,67,93,120,78,56,50,30,12,10,2
1,0,0,0,0,8,12,8,0,0,0,4,0,47,60,112,135,105,93,64,38,13,10,3
1,0,6,6,0,3,9,5,5,0,1,3,7,13,51,96,124,120,98,70,32,20,10,6
4,6,0,0,5,8,12,8,2,7,9,0,0,19,44,77,128,116,104,68,57,31,12,7
0,0,0,0,0,4,1,0,5,10,4,6,13,12,45,57,107,112,121,78,55,26,12,13
0,0,0,0,0,7,6,4,6,11,13,13,13,10,32,52,67,91,107,90,59,30,12,11
0,0,0,0,5,10,4,9,12,7,10,10,14,9,40,53,42,67,61,63,57,40,14,7
0,1,4,1,7,6,13,12,8,3,8,12,9,7,25,35,51,53,61,60,58,18,15,6
1,7,0,0,6,5,5,0,6,8,4,8,7,12,11,10,18,15,24,51,26,19,9,0
0,0,2,6,6,2,5,6,10,9,4,10,9,12,0,7,9,14,17,14,21,9,10,5

0,0,0,0,0,0,0,1,3,7,0,35,40,50,35,10,5,0,0,0,2,5,7,0
6,0,0,0,0,0,0,0,4,11,15,76,77,78,73,33,14,0,0,9,9,8,0,7
8,0,4,0,0,11,2,6,3,29,26,58,100,101,56,11,11,12,11,8,0,0,8,7
3,6,14,14,28,58,52,10,10,28,54,33,68,63,51,19,51,33,21,8,6,10,3,4
0,0,12,54,72,103,77,13,14,27,56,58,100,85,104,103,102,100,48,33,20,12,12,10
7,9,52,56,80,133,128,64,55,59,87,116,174,234,282,290,291,188,91,60,25,14,10,8
10,9,14,50,70,129,145,100,98,116,146,190,238,263,303,330,236,196,116,76,47,17,11,6
2,0,5,51,92,131,150,145,131,142,148,154,144,163,186,192,185,183,139,91,64,23,16,12
6,7,12,52,58,111,122,117,113,111,100,112,106,83,81,144,188,189,159,106,79,52,12,4
4,0,8,1,6,35,57,55,39,11,42,53,54,99,126,151,178,190,166,111,86,9,5,5
0,0,5,6,0,4,9,5,10,4,45,53,67,105,122,129,146,147,138,76,50,2,2,0
0,0,0,0,0,0,9,0,0,13,37,61,76,123,137,160,181,165,140,100,55,2,0,0
0,7,0,4,0,0,0,0,8,14,59,64,107,117,142,159,167,129,121,97,57,8,9,2
0,8,1,0,0,0,0,5,4,12,16,84,103,114,139,150,169,152,132,112,87,37,4,1
0,0,0,8,1,0,0,1,6,7,11,57,100,109,136,150,177,173,139,102,69,30,3,0
0,0,0,3,5,0,0,0,4,8,6,50,68,101,116,139,153,162,130,100,60,17,5,0
6,3,2,0,3,4,6,5,7,6,10,25,63,63,77,110,129,141,133,85,62,11,7,0
5,9,14,12,20,21,20,19,20,23,40,37,46,58,82,163,195,173,126,74,52,28,10,5
0,0,2,3,9,8,9,10,14,11,11,66,55,57,75,146,191,179,153,144,106,47,13,8
6,7,8,5,4,9,11,13,10,10,14,12,20,65,114,185,226,229,207,173,135,84,60,14
7,10,9,6,9,11,13,10,13,38,14,28,60,100,133,199,227,245,228,196,148,109,79,52
0,0,5,3,10,12,12,14,19,32,34,35,47,103,149,236,251,271,246,218,164,118,86,50
1,0,9,2,5,10,6,6,12,26,28,26,49,118,175,187,213,250,229,208,170,140,80,74
2,2,6,0,4,6,12,13,11,51,80,91,105,176,207,189,228,254,230,182,155,126,87,86
0,5,8,0,4,0,3,13,8,13,54,80,114,193,198,186,258,213,195,160,129,104,65,34
6,6,1,3,9,4,7,8,10,14,64,102,107,164,174,307,195,188,173,138,108,104,60,12
0,0,0,11,10,11,9,8,10,53,57,77,106,144,152,260,168,150,133,116,105,51,24,12
0,6,11,1,6,5,2,12,15,44,56,94,85,149,166,293,168,150,132,83,66,23,12,9
6,8,4,2,9,5,11,11,12,22,52,59,79,129,136,138,152,142,114,88,53,31,14,11
0,0,4,6,0,11,10,6,10,37,36,54,70,82,84,92,116,103,84,68,45,15,11,8
6,8,13,8,6,14,13,14,18,12,36,46,55,76,93,92,79,71,78,54,14,13,20,10
0,4,3,0,0,7,10,8,12,1,12,40,54,65,105,90,102,66,50,30,21,13,11,2
9,0,0,0,0,3,10,6,12,5,7,18,52,65,74,88,96,64,34,14,10,2,3,6
0,0,0,0,0,8,11,14,10,0,0,13,50,62,74,109,95,67,50,37,20,12,11,3
0,0,0,0,2,10,13,10,1,0,0,9,15,54,67,93,120,78,56,50,31,12,10,2
0,0,0,0,0,8,12,8,0,0,0,4,0,47,61,113,136,105,93,64,37,13,10,3
1,0,6,6,0,3,9,5,5,0,1,3,7,13,51,96,124,121,99,70,31,19,10,6
4,6,0,0,4,7,12,8,2,6,9,0,0,19,45,78,128,116,103,68,57,32,12,7
0,0,0,0,0,4,1,0,5,10,4,6,13,12,45,57,107,112,122,78,55,25,12,13
0,0,0,0,0,7,6,4,6,11,13,13,13,9,32,52,67,91,107,90,59,31,12,11
0,0,0,0,5,10,4,9,12,7,10,11,14,9,40,52,42,67,61,63,57,39,14,7
0,1,4,1,7,6,13,11,8,3,8,12,9,7,25,34,51,53,61,60,58,17,15,6
1,7,0,0,6,5,5,0,6,8,4,8,8,12,11,10,18,16,25,51,26,19,9,0
0,0,2,6,6,2,5,6,10,9,4,10,9,12,0,7,9,14,17,14,22,9,10,5

0,0,0,0,0,0,0,1,3,7,0,34,39,50,36,10,5,0,0,0,3,5,8,0
6,0,0,0,0,0,0,0,4,11,15,75,77,78,73,33,14,0,0,9,9,9,0,7
8,0,3,0,0,11,2,6,3,30,24,57,100,101,56,11,11,12,11,8,0,0,8,7
3,6,14,14,29,58,52,10,10,28,54,33,68,63,51,21,51,33,21,8,6,10,3,4
0,0,12,54,72,103,77,12,15,27,56,58,100,86,105,104,102,100,49,33,20,12,12,10
7,9,52,56,80,133,128,64,55,59,87,117,174,235,283,290,291,188,91,60,24,14,10,8
10,9,14,50,70,129,145,100,98,116,146,190,238,264,304,330,236,196,116,76,47,18,11,6
2,0,5,51,92,131,150,145,131,142,148,154,144,164,187,193,186,184,138,91,64,23,16,12
6,7,12,52,58,111,122,117,113,111,100,112,106,84,81,144,188,189,159,106,78,52,12,4
4,0,7,1,6,34,57,55,37,11,39,53,54,98,126,151,179,189,165,111,86,9,5,5
0,0,5,6,0,4,10,5,10,4,44,53,67,104,122,129,146,147,137,76,50,2,2,0
0,0,0,0,0,0,10,0,0,13,36,61,76,122,137,159,180,164,140,100,55,2,0,0
0,7,0,3,0,0,0,0,8,15,60,64,107,117,141,157,165,128,121,97,57,8,9,2
0,8,1,0,0,0,0,5,4,12,18,83,103,114,139,150,168,151,132,112,87,35,4,1
0,0,0,8,1,0,0,1,6,7,11,57,100,109,136,151,176,172,139,101,68,31,3,0
0,0,0,3,5,0,0,0,3,9,7,50,68,101,117,140,153,162,130,100,60,18,5,0
6,3,2,0,2,4,6,5,7,6,11,30,64,64,77,110,129,141,133,86,63,11,7,0
5,9,14,12,20,21,19,19,20,23,41,38,48,58,84,165,196,174,127,75,52,29,10,5
0,0,2,3,9,8,9,10,14,11,11,67,57,58,77,146,191,180,154,144,107,47,13,8
6,7,8,5,4,9,11,13,10,10,14,12,24,67,114,185,226,229,208,174,135,84,60,13
7,10,9,6,9,11,13,10,13,38,13,27,61,100,133,199,228,245,228,196,148,109,79,51
0,0,5,2,10,12,12,14,19,32,34,35,47,103,149,237,251,271,246,218,164,118,86,50
1,0,9,2,5,10,6,6,12,25,28,26,49,118,175,188,213,250,229,208,170,140,80,73
2,2,6,0,4,5,12,13,11,51,79,91,105,176,207,189,227,254,229,182,154,126,87,85
0,5,8,0,4,0,3,13,8,13,57,80,114,194,198,186,258,213,195,160,130,104,65,35
6,6,1,3,8,4,7,8,10,14,66,102,107,164,174,307,195,188,174,138,108,104,59,12
0,0,0,11,10,11,8,8,11,50,56,77,106,144,152,260,168,150,133,116,105,51,24,12
0,6,11,1,6,5,2,12,15,44,56,95,85,149,166,293,168,150,132,83,67,23,12,9
6,8,4,2,9,5,11,11,13,22,52,59,79,129,136,138,152,142,114,87,53,32,14,11
0,0,4,6,0,11,10,6,10,37,36,54,71,82,84,92,116,103,84,68,45,15,11,8
6,7,12,8,6,14,13,14,18,12,36,46,55,77,94,92,79,71,78,54,14,13,20,10
0,4,3,0,0,7,10,8,12,1,12,42,54,66,105,90,102,67,50,30,22,13,11,2
9,0,0,0,0,3,10,6,12,5,8,19,52,65,74,88,96,64,34,14,10,2,3,6
0,0,0,0,0,8,11,14,10,0,0,13,50,63,74,109,95,67,50,37,20,12,11,3
0,0,0,0,1,10,13,10,1,0,0,9,15,54,67,94,120,78,56,50,30,12,10,2
0,0,0,0,0,8,12,8,0,0,0,4,0,48,61,113,136,105,93,64,38,13,10,3
1,0,5,6,0,3,9,5,5,1,1,3,7,13,52,96,125,121,98,70,31,19,11,6
4,6,0,0,5,7,12,7,2,6,9,0,0,19,45,78,128,116,104,68,57,32,12,7
0,0,0,0,0,4,1,0,5,10,3,6,13,12,45,57,108,113,122,78,55,25,12,13
0,0,0,0,0,7,6,4,6,11,13,13,13,10,34,52,67,91,107,90,59,31,12,11
0,0,0,0,5,10,4,9,12,7,10,10,14,9,41,53,42,67,61,63,57,40,14,6
0,1,4,1,7,6,13,12,8,3,8,12,9,7,26,35,51,54,61,60,58,18,15,6
1,7,0,0,6,5,5,0,6,8,4,8,8,12,11,10,19,15,24,51,26,19,9,0
0,0,2,6,6,2,5,6,10,9,4,10,9,12,0,7,9,14,17,14,21,9,10,5

0,0,0,0,0,0,0,1,3,7,0,33,40,50,35,10,5,0,0,0,3,5,8,0
6,0,0,0,0,0,0,0,4,11,15,75,76,78,73,33,14,0,0,9,9,9,0,7
8,0,3,0,0,11,2,6,3,29,26,57,100,101,56,11,11,12,11,8,0,0,8,7
3,6,14,14,28,58,52,10,10,28,54,33,68,63,51,21,51,33,22,8,6,10,3,4
0,0,12,54,72,103,77,12,15,27,56,58,100,86,105,103,102,101,48,33,20,12,12,10
7,9,52,56,80,133,128,64,55,59,87,117,174,234,283,290,291,188,91,60,25,14,10,9
10,9,14,50,70,129,144,100,98,116,146,190,237,263,304,330,236,197,116,76,47,17,11,6
2,0,5,51,92,131,149,145,131,142,148,154,144,164,187,192,185,183,138,91,64,23,16,12
6,6,11,52,58,111,121,117,113,111,100,112,106,84,82,144,188,189,159,106,78,52,12,4
4,0,7,1,6,34,57,55,37,11,40,53,54,99,126,151,179,189,164,110,85,9,5,5
0,0,4,6,0,4,10,5,10,4,44,53,67,105,122,129,146,147,137,76,50,1,2,0
0,0,0,0,0,0,9,0,0,13,36,61,76,123,137,159,180,164,140,100,55,2,0,0
0,7,0,3,0,0,0,0,8,15,60,64,107,117,142,158,166,128,121,97,57,8,9,2
0,8,0,0,0,0,0,4,4,12,21,84,103,114,139,151,169,151,132,112,87,34,4,1
0,0,0,8,1,0,0,1,6,7,11,57,101,109,136,151,177,172,139,102,68,31,3,0
0,0,0,3,5,0,0,0,3,8,7,50,68,101,117,139,153,162,130,100,60,18,5,0
6,3,2,0,2,4,5,5,7,6,11,31,65,64,77,110,129,141,133,85,63,11,7,0
5,9,14,12,20,21,19,19,20,23,41,39,48,59,84,164,196,174,127,75,52,29,10,5
0,0,2,3,9,8,9,10,14,11,11,69,58,58,77,146,191,180,154,144,106,47,13,8
6,6,8,5,4,9,11,13,10,10,14,12,28,69,114,185,226,229,207,174,135,84,60,13
7,10,9,6,9,11,13,10,13,37,13,29,63,100,133,200,228,245,228,196,148,109,79,51
0,0,5,2,10,12,12,14,19,32,34,36,47,103,149,237,252,271,246,218,164,117,86,50
1,0,9,2,5,10,6,6,12,26,28,26,49,118,176,188,214,250,229,208,170,140,80,73
2,2,6,0,4,5,12,13,11,52,80,91,105,176,207,189,228,255,230,183,154,126,87,86
0,5,8,0,4,0,3,13,8,13,55,80,114,194,198,186,258,214,195,160,129,104,65,34
6,6,1,2,8,4,7,8,10,14,64,102,107,164,174,307,195,188,174,138,108,104,59,12
0,0,0,11,10,11,8,8,11,53,57,77,106,145,152,260,168,150,133,116,105,51,25,12
0,6,11,1,6,6,2,12,15,44,57,95,85,149,166,293,169,150,132,83,66,23,12,9
6,8,4,2,9,5,11,11,13,22,52,59,79,129,136,138,152,142,114,88,53,31,14,11
0,0,4,6,0,11,10,6,10,37,36,54,70,82,84,92,116,103,84,68,45,15,11,8
6,7,12,8,6,14,13,14,18,12,36,46,55,76,94,92,78,71,78,54,14,13,20,10
0,4,3,0,0,7,10,8,12,1,12,40,54,65,104,90,102,66,50,30,21,13,11,2
9,0,0,0,0,3,10,6,12,6,8,20,52,65,74,88,96,64,34,14,10,2,3,6
0,0,0,0,0,8,10,14,10,0,0,13,50,63,74,109,95,67,50,37,20,12,11,3
0,0,0,0,1,10,13,10,1,0,0,9,15,54,67,93,120,78,56,50,30,12,10,2
0,0,0,0,0,8,12,8,0,0,0,4,0,47,61,112,136,105,93,64,38,13,10,3
1,0,5,6,0,3,9,4,5,0,1,3,7,13,51,96,125,121,99,70,32,19,10,6
4,6,0,0,5,7,12,8,2,6,9,0,0,19,44,78,128,116,104,68,57,31,12,7
0,0,0,0,0,4,1,0,5,10,4,6,13,12,45,57,108,113,122,78,55,25,13,13
0,0,0,0,0,7,6,4,6,11,13,13,13,9,34,52,67,91,107,90,59,31,12,11
0,0,0,0,5,10,4,9,12,7,10,10,14,9,40,52,42,67,61,63,57,40,14,6
0,1,4,1,7,6,13,12,8,3,8,12,9,7,25,35,51,53,61,60,58,18,15,6
1,7,0,0,6,5,5,0,6,8,4,8,8,12,11,10,19,16,24,51,26,19,9,0
0,0,2,6,6,2,5,6,10,9,4,10,9,12,0,8,9,14,17,14,22,9,10,5

0,0,0,0,0,0,0,1,3,7,0,34,40,50,35,10,5,0,0,0,3,5,8,0
6,0,0,0,0,0,0,0,4,11,14,76,76,78,73,33,14,0,0,9,9,9,0,7
8,0,4,0,0,11,2,6,3,30,26,58,100,101,56,11,11,12,11,8,0,0,8,7
3,6,14,14,29,58,52,10,10,28,54,34,68,63,51,21,51,33,22,8,6,10,3,4
0,0,12,54,72,103,77,12,16,26,56,58,100,86,105,103,102,100,48,33,20,12,12,10
7,9,52,56,80,132,128,64,55,59,87,117,174,235,283,291,291,189,91,60,25,14,10,9
10,9,14,50,70,128,144,100,98,116,146,189,237,262,303,330,236,197,116,76,48,18,11,6
2,0,5,51,91,131,149,145,131,142,147,154,144,164,187,192,185,183,139,91,64,23,16,12
6,6,12,52,58,111,122,117,113,111,100,112,106,84,81,144,189,190,159,106,78,52,12,4
4,0,7,1,6,33,57,55,38,12,41,53,54,99,127,152,180,190,165,111,86,9,5,5
0,0,5,6,0,4,10,5,10,4,44,54,68,105,123,129,146,148,138,76,50,2,2,0
0,0,0,0,0,0,9,0,0,13,37,61,77,123,138,161,181,165,141,101,56,2,0,0
0,7,0,3,0,0,0,0,8,15,60,65,107,118,142,159,168,129,122,97,58,8,9,2
0,7,0,0,0,0,0,4,4,12,24,85,103,114,139,150,170,152,132,112,88,38,4,2
0,0,0,8,1,0,0,1,6,7,11,58,101,109,136,150,176,172,139,102,69,30,3,0
0,0,0,3,5,0,0,0,3,9,7,50,68,101,117,139,152,161,130,100,60,18,5,0
6,3,2,0,2,4,5,5,7,6,11,30,64,63,77,109,128,140,132,85,62,11,7,0
5,9,14,12,20,21,19,19,20,23,40,38,47,58,83,163,195,173,126,75,52,29,10,5
0,0,2,3,9,8,9,10,14,11,11,69,57,58,76,146,191,180,154,144,106,47,13,8
6,6,8,5,4,9,11,13,10,10,14,12,28,68,114,185,226,229,207,174,135,84,60,14
7,10,9,6,9,11,13,10,13,39,14,28,61,100,133,199,228,245,228,196,148,109,79,52
0,0,5,2,10,12,12,14,19,32,34,36,47,103,150,237,252,271,246,218,164,117,86,50
1,0,9,2,5,10,6,6,12,26,28,26,50,119,176,188,214,250,229,208,170,140,80,73
2,2,6,0,4,5,12,13,11,53,80,91,105,176,207,189,228,255,230,183,154,126,87,86
0,5,8,0,4,0,3,13,8,13,55,80,114,193,198,185,258,213,195,160,129,104,65,35
6,6,1,3,8,4,7,7,10,14,64,102,107,164,174,307,195,189,174,138,108,104,59,12
0,0,0,11,10,11,8,8,10,53,56,77,106,144,152,259,168,150,133,116,105,51,25,12
0,6,11,1,6,5,2,12,15,44,57,95,85,149,166,293,168,150,132,83,66,23,12,9
6,8,4,1,9,5,11,11,13,22,52,59,79,129,136,138,152,142,114,88,53,32,14,11
0,0,4,6,0,11,10,6,10,38,36,54,70,82,84,92,116,103,84,68,45,15,11,8
6,7,12,8,6,14,13,14,18,12,36,46,55,76,94,92,79,71,78,54,14,13,20,10
0,4,3,0,0,7,10,8,12,1,12,40,54,66,105,90,102,66,50,30,21,13,12,2
9,0,0,0,0,3,10,6,12,6,8,19,52,65,74,88,96,64,34,14,10,2,3,6
0,0,0,0,0,8,11,14,10,0,0,13,50,63,74,109,95,67,50,37,20,12,11,3
0,0,0,0,1,10,13,10,1,0,0,9,16,54,67,94,120,78,56,50,31,12,10,2
0,0,0,0,0,8,12,8,0,0,0,4,0,48,61,112,136,106,93,64,38,13,10,3
1,0,5,6,0,2,9,5,5,1,2,3,7,13,51,96,125,121,99,70,32,19,10,6
4,6,0,0,4,7,12,8,2,6,9,0,0,19,45,78,128,116,104,68,57,32,12,7
0,0,0,0,0,4,0,0,5,10,4,6,13,12,45,57,108,113,122,78,55,25,12,13
0,0,0,0,0,7,6,4,6,11,13,13,13,9,34,52,67,91,107,91,59,33,12,11
0,0,0,0,5,10,4,9,12,7,10,10,14,9,40,52,42,67,61,63,57,39,15,6
0,1,4,1,7,6,13,12,8,3,8,12,9,7,26,35,51,54,61,60,58,18,15,6
1,7,0,0,6,5,5,0,6,8,4,8,8,12,11,10,19,17,22,51,26,19,9,0
0,0,2,6,6,2,5,6,10,9,4,10,9,12,0,8,9,14,17,14,23,9,10,5

0,0,0,0,0,0,0,1,3,7,0,34,38,50,35,9,5,0,0,0,3,5,8,0
6,0,0,0,0,0,0,0,4,11,14,76,76,77,73,32,14,0,0,9,9,9,0,7
8,0,4,0,0,11,3,6,3,29,24,58,100,101,56,11,12,12,11,8,0,0,8,7
3,6,14,14,28,58,51,10,10,29,54,34,68,63,51,20,51,33,22,8,6,10,3,4
0,0,12,54,72,103,77,12,14,27,56,58,100,86,105,103,102,100,48,33,20,12,12,10
7,9,52,56,80,132,127,64,55,59,87,117,174,234,283,291,290,188,92,60,25,14,10,9
10,9,14,50,70,128,144,100,98,116,146,190,238,264,304,331,236,197,116,76,47,18,11,6
2,0,5,52,92,131,149,145,131,142,148,154,144,164,187,193,186,183,139,91,64,23,16,12
6,7,12,52,58,111,122,118,113,111,100,113,106,84,81,144,189,190,160,106,78,52,12,4
4,0,7,1,6,34,57,56,38,12,41,53,54,99,127,152,180,192,166,111,86,9,5,5
0,0,5,6,0,4,10,5,10,4,45,54,68,106,123,130,147,149,139,77,50,2,2,0
0,0,0,0,0,0,9,0,0,13,37,61,77,123,138,162,183,167,142,101,56,2,0,0
0,7,0,3,0,0,0,0,7,15,61,65,107,118,142,160,169,130,122,98,59,9,9,2
0,7,1,0,0,0,0,4,3,12,24,85,103,114,139,151,170,153,133,112,88,39,4,1
0,0,0,8,1,0,0,0,6,7,11,58,101,109,136,150,176,172,139,102,69,31,3,0
0,0,0,3,5,0,0,0,3,9,6,50,69,101,116,139,152,161,130,100,60,17,5,0
6,3,2,0,2,4,6,5,7,6,10,27,64,63,77,109,128,140,132,85,62,11,7,0
5,9,14,12,20,21,20,19,20,23,40,38,47,58,82,163,194,173,125,74,52,29,10,5
0,0,3,3,9,8,9,10,14,11,11,70,57,57,76,146,191,179,153,144,106,47,13,8
6,7,8,5,4,9,11,13,10,10,14,12,25,67,114,185,226,228,207,173,135,84,60,13
7,10,9,6,9,11,13,10,13,37,14,29,62,100,133,199,227,245,228,196,148,109,79,52
0,0,5,2,10,12,12,14,19,32,34,36,47,104,150,237,251,271,245,218,164,118,86,50
1,0,9,2,5,10,6,6,12,26,28,26,49,119,175,188,214,250,229,208,169,140,80,73
2,2,6,0,4,5,12,13,11,52,80,91,105,176,206,189,228,255,230,182,154,126,87,85
0,5,8,0,4,0,3,13,8,13,55,81,114,193,197,185,258,214,195,160,129,104,65,34
6,6,1,3,9,4,7,8,10,14,66,102,107,164,174,308,195,189,174,138,108,104,59,12
0,0,0,11,10,11,8,8,10,53,57,77,106,144,152,260,168,149,133,116,105,51,25,12
