0,0,0,0,3,6,8,11,20,13,11,12,2,18,33,50,15,5,6,6,6,3,6,0
0,0,0,0,0,2,14,34,52,50,42,15,12,23,49,12,11,11,6,6,3,5,5,0
0,0,0,0,0,13,13,31,50,24,26,48,63,53,50,23,5,4,3,2,2,3,5,7
0,0,0,0,4,10,10,13,20,16,14,9,48,58,57,50,13,4,10,5,0,0,0,13
0,0,0,0,2,11,12,14,14,12,2,10,12,53,62,52,9,6,9,4,6,0,0,10
1,4,0,4,11,6,0,10,40,13,4,0,8,25,33,51,0,0,0,0,11,13,2,0
0,0,1,6,9,7,9,14,33,14,12,6,28,39,14,11,3,6,3,6,9,2,8,4

0,0,0,0,0,0,0,0,0,4,0,0,5,12,23,71,66,110,117,122,105,56,28,16
9,0,0,0,0,0,0,0,0,0,12,80,98,101,113,121,113,131,117,100,54,21,12,9
3,0,0,0,0,0,0,0,5,56,105,129,146,144,134,132,108,96,80,35,14,44,14,10
4,0,1,2,8,0,0,7,13,88,128,171,185,145,128,105,72,47,50,13,10,55,62,36
0,0,0,0,0,0,0,5,11,69,111,159,182,122,97,84,74,77,36,38,5,36,58,63
0,8,7,6,0,8,14,27,47,66,96,156,184,215,179,140,124,104,59,20,9,19,52,77
8,8,8,7,7,9,13,11,19,70,113,148,182,244,255,212,143,139,67,34,5,3,60,76
4,0,0,0,2,6,1,0,7,57,90,117,139,192,242,228,182,130,77,52,13,12,20,57
5,0,0,4,10,0,0,0,4,55,73,94,134,196,217,187,168,126,75,51,45,24,21,14
0,7,8,0,0,0,0,3,0,16,68,97,140,194,233,225,199,145,88,56,11,7,35,23
3,4,7,0,0,0,0,0,0,9,79,96,156,225,231,218,185,146,120,66,24,8,2,7
0,0,0,0,2,4,0,9,3,58,87,118,149,225,242,260,201,155,118,83,22,10,0,3
2,0,1,6,2,0,7,6,24,91,114,145,174,192,193,169,165,134,124,100,47,0,0,6
0,3,1,0,0,0,6,7,61,104,133,152,159,168,167,157,150,143,132,106,58,12,0,0
1,5,0,0,0,0,5,6,52,64,109,147,149,153,158,154,163,154,133,100,72,0,3,2
0,0,0,0,0,0,4,3,54,62,76,115,145,140,144,151,146,145,117,75,39,13,0,0
5,5,1,5,2,4,9,12,52,63,92,137,142,99,88,97,102,110,112,67,44,11,11,8
4,10,11,14,13,9,22,33,54,75,154,195,182,146,102,87,77,56,43,30,24,14,14,11
0,0,1,9,7,8,12,46,66,115,153,195,165,119,107,128,101,63,57,30,23,17,13,14
1,0,0,7,5,8,14,63,105,139,194,215,220,163,126,133,132,120,106,76,26,39,11,7
0,0,5,7,8,10,12,60,92,142,184,214,209,195,152,120,171,133,66,45,45,43,13,6
0,0,3,6,9,11,27,56,122,152,182,226,238,232,167,122,108,96,55,63,64,43,19,8
1,3,6,1,10,9,22,56,114,143,194,197,204,200,175,119,104,101,72,100,100,55,26,9
5,0,0,0,9,1,9,84,115,136,165,174,189,182,156,113,103,107,108,108,106,73,35,1
0,3,2,0,3,4,14,85,113,124,143,157,166,162,135,111,108,110,114,109,94,49,13,15
9,2,9,2,3,0,7,81,110,123,136,144,145,140,119,107,116,115,115,109,87,69,39,11
0,3,0,8,4,8,10,14,101,112,126,122,126,119,111,105,110,112,107,101,101,51,29,17
0,6,7,0,0,0,0,36,83,114,118,122,104,105,98,102,114,116,111,79,67,60,11,6
0,7,0,0,0,0,0,46,83,99,98,89,81,92,71,100,110,114,113,92,70,51,14,2
0,0,5,0,5,2,0,50,75,108,115,115,66,56,45,54,71,68,115,186,76,39,12,7
0,10,8,10,11,11,8,41,60,70,90,82,53,50,40,52,64,70,118,129,57,46,29,6
0,6,1,4,0,5,7,53,71,100,106,58,50,34,37,60,74,67,58,41,30,15,9,1
9,0,0,0,0,0,12,58,70,73,66,52,32,38,52,59,71,68,50,23,14,16,11,11
0,0,0,0,0,6,7,57,67,55,58,38,14,33,56,64,54,63,45,12,10,0,10,8
0,0,0,0,0,0,6,50,56,56,41,13,13,26,54,48,67,56,14,3,11,1,5,3
0,0,0,0,0,0,0,12,51,45,0,0,8,26,49,58,50,17,1,0,1,7,6,3
0,0,0,0,0,5,10,12,27,12,11,4,10,10,40,33,46,12,4,0,1,10,0,0
0,0,0,0,3,6,8,11,22,13,11,12,2,18,33,50,14,5,6,6,6,3,6,0
0,0,0,0,0,2,14,34,52,50,43,15,12,22,48,12,11,11,6,6,3,5,5,0
0,0,0,0,0,13,13,30,50,24,27,48,62,53,50,23,5,4,3,2,2,3,5,7
0,0,0,0,4,10,10,13,20,16,14,9,50,58,57,50,13,5,10,5,0,0,0,13
0,0,0,0,2,11,12,14,14,12,2,10,12,53,62,52,9,6,9,4,6,0,0,10
1,4,0,4,11,6,0,10,40,13,4,0,8,25,33,51,0,0,0,0,11,13,2,0
0,0,1,6,9,7,9,14,33,14,11,6,28,40,14,11,3,6,3,6,9,2,8,4

0,0,0,0,0,0,0,0,0,4,0,0,4,12,24,70,66,110,117,122,105,56,27,14
9,0,0,0,0,0,0,0,0,0,12,80,99,101,114,121,114,131,118,100,54,21,11,9
3,0,0,0,0,0,0,0,5,56,104,129,147,145,134,132,108,97,80,36,14,44,14,10
4,0,1,2,8,0,0,7,13,87,128,169,185,144,128,105,72,48,50,13,9,54,62,36
0,0,0,0,0,0,0,5,11,68,110,158,180,121,97,84,74,78,36,38,5,35,58,63
0,8,7,6,0,8,14,27,47,66,95,155,183,212,177,139,123,104,58,20,9,19,52,77
8,8,8,7,7,9,13,10,18,70,113,147,180,242,252,209,142,139,66,36,5,3,59,75
4,0,0,0,2,6,0,0,7,57,91,118,139,192,241,226,181,129,76,52,13,12,20,57
5,0,0,4,10,0,0,0,4,55,74,95,135,197,217,186,168,126,75,51,45,24,21,14
0,7,8,0,0,0,0,3,0,18,69,98,141,195,234,226,199,146,88,56,11,7,35,24
3,4,7,0,0,0,0,0,0,10,79,96,158,227,232,218,185,147,120,66,22,8,2,7
0,0,0,0,3,4,0,9,3,58,87,119,149,227,244,264,203,157,118,82,19,10,0,3
2,0,1,5,2,0,7,6,22,91,114,144,174,193,194,170,166,134,124,99,45,0,0,6
0,3,1,0,0,0,6,7,60,104,132,152,159,168,168,158,151,143,132,106,57,12,0,0
0,5,0,0,0,0,4,6,51,64,109,147,149,153,158,155,164,155,133,100,70,0,3,2
0,0,0,0,0,0,3,2,53,62,75,115,145,140,144,152,147,146,117,74,38,13,0,0
5,5,1,5,2,4,9,11,52,63,92,136,142,99,88,97,102,111,112,66,41,11,11,8
4,10,11,14,13,9,22,32,54,75,153,195,182,146,102,87,78,56,43,30,24,14,14,10
0,0,0,9,7,7,12,47,66,115,153,195,165,119,108,129,101,64,57,31,23,17,13,14
1,0,0,7,5,8,14,63,105,139,194,215,220,163,126,133,132,120,106,77,27,40,11,7
0,0,4,7,8,10,12,60,92,142,184,213,210,195,152,120,171,133,65,45,46,43,13,6
0,0,3,6,9,11,27,56,121,152,182,226,237,232,167,123,109,97,55,63,64,43,19,8
1,2,6,1,10,9,22,56,114,143,194,197,203,200,174,119,104,101,72,100,100,56,27,9
5,0,0,0,9,1,9,83,115,136,165,174,189,182,156,113,103,107,108,108,106,73,36,1
0,3,2,0,3,4,14,84,113,123,143,157,166,161,135,111,108,110,114,109,94,49,13,16
9,2,9,2,3,0,7,81,110,123,136,144,145,140,119,107,116,115,115,109,87,68,39,11
0,3,0,8,4,8,10,14,100,112,126,122,126,119,111,105,110,112,107,101,101,50,28,17
0,6,7,0,0,0,0,36,83,114,118,122,104,104,97,102,114,116,111,79,67,60,11,6
0,7,0,0,0,0,0,46,82,99,98,89,81,92,71,100,110,114,113,92,70,51,14,2
0,0,5,0,5,2,0,50,75,108,115,115,66,56,45,54,71,68,115,186,76,39,12,7
0,10,8,10,11,11,7,41,60,70,89,82,53,50,40,52,64,70,118,129,57,46,29,6
0,6,1,4,0,5,7,53,71,100,106,58,50,34,36,60,74,67,58,40,30,15,9,1
9,0,0,0,0,0,12,58,70,73,66,51,34,38,52,60,71,68,50,23,14,15,11,11
0,0,0,0,0,5,7,57,67,56,58,39,14,34,56,63,54,63,46,12,10,0,10,8
0,1,0,0,0,0,6,50,56,55,42,13,13,26,54,49,67,56,14,3,11,1,5,3
0,0,0,0,0,0,0,12,51,45,0,0,8,26,49,58,50,17,1,0,1,7,6,3
0,0,0,0,0,5,10,12,26,12,11,4,10,10,41,33,45,12,4,0,1,10,0,0
0,0,0,0,3,6,8,11,20,13,11,12,2,18,33,50,14,5,6,6,6,3,6,0
0,0,0,0,0,2,14,35,52,50,43,15,12,22,47,12,11,11,6,6,3,5,5,0
0,0,0,0,0,13,13,31,50,24,27,48,63,54,50,23,5,4,3,2,2,3,5,7
0,0,0,0,4,10,10,13,20,16,14,10,48,57,58,50,13,5,10,5,0,0,0,13
0,0,0,0,2,11,12,14,14,12,2,10,12,53,63,52,9,6,9,4,7,0,0,10
1,4,0,4,11,6,0,10,40,13,4,0,8,26,33,51,0,0,0,0,11,13,2,0
0,0,1,6,9,7,9,14,32,14,12,6,28,41,14,11,3,6,3,6,9,2,8,4

0,0,0,0,0,0,0,0,0,5,0,0,4,12,24,71,66,110,117,122,105,56,28,15
9,0,0,0,0,0,0,0,0,0,12,80,99,101,114,121,114,131,118,100,54,19,12,9
3,0,0,0,0,0,0,0,5,56,104,129,147,145,134,132,108,97,80,35,14,44,14,10
4,0,1,2,8,0,0,7,13,87,128,170,185,144,128,105,72,48,50,13,9,54,62,36
0,0,0,0,0,0,0,5,11,68,111,158,181,121,97,85,74,78,36,38,5,35,58,63
0,8,7,6,0,8,14,27,47,66,96,156,183,213,176,138,123,103,58,20,9,19,52,77
8,8,8,7,7,9,13,10,18,70,113,147,181,243,254,209,141,138,66,36,5,3,59,75
4,0,0,0,2,6,0,0,7,58,91,118,140,193,242,227,182,129,76,52,13,12,20,57
5,0,0,4,10,0,0,0,4,55,74,96,136,198,218,186,168,126,75,51,45,24,21,14
0,7,8,0,0,0,0,3,0,20,69,99,141,194,235,227,199,146,88,56,11,7,34,23
3,4,7,0,0,0,0,0,0,10,80,97,158,227,232,218,184,146,121,66,22,7,2,7
0,0,0,0,3,4,0,9,4,59,88,120,150,227,245,265,201,155,117,82,20,10,0,3
2,0,1,5,2,0,6,6,24,92,115,145,174,193,193,169,165,133,123,99,46,0,0,5
0,3,1,0,0,0,6,7,61,104,133,152,159,167,167,157,150,142,132,106,57,12,0,0
0,4,0,0,0,0,4,6,52,64,109,147,149,153,157,154,163,154,132,100,70,0,3,2
0,0,0,0,0,0,3,2,54,62,76,115,145,140,143,151,146,145,116,73,38,13,0,0
5,5,1,5,2,4,9,11,52,63,93,138,143,99,88,96,101,110,112,66,41,11,11,8
4,10,11,14,13,9,22,32,54,75,154,197,185,146,102,87,77,55,43,29,24,14,14,10
0,0,0,9,6,7,12,46,65,115,153,196,165,120,108,129,101,64,57,31,23,17,13,14
1,0,0,7,5,8,14,63,105,139,194,215,220,164,126,134,132,120,106,77,28,42,11,7
0,0,5,7,8,10,12,60,92,142,184,213,210,195,153,120,171,133,66,45,46,44,13,6
0,0,3,6,9,11,27,56,122,152,182,226,238,232,167,123,109,97,56,64,65,44,20,8
1,3,6,1,10,9,22,56,114,142,194,197,203,200,175,119,104,101,72,101,100,56,27,9
5,0,0,0,9,1,9,84,115,136,165,174,189,182,156,113,103,107,108,108,106,73,38,1
0,3,2,0,3,4,14,84,113,124,143,157,166,161,135,111,108,110,114,109,95,50,13,16
9,2,9,2,3,0,7,79,110,123,136,144,145,140,119,107,116,115,115,109,87,69,39,11
0,3,0,8,4,8,10,14,100,112,126,122,126,120,110,105,110,112,107,101,101,50,29,17
0,6,7,0,0,0,0,36,83,114,118,122,104,105,98,102,114,116,111,79,68,60,11,6
0,7,0,0,0,0,0,46,83,99,98,89,81,93,71,100,110,114,113,92,70,51,14,2
0,0,5,0,5,2,0,50,75,108,115,115,66,56,45,54,71,68,115,186,76,39,12,7
0,10,8,10,11,11,7,42,60,70,89,83,53,50,40,53,64,70,118,130,57,47,29,6
0,6,1,4,0,5,7,53,71,100,106,58,50,36,36,60,74,67,59,40,30,15,9,1
9,0,0,0,0,0,12,58,70,73,66,51,34,37,52,60,71,68,50,23,14,15,11,11
0,0,0,0,0,5,7,57,67,55,58,40,14,34,56,63,54,63,46,12,10,0,10,8
0,1,0,0,0,0,6,50,56,56,41,13,13,27,54,48,67,56,14,3,11,1,5,3
0,0,0,0,0,0,0,12,51,46,0,0,8,26,50,58,50,17,1,0,1,7,6,3
0,0,0,0,0,5,10,12,26,12,11,4,10,10,40,33,45,12,4,0,1,10,0,0
0,0,0,0,3,6,8,11,21,13,11,12,2,17,32,50,14,5,5,6,6,3,6,0
0,0,0,0,0,2,14,35,52,50,44,15,12,21,48,12,11,11,6,6,3,5,5,0
0,0,0,0,0,13,13,30,50,24,26,49,63,54,50,23,5,4,3,2,2,3,5,7
0,0,0,0,4,10,10,13,20,16,14,9,50,58,58,50,13,5,10,5,0,0,0,13
0,0,0,0,2,11,12,14,14,12,2,10,12,53,62,52,9,6,9,4,7,0,0,10
1,4,0,4,11,6,0,11,40,13,4,0,8,24,33,51,0,0,0,0,11,13,2,0
0,0,1,6,9,7,9,14,34,14,12,6,28,40,14,11,3,6,4,6,9,2,8,4

0,0,0,0,0,0,0,0,0,5,0,0,4,12,24,71,66,110,117,122,105,56,29,15
9,0,0,0,0,0,0,0,0,0,12,80,100,101,114,121,114,131,118,100,54,21,12,9
3,0,0,0,0,0,0,0,5,56,104,129,147,145,134,132,108,97,80,35,14,44,14,10
4,0,1,2,8,0,0,7,13,88,128,170,186,145,128,106,72,48,50,14,9,55,62,39
0,0,0,0,0,0,0,5,12,68,111,159,181,122,97,85,74,77,36,38,5,35,58,63
0,8,7,6,0,8,14,28,48,66,96,156,184,215,179,141,124,104,58,20,9,19,52,78
8,8,8,7,7,9,13,11,20,71,113,147,182,245,257,213,143,139,66,37,5,3,59,76
5,0,0,0,2,6,0,0,7,58,90,117,139,194,244,230,184,130,76,52,14,12,20,57
5,0,0,4,10,0,0,0,4,56,74,95,135,195,217,189,170,126,75,51,45,25,21,14
0,7,8,0,0,0,0,3,0,23,69,99,141,193,233,225,198,145,88,56,11,7,35,23
3,4,6,0,0,0,0,0,0,11,81,97,156,225,231,216,182,144,119,66,23,7,2,7
0,0,0,0,3,4,0,9,4,60,89,120,149,225,244,260,197,150,116,83,23,10,0,3
2,0,1,5,2,0,6,6,25,93,115,146,174,193,192,167,162,132,122,99,48,0,0,5
0,3,1,0,0,0,6,7,61,104,133,152,158,167,165,155,149,141,131,106,58,12,0,0
1,4,0,0,0,0,4,6,52,64,109,147,148,152,156,152,160,152,132,100,71,0,3,2
0,0,0,0,0,0,3,2,54,62,76,115,144,139,143,149,145,144,116,74,38,13,0,0
5,5,1,5,2,4,9,12,52,63,93,140,143,99,87,96,101,109,112,66,42,11,11,8
4,10,10,14,13,9,22,32,54,75,154,198,186,146,101,87,77,56,43,29,24,14,14,10
0,0,0,9,6,7,12,47,66,116,153,196,166,119,108,129,101,64,57,31,24,17,13,14
1,0,0,7,5,8,14,64,105,139,194,215,220,164,126,134,132,120,106,79,28,42,11,7
0,0,4,7,8,10,11,60,92,142,184,213,209,195,153,121,172,133,66,46,47,45,13,7
0,0,3,6,9,11,27,56,122,152,182,226,237,232,168,123,109,98,56,64,65,44,20,8
1,2,6,1,10,9,22,56,114,143,194,197,203,200,174,119,104,101,72,101,100,56,27,9
5,0,0,0,9,1,9,83,115,136,165,174,189,182,157,113,103,107,108,108,106,73,37,1
0,3,2,0,3,4,14,84,113,123,143,157,166,161,135,111,109,110,114,109,96,50,13,16
9,2,9,2,3,0,7,82,110,123,136,145,145,140,120,107,116,115,115,109,87,69,39,11
0,3,0,8,4,8,10,14,100,112,126,122,126,119,110,105,111,112,107,101,101,50,29,17
0,6,7,0,0,0,0,36,83,114,118,122,104,104,98,102,114,116,111,79,68,60,11,6
0,7,0,0,0,0,0,46,83,99,98,89,81,93,71,100,110,114,113,92,70,51,14,2
0,0,5,0,5,2,0,50,76,108,115,115,66,57,45,54,71,68,115,186,77,39,12,7
0,10,8,10,11,11,7,42,60,70,90,82,53,50,40,52,64,70,118,129,57,46,30,6
0,6,1,4,0,5,7,53,71,100,106,58,50,34,37,60,74,67,58,40,30,15,9,1
9,0,0,0,0,0,12,58,70,73,66,51,33,39,52,59,71,68,50,23,14,15,11,11
0,0,0,0,0,5,7,57,67,55,58,40,14,33,56,64,54,63,46,12,10,0,10,8
0,0,0,0,0,0,6,50,56,56,41,13,13,27,54,48,66,56,14,3,11,1,5,3
0,0,0,0,0,0,0,12,51,46,0,0,8,25,49,59,50,17,1,0,1,7,6,3
0,0,0,0,0,5,10,12,27,12,11,4,10,10,40,33,46,12,4,0,1,10,0,0
0,0,0,0,3,6,8,11,20,13,11,12,2,18,33,50,14,5,6,6,6,3,6,0
0,0,0,0,0,3,14,35,52,50,43,16,12,22,48,12,11,11,6,6,3,5,5,0
0,0,0,0,0,13,13,31,50,23,27,48,63,54,50,23,5,4,3,2,2,3,5,7
0,0,0,0,4,10,10,13,20,16,14,9,50,58,57,50,13,4,10,5,0,0,0,13
0,0,0,0,2,11,12,14,14,12,2,10,12,53,62,52,9,6,9,4,7,0,0,10
1,4,0,4,11,6,0,11,40,13,4,0,8,26,33,51,0,0,0,0,11,14,2,0
0,0,1,6,9,7,9,14,35,14,12,6,30,40,14,11,3,6,3,6,9,2,8,4

0,0,0,0,0,0,0,0,0,5,0,0,4,12,24,71,66,110,117,122,105,56,28,15
9,0,0,0,0,0,0,0,0,0,12,81,100,101,114,121,114,131,118,100,54,21,11,9
3,0,0,0,0,0,0,0,6,56,104,129,147,145,134,132,108,97,80,36,15,47,14,10
4,0,1,2,8,0,0,7,13,88,128,169,185,145,129,106,72,48,50,14,9,54,62,37
0,0,0,0,0,0,0,5,12,68,111,158,181,122,98,85,74,78,36,38,5,35,58,64
0,8,7,6,0,8,14,27,47,66,95,154,184,218,181,141,125,104,58,20,9,19,52,77
8,8,8,7,7,9,13,11,18,70,112,145,180,245,259,216,144,140,67,37,5,3,59,76
4,0,0,0,2,6,0,0,6,57,90,115,136,190,243,230,184,130,77,52,13,12,20,57
5,0,0,4,10,0,0,0,4,55,73,94,133,192,216,187,168,127,76,51,45,24,21,14
0,7,8,0,0,0,0,2,0,22,69,99,141,193,231,224,198,145,89,57,11,7,33,23
3,4,7,0,0,0,0,0,0,12,82,98,157,226,234,218,182,144,121,71,33,7,2,7
0,0,0,0,2,4,0,9,4,61,90,121,151,228,244,258,196,152,118,91,41,10,0,3
1,0,0,5,2,0,6,6,26,93,115,147,176,194,192,168,165,132,123,101,53,0,0,5
0,3,1,0,0,0,6,7,62,104,133,153,160,168,167,158,150,142,132,107,61,14,0,0
0,4,0,0,0,0,4,7,52,64,109,147,149,154,158,154,162,153,132,100,76,1,3,2
0,0,0,0,0,0,3,2,54,62,75,113,144,140,144,150,145,145,117,77,43,13,0,0
5,5,1,5,2,4,8,11,52,63,91,134,140,99,88,97,102,111,113,68,50,12,11,8
4,10,10,14,13,9,22,33,54,75,153,192,177,144,102,88,78,56,44,30,25,14,14,10
0,0,0,9,6,7,12,47,66,115,152,194,163,118,107,128,101,64,57,31,23,17,13,14
1,0,0,7,5,8,14,64,105,139,193,214,218,162,125,133,131,120,106,76,25,37,11,7
0,0,4,6,8,10,12,61,92,142,184,213,209,194,151,120,170,133,66,44,45,41,12,6
0,0,3,6,9,11,27,56,122,152,182,225,237,231,167,122,108,96,55,62,64,43,19,8
1,2,6,1,10,9,22,56,114,143,194,197,204,200,174,119,104,100,71,100,100,55,25,9
5,0,0,0,9,1,9,85,115,136,165,174,189,182,156,113,103,107,108,107,106,72,33,1
0,3,2,0,3,4,14,85,113,124,143,157,166,161,135,111,108,110,114,109,94,49,13,15
9,1,9,2,3,0,7,84,110,123,136,145,145,140,120,107,116,115,115,109,86,68,39,11
0,3,0,8,4,8,10,14,100,112,126,122,126,120,111,105,110,112,107,101,101,50,28,17
0,6,7,0,0,0,0,37,83,114,118,122,104,105,98,102,114,116,111,79,67,60,11,6
0,7,0,0,0,0,0,48,83,100,98,90,81,93,71,100,110,114,112,92,70,50,14,2
0,0,4,0,5,2,0,50,76,108,115,115,66,57,45,54,71,68,115,186,76,38,12,7
0,10,8,10,11,11,7,42,60,70,90,83,53,50,40,52,64,70,118,129,57,47,29,6
0,6,1,3,0,5,8,53,71,100,106,58,50,36,37,60,74,67,58,41,30,15,9,1
8,0,0,0,0,0,12,58,70,73,66,51,34,38,52,59,71,68,50,23,14,15,11,11
0,0,0,0,0,6,7,57,67,55,58,40,14,34,56,64,54,63,47,12,10,0,10,8
0,0,0,0,0,0,6,50,56,56,43,13,13,28,54,49,66,56,14,3,11,1,5,3
0,0,0,0,0,0,0,12,51,47,0,0,8,26,49,59,50,17,1,0,1,7,6,3
0,0,0,0,0,5,10,12,27,12,11,4,10,10,40,33,48,12,4,0,1,10,0,0
0,0,0,0,3,7,8,11,21,13,11,12,2,18,33,50,15,5,6,6,6,3,6,0
0,0,0,0,0,3,14,36,52,50,43,15,12,23,49,12,11,11,6,6,3,5,5,0
0,0,0,0,0,13,13,31,50,24,27,49,63,54,50,23,5,4,3,2,2,3,5,7
0,0,0,0,4,10,11,13,20,16,14,10,50,58,58,50,13,5,10,5,0,0,0,13
0,0,0,0,2,11,12,14,14,12,2,10,12,53,62,52,9,6,9,4,7,0,0,10
1,4,0,4,11,6,0,11,41,13,4,0,8,25,32,51,0,0,0,0,11,13,2,0
0,0,1,6,9,7,9,14,33,14,12,6,29,40,14,11,3,6,3,6,9,2,8,4

0,0,0,0,0,0,0,0,0,5,0,0,4,12,24,71,66,110,117,122,105,56,28,15
9,0,0,0,0,0,0,0,0,0,12,81,100,101,114,121,114,131,118,100,54,19,11,9
3,0,0,0,0,0,0,0,6,56,104,129,147,145,134,132,108,96,80,35,14,46,14,10
4,0,1,2,8,0,0,7,13,88,128,169,185,145,129,106,72,48,50,14,9,55,62,37
0,0,0,0,0,0,0,5,12,69,111,159,182,123,98,85,75,78,36,38,6,35,58,64
0,8,7,6,0,8,14,28,47,66,95,154,185,219,182,143,126,104,58,20,9,20,52,77
8,8,8,7,7,9,13,10,19,71,112,145,180,247,261,218,146,141,68,38,5,3,59,76
5,0,0,0,2,6,0,0,6,58,90,115,136,191,244,233,185,131,77,52,13,12,20,57
5,0,0,4,10,0,0,0,3,55,73,94,132,192,216,188,168,128,76,51,45,24,21,14
0,7,8,0,0,0,0,2,0,23,70,98,140,192,231,224,197,144,88,57,11,7,33,23
3,3,7,0,0,0,0,0,0,12,82,97,156,225,232,217,181,143,120,71,36,8,2,7
0,0,0,0,2,4,0,9,4,61,90,121,150,227,243,255,195,150,117,91,45,11,0,3
1,0,0,5,2,0,6,6,27,93,115,147,175,193,192,168,163,131,122,101,53,0,0,6
0,3,1,0,0,0,6,7,62,105,133,153,159,167,166,157,149,141,131,107,62,14,0,0
0,4,0,0,0,0,4,7,52,64,109,147,149,153,158,154,160,152,132,100,77,1,3,2
0,0,0,0,0,0,3,3,54,62,76,114,144,140,144,150,145,144,117,77,44,13,0,0
5,5,1,5,2,4,8,11,52,63,92,136,141,99,88,97,102,111,113,68,50,12,11,8
4,10,10,14,13,9,22,33,54,75,153,195,179,144,102,87,78,56,44,30,25,15,14,10
0,0,0,9,6,7,12,47,66,116,153,195,164,118,107,129,101,64,57,31,24,17,13,14
0,0,0,7,5,8,14,64,105,139,193,214,218,162,125,133,132,120,106,77,26,39,11,7
0,0,4,6,8,10,12,60,93,142,184,213,209,194,152,120,171,133,66,45,46,43,12,6
0,0,3,6,9,11,27,56,122,152,182,225,237,231,167,122,109,96,55,63,65,43,19,8
1,2,6,0,10,9,22,56,114,143,194,197,203,200,174,119,104,101,72,100,100,56,27,9
5,0,0,0,9,1,9,83,115,136,165,174,189,182,156,113,103,107,108,108,106,73,35,1
0,3,2,0,3,4,14,85,113,124,143,157,166,161,135,111,108,110,114,109,95,49,13,16
9,1,9,2,3,0,7,82,110,123,136,145,145,140,119,107,116,115,115,109,86,69,39,11
0,3,0,8,4,8,10,14,100,112,126,122,126,120,111,105,110,112,107,101,101,50,29,17
