0,0,0,0,0,0,0,0,0,8,55,70,117,145,207,241,263,260,183,113,58,11,13,5
3,7,7,10,6,6,0,7,27,43,65,95,158,253,364,398,376,312,192,153,91,45,26,8
8,7,9,10,4,5,10,14,27,70,102,142,198,249,312,316,221,221,196,165,115,69,50,4
5,0,0,0,0,3,4,3,67,101,140,170,169,190,245,251,197,151,125,111,99,83,37,22
1,0,0,0,0,0,13,50,85,121,157,174,170,176,184,173,161,110,65,65,84,77,65,31
1,5,0,0,0,0,13,61,81,125,164,179,172,181,181,158,140,79,11,36,61,76,90,56
1,0,0,0,0,3,50,83,96,126,165,198,216,214,172,143,103,72,53,9,13,52,83,91
0,0,0,0,0,0,55,107,120,143,174,183,174,204,173,137,102,54,40,11,11,13,39,78
0,0,0,0,0,8,68,115,132,140,161,180,171,162,141,111,85,34,38,0,2,1,7,6
1,5,0,0,0,24,100,126,137,149,171,172,153,149,128,109,90,27,13,14,13,59,54,10
3,1,0,0,1,31,77,131,137,132,169,173,145,138,123,104,61,11,12,6,8,12,44,42
0,0,0,1,4,59,77,139,167,174,182,146,136,117,87,70,53,3,0,4,10,5,15,8
8,7,6,9,38,100,113,141,137,161,195,164,148,76,56,43,13,7,0,9,7,0,8,8
1,8,15,20,36,55,101,149,197,227,268,240,200,176,113,79,48,28,14,13,14,8,8,8
0,0,6,10,29,100,121,150,172,206,240,254,230,166,148,146,120,71,58,38,15,9,10,9
1,4,9,13,27,74,101,153,186,217,285,281,262,222,221,183,179,136,122,108,67,16,13,8
2,4,10,13,14,37,103,131,136,158,227,249,239,228,245,223,190,162,140,124,110,68,25,12
0,0,6,9,22,33,76,108,124,132,144,188,219,221,229,237,210,181,165,151,127,87,67,38
0,2,3,0,0,14,30,48,72,82,109,116,139,152,158,175,175,171,146,151,146,137,93,80
7,0,0,0,2,1,11,14,22,38,84,100,106,108,118,137,136,136,129,130,141,149,130,124
0,2,0,0,0,8,11,6,8,12,14,42,101,98,100,104,103,100,106,108,112,133,130,143
6,1,7,7,4,5,6,11,14,11,48,63,76,41,65,90,22,13,112,125,123,134,120,122
0,3,3,9,3,12,8,8,11,11,15,10,11,11,9,4,9,103,112,116,123,116,115,76
0,6,5,1,0,7,7,11,12,14,13,43,50,29,8,11,103,112,116,105,112,123,100,20
0,8,0,5,12,9,3,11,6,0,11,16,50,9,14,89,108,110,113,82,85,58,32,14
7,2,8,10,10,0,1,9,8,11,19,18,9,43,50,59,64,65,63,54,49,26,14,13
2,7,11,12,11,14,12,14,13,24,36,35,30,62,60,60,52,48,44,36,19,13,34,12
0,5,5,7,1,12,9,2,7,11,38,53,54,61,83,58,54,28,32,30,21,10,12,5
9,0,0,0,8,4,5,3,0,13,54,55,80,58,54,50,14,20,14,12,10,7,9,6
0,0,0,0,0,6,14,6,0,0,51,55,63,52,54,52,11,14,12,7,7,8,12,7
0,0,0,0,0,11,14,0,0,0,7,29,55,59,63,34,21,4,10,0,2,1,10,9
1,0,0,0,0,7,8,0,0,0,0,4,9,50,109,83,39,13,8,0,0,0,5,4
3,5,5,6,6,10,6,0,0,0,2,6,10,22,36,26,44,12,14,6,7,3,0,0
0,3,0,3,7,3,2,0,0,7,11,11,8,18,29,34,24,4,4,10,8,3,0,0
0,0,0,0,0,0,0,2,0,10,11,7,13,14,25,25,24,13,6,10,9,6,4,0
0,0,0,0,6,2,2,6,0,8,16,13,15,10,19,14,14,14,14,5,10,0,1,8
0,0,0,0,7,9,7,9,9,9,12,6,10,12,9,14,10,13,9,7,8,1,0,13
1,0,0,0,6,11,13,11,2,5,11,12,10,3,12,19,21,10,10,4,9,6,10,11
0,0,0,2,11,10,3,8,2,5,11,11,8,8,3,10,6,11,13,7,11,12,7,0
0,0,3,7,8,5,8,10,6,6,7,4,11,11,3,4,0,9,0,8,8,2,6,4

0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,10,73,55,48,33,9
5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,10,0,60,54,63,63,13
5,0,0,0,0,0,0,3,7,7,10,9,8,31,58,54,47,22,4,4,7,10,14,5
5,0,6,6,0,0,7,0,9,9,52,68,93,107,104,137,149,145,81,47,1,0,5,0
0,0,0,0,0,0,0,0,0,8,55,70,117,146,210,244,267,264,184,113,58,11,13,5
3,7,7,10,6,5,0,7,27,43,65,96,158,253,364,399,377,314,193,153,91,46,26,8
8,7,9,10,4,5,10,14,25,69,102,142,197,246,309,315,221,220,196,165,115,69,50,4
5,0,0,0,0,3,4,3,67,100,139,168,168,187,243,248,195,151,125,111,99,83,37,23
1,0,0,0,0,0,12,50,85,120,155,171,168,174,182,172,159,109,65,65,84,77,65,32
1,5,0,0,0,0,13,60,80,124,162,177,171,180,179,156,139,78,11,36,61,76,89,56
1,0,0,0,0,3,50,82,95,125,163,197,216,215,173,143,102,71,53,10,14,52,82,91
0,0,0,0,0,0,55,107,120,142,173,183,175,206,174,138,102,54,41,11,11,13,38,77
0,0,0,0,0,8,68,115,133,140,162,181,174,164,141,111,85,36,39,1,2,1,7,6
1,6,0,0,0,24,100,126,137,149,172,174,155,150,129,110,91,40,14,14,13,58,55,11
3,1,0,0,1,32,77,131,136,132,170,174,146,139,123,104,62,13,13,6,8,12,44,43
0,0,0,1,4,59,77,139,166,173,182,147,137,118,89,71,54,4,0,4,10,5,15,8
8,7,6,9,40,100,113,140,137,161,194,163,147,76,56,46,13,7,0,9,7,0,8,8
1,8,15,20,36,55,101,149,197,226,268,240,200,176,113,80,48,28,14,13,14,8,8,8
0,0,6,10,29,100,121,150,172,206,240,254,230,166,149,146,120,72,58,38,15,9,10,9
1,4,9,13,26,75,101,153,186,217,286,281,261,222,221,183,179,136,122,108,67,16,13,8
2,4,10,13,14,37,103,131,136,158,228,250,240,229,246,224,190,162,140,124,110,68,25,12
0,1,6,9,22,33,77,108,124,132,144,188,220,222,229,237,211,181,165,152,127,87,67,38
0,2,3,0,0,14,30,48,73,83,110,116,139,153,158,176,175,171,146,151,146,137,93,80
7,0,0,0,2,1,11,14,22,41,84,100,106,108,118,137,136,136,129,130,141,149,130,124
0,2,0,0,0,8,11,6,9,12,15,44,101,98,100,104,103,100,106,108,112,133,130,143
6,1,7,7,4,5,6,11,14,11,48,64,76,46,68,92,24,13,112,125,123,134,120,122
0,3,3,9,3,12,8,9,11,11,14,10,11,11,9,5,9,103,112,117,123,116,115,76
0,6,5,1,0,7,7,11,12,14,13,44,48,35,8,11,103,112,116,105,112,123,100,21
0,8,0,5,11,9,2,11,6,0,11,17,50,9,13,89,108,110,113,82,85,58,32,14
7,2,8,10,10,0,1,9,8,11,19,19,9,43,50,59,64,65,63,54,49,26,14,13
2,6,11,12,11,14,12,14,13,25,36,36,30,62,60,60,52,48,46,36,19,13,35,12
0,5,5,7,1,12,9,2,7,12,38,53,54,62,83,58,54,29,32,31,22,11,12,6
9,0,0,0,8,4,5,3,0,13,54,55,80,58,54,50,14,21,14,12,10,7,9,6
0,0,0,0,0,6,14,6,0,0,51,55,63,52,54,52,11,14,12,8,7,8,12,7
0,0,0,0,0,11,14,0,0,0,7,27,55,59,63,34,21,4,10,0,2,1,10,9
1,0,0,0,0,6,8,0,0,0,0,4,9,50,110,84,40,13,8,0,0,0,5,4
3,5,5,6,6,10,6,0,0,0,2,7,10,23,37,26,45,12,14,6,7,3,0,0
0,3,0,3,7,3,2,0,0,7,11,11,9,18,29,34,26,5,5,11,8,3,0,0
0,0,0,0,0,0,0,2,0,10,11,7,13,14,25,26,24,13,7,10,9,6,4,0
0,0,0,0,5,1,1,6,0,8,16,13,15,10,18,14,14,14,14,5,10,0,1,8
0,0,0,0,7,9,7,9,9,9,12,6,10,11,9,14,11,13,9,7,8,1,0,13
1,0,0,0,6,11,13,11,1,5,11,12,10,3,13,19,21,10,10,4,9,6,10,11
0,0,0,2,11,10,3,8,2,5,11,11,8,8,3,10,6,11,13,7,11,12,7,0
0,0,3,7,8,5,8,10,6,6,7,4,11,11,3,4,0,9,0,8,8,1,6,4

0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,10,73,55,47,33,9
5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,10,0,60,54,63,63,13
5,0,0,0,0,0,0,3,7,7,10,9,8,31,58,54,47,22,4,4,7,10,14,5
5,0,6,6,0,0,7,0,8,9,52,68,93,108,105,138,149,145,81,48,1,0,5,0
0,0,0,0,0,0,0,0,0,8,55,70,117,146,210,244,268,264,185,114,58,11,13,5
3,7,7,10,5,5,0,7,27,43,66,96,158,253,364,399,377,314,193,154,91,46,26,8
8,7,9,10,3,5,10,14,26,70,102,142,197,246,309,315,221,221,196,165,115,69,50,4
5,0,0,0,0,3,4,3,67,101,139,168,167,187,243,249,196,151,126,112,99,83,37,23
1,0,0,0,0,0,13,50,85,121,156,171,168,175,182,172,160,109,65,65,84,77,65,32
1,5,0,0,0,0,13,61,81,124,162,177,171,180,179,157,139,79,12,37,61,75,89,57
1,0,0,0,0,3,50,82,95,125,164,197,216,214,172,143,102,72,53,10,14,52,83,91
0,0,0,0,0,0,55,107,120,142,173,183,175,205,173,137,102,54,41,11,11,13,39,77
0,0,0,0,0,8,68,115,133,141,162,181,172,164,141,111,85,37,40,1,3,2,8,6
1,6,0,0,0,24,100,126,137,149,171,173,154,149,128,110,91,50,14,14,13,59,56,11
3,1,0,0,1,33,77,131,136,132,169,174,146,139,124,104,63,14,14,7,8,12,45,43
0,0,0,1,4,59,77,139,167,173,182,146,137,118,89,71,54,5,0,5,10,5,15,8
8,7,6,9,38,100,113,141,137,161,194,163,147,76,56,47,14,8,0,9,7,0,8,8
1,8,15,20,36,55,101,149,197,227,268,240,200,177,113,80,48,28,14,13,14,8,8,8
0,0,6,10,29,100,121,150,172,207,241,254,230,166,149,146,120,72,58,38,15,9,10,9
1,4,9,13,27,75,101,153,186,217,287,282,262,222,221,183,179,136,122,108,68,17,13,8
2,4,10,13,14,38,103,132,136,158,228,250,240,229,246,224,190,162,140,124,110,68,25,12
0,1,6,9,22,33,77,108,124,132,144,188,220,223,230,238,211,181,166,152,127,87,67,38
0,2,3,0,0,14,30,49,73,83,110,117,139,153,159,176,175,171,146,151,146,137,92,79
7,0,0,0,2,1,11,14,22,43,85,100,106,108,118,138,136,136,129,130,141,149,130,124
0,2,0,0,0,8,11,6,9,12,16,44,101,100,100,104,103,100,106,108,112,134,130,143
6,1,7,7,4,5,6,11,14,12,50,63,79,51,69,92,26,13,112,125,124,134,120,122
0,3,3,9,3,12,8,8,11,11,15,11,12,12,9,5,10,103,112,117,123,116,115,76
0,6,5,1,0,7,7,11,12,14,13,43,50,36,8,11,103,112,116,105,112,123,100,20
0,7,0,5,11,9,2,11,6,0,11,18,50,9,13,90,108,111,113,83,85,58,33,14
7,2,8,10,10,0,1,9,8,11,19,20,9,43,50,59,64,65,63,54,49,26,14,13
2,6,11,12,11,14,12,13,13,25,36,36,31,63,60,60,52,48,46,36,20,13,35,12
0,5,5,7,1,12,9,2,7,12,38,53,55,62,83,58,54,29,32,31,22,11,12,6
9,0,0,0,8,4,5,3,0,13,54,55,80,58,54,51,14,21,14,12,10,7,9,6
0,0,0,0,0,5,14,6,0,0,51,55,64,52,54,52,11,14,12,8,7,8,12,7
0,0,0,0,0,11,14,0,0,0,7,27,55,59,63,34,22,4,10,0,2,1,10,9
1,0,0,0,0,6,8,0,0,0,0,4,9,50,109,85,40,13,8,0,0,0,5,4
3,5,5,6,6,10,6,0,0,0,2,7,10,25,37,26,45,13,14,6,7,3,0,0
0,3,0,3,7,3,2,0,0,7,10,11,9,19,30,34,26,5,5,11,8,3,0,0
0,0,0,0,0,0,0,2,0,10,11,7,13,14,25,26,25,13,7,10,9,6,4,0
0,0,0,0,5,1,1,6,0,8,16,13,16,10,20,14,14,14,14,5,10,0,1,8
0,0,0,0,7,8,7,9,9,9,12,6,10,11,9,14,11,13,9,7,8,1,0,13
1,0,0,0,6,11,13,11,1,5,11,12,10,3,12,19,21,10,10,4,9,6,10,11
0,0,0,1,11,10,3,8,2,5,11,11,8,8,3,10,6,11,13,7,11,12,7,0
0,0,3,7,8,5,8,10,6,6,7,4,11,11,3,4,0,9,0,8,8,1,6,4

0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,10,72,55,45,34,9
5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,10,0,60,54,62,62,13
5,0,0,0,0,0,0,3,7,7,10,9,8,31,58,54,47,22,4,4,6,10,14,5
5,0,6,6,0,0,7,0,8,9,52,68,93,108,105,137,149,145,81,50,1,0,5,0
0,0,0,0,0,0,0,0,0,8,55,70,117,146,210,244,267,263,185,114,59,11,13,5
3,7,7,10,5,5,0,7,27,43,66,96,159,255,366,400,377,314,193,154,92,46,26,8
8,7,9,10,4,5,10,14,30,70,102,143,199,248,311,317,222,221,196,166,116,69,50,4
5,0,0,0,0,3,4,3,68,101,141,171,169,189,244,250,197,152,126,112,100,84,38,23
1,0,0,0,0,0,13,51,86,122,158,174,170,176,183,173,160,110,65,65,84,77,65,32
1,5,0,0,0,0,14,61,81,126,165,179,172,180,180,157,140,79,13,38,61,76,89,57
1,0,0,0,0,3,50,83,96,127,165,198,215,213,171,142,102,72,54,10,14,52,83,91
0,0,0,0,0,0,55,107,121,143,174,183,173,203,171,136,101,54,42,11,11,13,40,78
0,0,0,0,0,8,67,115,132,140,161,180,171,162,140,111,85,37,40,1,3,2,8,6
1,6,0,0,0,27,100,126,137,149,170,172,152,148,128,109,90,50,14,14,14,60,56,11
3,1,0,0,1,32,77,131,136,132,169,173,145,138,123,104,61,13,14,7,8,13,45,43
0,0,0,1,4,59,77,139,167,174,182,146,136,117,88,71,53,4,0,6,10,5,15,8
8,7,6,9,38,100,113,141,137,162,195,164,148,76,56,45,14,8,0,9,7,0,8,8
2,8,15,20,36,55,101,149,198,228,269,242,201,177,113,80,48,29,14,13,14,8,8,8
0,0,6,10,31,100,121,150,173,207,241,255,230,165,148,146,120,72,58,38,15,9,11,9
1,4,9,13,27,75,101,153,186,218,288,282,262,222,221,183,179,136,122,108,68,18,13,8
2,4,10,13,14,37,103,132,137,159,228,250,240,229,246,224,191,162,140,124,110,68,25,12
0,1,6,9,22,33,77,108,124,132,144,188,220,223,230,238,211,182,166,152,127,87,67,38
0,2,3,0,0,14,30,49,73,83,110,117,139,152,159,176,175,172,146,152,146,137,93,79
7,0,0,0,2,1,11,15,22,43,85,100,106,108,118,138,136,136,129,130,141,149,130,124
0,2,0,0,0,8,11,6,9,13,15,45,101,100,100,104,103,100,106,108,112,134,130,143
6,1,7,7,4,5,6,11,14,11,50,63,76,52,73,93,27,13,112,125,123,134,120,122
0,3,3,9,3,12,8,9,11,11,14,11,12,12,10,4,10,103,112,117,123,116,115,76
0,6,5,1,0,7,7,11,12,14,13,44,50,43,9,11,103,112,116,105,112,123,100,20
0,7,0,5,11,9,2,11,6,0,11,18,50,9,13,90,108,111,113,83,85,59,33,14
7,2,8,10,10,0,1,9,8,11,19,20,9,43,50,59,64,65,64,54,49,26,14,13
1,6,11,12,11,14,12,13,13,24,36,36,30,62,60,60,52,48,47,36,19,13,35,12
0,5,5,7,1,11,9,2,7,11,38,53,54,61,83,58,54,29,33,31,22,11,12,5
9,0,0,0,8,3,5,3,0,13,54,55,80,58,54,50,14,21,15,12,10,7,9,6
0,0,0,0,0,5,14,6,0,0,51,55,63,52,53,52,11,14,12,8,7,8,12,7
0,0,0,0,0,11,14,0,0,0,7,27,55,58,63,34,21,5,10,0,2,1,10,9
1,0,0,0,0,6,8,0,0,0,0,3,9,50,109,85,41,14,8,0,0,0,5,4
3,5,5,6,5,10,6,0,0,0,1,7,10,25,37,26,47,13,14,6,7,3,0,0
0,3,0,3,7,3,2,0,0,7,10,11,9,18,30,34,25,5,6,11,8,3,0,0
0,0,0,0,0,0,0,1,0,9,11,7,14,14,26,29,26,13,7,10,9,6,4,0
0,0,0,0,5,1,1,6,0,8,16,13,17,10,20,14,14,14,14,5,10,0,1,8
0,0,0,0,7,8,7,9,9,9,12,6,10,11,9,14,11,13,9,7,8,1,0,13
1,0,0,0,6,11,13,11,1,4,11,12,10,4,12,19,22,10,10,4,9,6,10,11
0,0,0,1,11,10,3,7,1,5,11,11,8,8,3,10,6,11,13,7,11,12,7,0
0,0,3,7,8,5,8,10,6,6,7,4,11,11,3,4,0,9,0,8,8,2,6,4

0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,10,72,54,45,33,9
5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,10,0,60,54,62,63,13
5,0,0,0,0,0,0,3,7,7,10,9,8,32,58,54,47,22,4,4,6,10,14,5
5,0,6,5,0,0,7,0,8,10,52,69,94,108,105,137,149,145,81,50,1,0,5,0
0,0,0,0,0,0,0,0,0,9,56,70,117,147,211,244,266,264,185,114,59,11,14,5
3,7,7,10,5,5,0,7,28,44,66,97,160,256,367,400,377,315,193,154,92,46,27,8
8,7,9,10,4,5,10,14,34,70,103,144,201,251,312,317,223,221,196,166,116,69,50,4
5,0,0,0,0,3,4,4,68,102,142,173,171,191,246,251,197,152,126,112,100,84,38,23
1,0,0,0,0,0,13,51,86,122,159,175,172,177,184,173,160,109,66,65,84,77,66,33
1,6,0,0,0,0,14,61,81,126,166,180,173,181,181,158,140,79,13,38,61,76,89,57
1,0,0,0,0,3,50,83,96,127,165,198,217,214,171,143,102,72,54,10,14,52,83,91
0,0,0,0,0,0,55,107,120,143,174,182,173,203,172,137,102,54,42,12,11,13,40,78
0,0,0,0,0,8,68,114,132,140,161,179,171,161,140,111,85,37,41,2,3,2,8,6
1,6,0,0,0,27,100,126,137,149,170,172,152,149,128,109,90,50,14,14,14,61,56,11
3,1,0,0,1,31,77,131,137,132,169,173,145,138,122,103,58,13,14,7,8,13,46,42
0,0,0,1,4,59,77,139,167,174,183,146,136,117,86,69,50,4,0,6,11,5,15,8
8,7,6,9,39,100,113,141,137,162,195,165,148,76,56,41,13,8,0,10,7,0,8,8
2,8,15,20,37,55,101,149,198,228,270,242,200,175,113,80,48,29,14,13,14,8,8,8
0,0,6,10,29,100,121,150,173,208,242,256,231,165,148,146,120,72,58,38,15,10,11,9
1,4,9,13,28,75,101,153,187,218,288,283,263,222,221,183,179,136,122,108,68,18,13,8
2,4,10,13,14,38,103,132,137,159,229,251,241,229,246,224,191,162,140,124,110,68,25,12
0,1,6,9,22,33,77,108,125,132,145,188,220,222,230,237,211,182,166,152,127,87,67,38
0,2,3,0,0,14,30,49,73,83,110,117,139,153,159,176,176,172,146,152,146,137,92,79
7,0,0,0,2,1,12,15,23,43,86,100,106,108,118,138,136,137,129,130,141,149,130,124
0,2,0,0,0,8,11,6,9,13,15,45,101,100,100,104,103,100,106,109,112,134,130,143
6,1,7,7,4,5,6,11,14,11,48,63,78,54,72,93,28,13,112,125,124,134,120,122
0,3,3,9,3,12,8,8,11,11,14,11,12,12,10,4,11,103,112,117,123,116,115,76
0,6,5,1,0,7,7,11,12,14,13,43,50,41,9,11,103,112,116,106,112,123,101,21
0,7,0,5,11,9,2,11,6,0,11,18,50,9,13,89,108,111,113,83,85,59,32,14
7,2,8,10,10,0,1,9,8,11,19,21,9,43,50,59,64,66,64,54,49,27,14,13
1,6,11,12,11,14,12,13,13,25,37,36,30,62,60,60,52,48,47,37,20,13,35,12
0,5,5,7,1,11,9,2,7,12,37,53,54,61,83,58,54,30,33,31,22,11,12,6
9,0,0,0,8,3,5,3,0,13,54,55,80,58,54,51,14,21,15,12,10,7,9,6
0,0,0,0,0,5,14,6,0,0,51,55,64,52,53,52,12,14,12,8,7,8,12,7
0,0,0,0,0,11,14,0,0,0,7,27,55,59,63,34,22,5,10,0,2,1,10,9
1,0,0,0,0,6,8,0,0,0,0,4,9,50,110,85,41,14,8,0,0,0,5,4
3,4,5,6,5,10,6,0,0,0,1,7,10,24,37,26,47,13,14,6,7,3,0,0
0,3,0,3,7,2,2,0,0,6,10,11,9,19,30,35,27,5,6,11,8,3,0,0
0,0,0,0,0,0,0,1,0,9,11,7,13,14,26,27,25,13,7,10,9,6,4,0
0,0,0,0,5,1,1,6,0,8,16,13,16,10,19,14,14,14,14,5,10,0,1,8
0,0,0,0,7,8,7,9,9,9,12,6,10,11,9,14,11,13,9,7,8,1,0,13
1,0,0,0,6,11,13,11,1,4,11,12,10,3,13,20,20,10,10,4,9,6,10,11
0,0,0,1,11,10,3,8,1,5,11,11,8,8,3,11,6,11,13,7,11,12,7,0
0,0,3,7,8,5,8,10,6,6,7,4,11,11,3,4,0,9,0,8,8,2,6,4

0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,10,72,54,43,32,9
5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,10,0,60,54,62,62,13
5,0,0,0,0,0,0,3,7,7,11,9,8,35,59,54,47,22,4,4,6,10,14,5
5,0,5,5,0,0,7,0,9,10,53,68,94,108,105,138,149,146,82,50,1,0,5,0
0,0,0,0,0,0,0,0,0,9,56,71,118,147,211,244,266,263,185,115,59,11,14,5
3,7,7,10,5,5,0,7,28,45,66,97,162,257,366,400,376,313,193,154,92,46,26,8
8,7,9,10,4,5,10,14,36,70,103,145,203,253,313,318,223,221,196,166,116,69,51,4
5,0,0,0,0,3,4,4,68,101,142,174,173,192,246,252,197,152,126,112,100,84,38,23
1,0,0,0,0,0,13,51,85,121,159,176,173,179,185,174,161,110,66,65,84,77,66,33
1,6,0,0,0,0,14,61,81,124,164,180,174,182,182,159,141,79,13,38,61,76,89,57
1,0,0,0,0,3,50,82,95,125,164,199,219,216,174,144,103,73,55,10,14,52,83,92
0,0,0,0,0,0,55,106,120,142,173,184,175,205,175,139,102,55,42,12,11,13,41,78
0,0,0,0,0,7,66,114,132,141,162,181,173,164,142,112,87,39,42,2,3,2,8,6
2,6,0,0,0,19,100,126,138,151,173,175,155,150,128,110,90,53,16,14,14,59,56,11
3,1,0,0,1,28,77,131,137,133,171,176,146,136,119,100,51,14,14,8,9,13,45,42
0,0,0,1,4,58,77,139,167,174,183,148,135,112,75,56,19,4,0,8,11,5,14,8
8,7,6,9,39,100,113,141,137,162,196,167,151,75,54,21,13,8,0,10,8,0,8,8
2,8,15,20,37,55,101,149,198,227,270,242,198,169,109,78,47,29,14,13,14,8,8,8
0,0,6,10,31,100,121,150,173,208,242,255,229,163,146,145,119,71,57,38,16,10,11,9
1,5,9,13,28,75,102,154,187,219,290,284,262,221,220,182,178,135,122,108,68,18,13,8
2,4,10,13,14,38,103,132,137,159,230,252,240,228,245,223,190,162,140,124,110,67,25,12
0,1,6,9,23,33,78,108,125,133,145,189,220,222,230,237,211,182,166,152,127,87,67,38
0,2,3,0,0,14,31,50,74,84,110,117,139,153,159,176,176,172,146,152,146,136,92,79
7,0,0,0,2,1,12,16,25,44,89,100,106,108,119,138,136,137,129,130,141,149,130,124
0,2,0,0,0,8,11,7,9,13,17,46,101,100,100,104,103,100,106,109,112,133,130,143
6,1,7,7,4,5,6,11,14,11,50,63,78,56,72,94,29,13,112,125,123,134,120,122
0,3,3,9,3,12,8,8,10,11,15,11,12,12,10,4,11,103,112,117,123,116,115,76
