0,0,10,24,15,11,13,8,11,56,78,85,111,66,63,71,67,67,59,11,3,6,12,8
6,6,14,14,8,10,19,16,33,57,89,91,86,67,64,83,77,50,39,17,7,5,8,8
0,6,11,2,0,4,4,9,18,73,111,123,107,68,67,111,101,66,53,42,9,0,3,6
0,2,6,6,2,2,6,14,29,71,107,125,123,104,102,116,122,111,104,56,11,10,13,11
0,5,0,4,7,6,13,14,54,65,113,124,123,112,112,125,127,119,110,57,37,9,3,6
0,0,6,9,7,10,13,41,86,117,131,137,134,136,124,134,131,142,108,83,36,22,6,12
0,7,14,12,11,16,35,57,84,130,167,168,168,145,143,165,174,151,116,111,88,36,14,11
6,0,5,0,0,10,62,103,119,145,167,187,192,168,148,196,199,178,135,124,106,57,42,10
6,10,5,0,5,12,54,102,119,135,155,181,193,183,157,196,193,154,147,134,107,58,15,13
10,9,4,8,10,7,17,104,116,133,152,174,182,165,158,178,183,164,142,121,88,56,26,5
0,0,0,8,9,11,37,90,106,126,133,143,147,128,119,149,157,138,123,108,102,44,11,10
