0,0,0,0,3,0,0,0,12,55,38,10,7,1,5,0,0,4,5,0,7,8,5,0
0,0,3,1,0,0,0,0,10,50,12,6,6,9,0,0,0,8,6,0,4,0,5,5

0,0,0,0,7,9,10,13,13,14,12,12,10,11,9,6,4,5,1,0,5,2,8,0
0,0,0,5,12,27,48,48,55,50,51,51,37,27,15,16,16,12,1,11,12,6,6,0
0,0,3,7,14,35,54,58,57,55,56,57,58,43,24,14,22,17,9,10,9,0,8,8
0,0,0,9,12,14,44,60,55,58,59,59,52,42,22,13,14,14,11,10,12,5,0,0
0,0,0,0,0,0,0,2,14,36,31,14,9,7,7,10,12,6,11,12,8,5,0,2
2,0,2,4,4,11,14,29,36,37,44,45,48,40,39,33,36,14,13,23,19,4,0,0
2,0,0,3,8,14,38,52,55,53,57,62,64,58,56,55,51,45,17,13,15,0,1,0
0,0,0,0,13,28,54,61,66,70,82,93,84,87,89,66,55,54,53,36,21,8,1,0
0,0,0,14,46,58,61,81,107,103,106,127,122,125,120,95,66,58,57,56,13,12,11,0
0,0,12,53,52,63,82,116,123,114,123,146,141,146,136,100,77,61,51,52,41,13,11,8
0,11,38,44,47,55,73,109,113,117,122,125,139,142,114,85,57,52,51,50,20,12,6,7
0,5,52,40,35,50,55,80,112,115,125,121,124,144,114,73,56,38,15,46,26,12,6,11
0,12,46,27,9,14,51,73,100,108,117,116,128,125,114,101,69,15,13,37,30,11,0,0
2,11,35,14,11,8,51,71,74,90,101,103,110,109,107,100,56,11,8,13,52,3,2,1
3,10,14,10,10,0,19,55,52,54,62,74,104,107,103,57,33,11,12,36,67,14,12,7
9,12,50,11,0,0,26,53,54,52,54,57,90,87,61,53,46,16,11,30,63,14,7,8
14,46,62,26,0,6,52,57,52,51,55,59,91,66,62,59,53,46,11,30,57,64,11,5
14,32,37,36,12,14,39,42,43,46,51,51,59,68,74,65,43,29,19,22,32,38,14,7
10,27,63,14,1,8,33,42,50,54,71,105,106,88,79,99,58,36,17,21,32,32,9,8
11,14,35,12,0,5,36,74,70,85,118,151,180,148,137,134,131,109,57,13,15,14,1,0
9,11,24,7,8,14,60,102,104,118,173,167,182,175,158,145,136,121,100,38,38,38,23,8
0,0,6,12,27,42,52,96,117,124,136,153,184,189,180,187,145,100,44,26,21,28,9,2
5,0,6,12,14,31,40,60,106,114,134,136,165,165,159,147,121,74,51,42,49,30,12,11
0,0,0,6,13,37,56,100,109,109,126,126,130,140,139,131,115,104,45,14,70,13,3,0
0,0,4,10,8,27,51,84,101,101,112,100,100,104,107,101,83,54,13,12,29,21,5,0
0,6,11,13,9,13,68,100,100,89,103,36,12,10,27,52,46,36,26,14,12,1,3,1
2,1,0,12,10,13,25,53,61,51,60,26,10,9,14,26,38,27,26,13,13,11,6,0
0,0,0,1,1,7,42,41,51,51,57,41,12,9,13,18,31,24,14,10,4,1,3,0
0,0,0,0,0,3,13,38,47,50,58,41,7,9,6,18,14,29,24,11,10,6,6,0
0,0,0,0,0,0,0,23,48,50,51,42,13,20,17,29,32,29,25,13,9,4,0,0
0,0,0,0,0,8,13,33,45,44,44,30,18,3,13,21,28,27,12,10,6,0,0,0
0,0,0,0,0,0,10,13,14,31,37,12,0,4,8,14,25,14,15,17,3,0,5,7
0,0,0,0,0,0,5,10,25,29,23,4,0,0,4,8,58,60,31,11,7,0,0,6
0,0,0,0,0,0,9,10,23,55,8,0,0,0,10,14,119,205,133,13,10,8,9,0
0,0,0,0,0,3,10,12,26,33,20,7,8,10,13,16,102,139,122,54,14,11,12,0
0,0,0,0,0,3,8,21,51,43,48,13,13,11,10,9,24,51,87,75,32,14,13,6
0,0,1,0,4,7,13,46,57,51,51,17,13,12,10,9,19,51,64,82,25,17,11,0
0,0,0,1,4,6,13,42,51,51,51,32,12,13,14,9,29,60,69,42,36,6,10,0
0,0,0,0,0,0,13,39,51,51,51,31,19,9,12,12,14,40,35,55,13,9,9,0
0,0,2,0,0,0,12,45,50,42,31,32,10,7,9,7,7,16,50,21,9,0,0,0
0,0,0,0,0,0,9,20,36,50,43,14,11,10,0,0,5,0,7,7,8,2,0,0
0,1,0,0,0,0,11,13,29,47,43,14,5,0,0,0,0,0,3,0,0,1,4,6
0,0,0,0,4,0,0,0,12,55,37,10,7,0,5,0,0,4,5,0,6,8,5,0
0,0,3,1,0,0,0,0,10,50,12,6,6,9,0,0,0,8,5,0,4,0,5,5

0,0,0,0,7,9,10,13,13,14,12,12,11,11,10,6,4,5,1,0,5,2,8,0
0,0,0,5,12,25,47,47,54,50,51,51,39,29,19,15,16,12,1,11,12,6,6,0
0,0,3,7,14,36,54,58,57,55,56,57,58,45,26,15,22,17,9,10,9,0,8,8
0,0,0,9,12,13,44,60,55,59,60,59,52,41,20,13,14,13,11,10,12,5,0,0
0,0,0,0,0,0,0,2,15,36,31,14,9,7,7,10,12,6,12,12,8,5,0,2
2,0,2,4,4,11,14,29,36,37,44,45,48,40,39,32,36,14,13,23,19,5,0,0
2,0,0,3,8,14,38,52,55,53,56,62,64,58,56,55,50,46,16,13,15,0,1,0
0,0,0,0,13,27,55,61,66,70,82,92,83,87,88,66,55,53,53,36,22,8,1,0
0,0,0,14,47,58,61,81,108,103,106,126,122,125,120,95,66,58,57,56,13,12,11,0
0,0,12,53,52,63,82,116,124,115,123,145,141,145,136,100,78,61,51,52,41,13,11,8
0,11,38,44,48,55,73,109,113,117,122,124,138,142,114,86,57,52,51,50,21,12,6,7
0,5,51,40,35,50,56,80,112,115,125,121,124,144,114,73,56,38,15,46,26,12,6,11
0,12,49,28,9,16,51,74,101,108,117,116,128,125,114,101,70,15,13,38,31,11,0,0
2,11,34,14,11,8,52,71,74,90,101,103,110,109,107,101,57,11,8,13,52,3,2,1
3,10,14,10,9,0,23,55,52,54,62,74,104,107,103,57,33,11,12,37,68,14,12,7
9,12,50,11,0,0,27,54,54,52,54,57,89,86,61,53,45,16,11,31,64,14,7,8
14,48,63,27,0,7,52,57,52,52,55,60,91,66,62,59,53,46,11,30,57,62,11,5
14,32,37,36,12,15,39,42,43,46,51,52,58,66,72,65,43,29,19,22,31,38,14,7
10,28,64,14,1,9,39,45,51,55,75,105,105,87,78,97,57,33,16,20,32,30,9,8
11,14,34,12,0,7,44,79,72,89,120,153,180,147,136,131,129,108,52,12,14,14,1,0
9,11,25,7,9,15,64,103,106,122,180,171,183,173,156,143,134,119,95,35,35,32,17,8
0,0,6,13,29,43,54,99,118,126,139,156,184,187,177,182,141,97,42,24,17,21,8,1
4,0,6,13,15,33,41,62,107,116,136,137,165,163,156,145,119,72,50,38,42,23,11,10
0,0,0,6,13,37,59,101,110,110,127,127,130,140,138,130,114,103,33,14,56,12,3,0
0,0,4,11,8,31,53,86,102,101,112,101,100,104,106,101,79,51,12,12,20,16,5,0
0,6,12,14,9,13,75,100,101,95,104,42,13,10,27,52,44,28,20,14,10,0,3,1
2,1,1,12,10,13,27,55,63,54,63,32,10,9,15,26,37,25,22,12,13,11,5,0
0,0,1,3,2,8,47,43,51,52,58,43,12,10,13,18,30,20,13,9,3,1,3,0
0,0,0,0,0,4,14,40,49,50,58,43,8,10,6,19,14,29,21,10,9,6,7,0
0,0,0,0,0,0,0,27,50,50,51,42,14,19,17,30,32,28,23,12,9,4,0,0
0,0,0,0,0,8,14,34,46,44,44,31,18,4,13,21,28,26,11,10,6,0,0,0
0,0,0,0,0,0,11,13,14,33,37,12,1,5,9,15,27,14,14,17,3,0,5,7
0,0,0,0,0,0,6,10,28,29,24,4,0,0,4,9,58,57,30,11,7,0,0,5
0,0,0,0,0,0,10,10,24,55,9,0,0,0,10,14,123,203,127,13,10,8,9,0
0,0,0,0,0,3,10,12,27,32,20,7,8,10,13,17,107,140,119,53,14,11,12,0
0,0,0,0,0,3,8,22,51,44,49,13,13,11,10,9,25,52,85,71,32,13,13,6
0,0,1,0,4,8,13,48,57,51,51,15,13,12,10,9,20,52,64,79,25,16,10,0
0,0,0,1,4,6,13,42,51,51,51,32,12,13,14,9,30,60,69,41,32,6,10,0
0,0,0,0,0,0,13,39,51,51,51,30,19,9,12,12,14,43,35,55,12,9,9,0
0,0,2,0,0,0,12,45,50,43,31,32,10,7,10,7,8,17,50,22,9,0,0,0
0,0,0,0,0,0,9,20,36,50,44,14,11,10,0,0,4,0,7,7,8,2,0,0
0,1,0,0,0,0,11,13,29,47,43,13,5,0,0,0,0,0,2,0,0,1,4,6
0,0,0,0,3,0,0,0,12,55,37,10,7,1,5,0,0,4,4,0,6,8,5,0
0,0,3,1,0,0,0,0,10,50,12,6,6,9,0,0,0,8,5,0,4,0,5,5

0,0,0,0,7,9,10,13,13,14,12,12,11,11,10,6,4,5,1,0,5,2,8,0
0,0,0,5,12,25,48,48,54,50,51,51,36,27,15,15,16,12,1,11,12,6,6,0
0,0,3,7,14,35,54,58,57,55,56,57,57,45,24,14,22,17,9,10,9,0,8,8
0,0,0,9,11,13,44,60,55,59,60,58,52,41,19,13,14,13,11,10,12,5,0,0
0,0,0,0,0,0,0,2,15,34,31,14,9,7,7,10,12,6,12,12,8,5,0,2
2,0,2,4,4,11,14,29,36,37,44,45,48,40,39,33,36,14,13,23,19,5,0,0
2,0,0,3,8,14,37,52,55,53,57,62,64,58,56,55,51,45,18,13,15,0,1,0
0,0,0,0,13,27,54,62,66,70,82,93,84,87,89,66,55,54,53,37,22,8,1,0
0,0,0,14,47,58,61,81,107,103,106,127,123,126,121,95,67,59,57,56,13,12,12,0
0,0,12,53,52,63,82,116,123,115,123,146,142,146,136,100,78,61,51,52,41,13,11,8
0,11,38,44,48,55,73,109,113,117,122,125,139,142,114,86,57,52,51,50,21,12,6,7
0,5,51,40,35,50,55,80,112,115,125,121,124,144,114,73,56,38,15,45,26,12,6,11
0,12,47,28,9,15,51,74,100,108,117,116,128,125,114,101,69,15,13,37,31,11,0,0
3,11,35,14,11,8,52,71,74,90,101,103,110,109,107,101,58,11,8,13,52,3,2,1
3,10,14,10,10,0,19,56,52,54,62,74,104,107,103,58,33,11,12,37,68,14,12,7
9,12,50,11,0,0,27,53,54,52,54,57,90,87,61,53,47,16,11,31,63,14,7,8
14,46,62,25,0,6,52,57,52,51,55,60,91,66,62,59,53,46,11,30,57,64,11,4
14,32,37,36,12,14,39,42,43,46,51,51,58,67,74,65,43,29,19,22,31,38,14,7
9,27,63,14,1,8,34,43,51,55,72,105,106,88,79,99,58,36,16,21,32,31,9,8
11,14,35,12,0,6,40,76,70,87,119,152,181,148,137,133,131,109,56,13,14,14,1,0
9,11,24,7,8,14,61,102,105,119,176,169,182,175,157,144,136,120,99,36,36,36,22,8
0,0,6,13,27,43,53,97,117,125,137,154,184,188,179,184,144,100,43,25,20,25,8,2
5,0,6,12,14,32,41,61,106,115,135,137,165,164,158,146,121,72,51,41,46,28,12,11
0,0,0,6,13,38,58,101,109,109,127,127,130,140,139,131,115,104,43,14,68,13,3,0
0,0,4,10,8,29,51,85,101,101,112,100,100,104,106,101,81,53,12,12,26,19,5,0
0,6,11,14,9,13,72,100,101,92,104,37,12,10,28,52,46,34,25,14,11,0,3,1
1,1,0,12,10,13,24,53,62,51,61,27,10,9,15,23,37,26,23,13,13,11,6,0
0,0,0,2,1,7,46,43,51,52,58,43,12,9,13,18,32,24,13,10,4,1,3,0
0,0,0,0,0,3,13,39,49,50,58,41,7,10,6,18,14,29,22,10,10,6,6,0
0,0,0,0,0,0,0,25,48,50,51,42,13,20,17,29,32,29,25,13,9,4,0,0
0,0,0,0,0,8,13,33,46,44,44,30,18,3,13,21,28,27,12,10,6,0,0,0
0,0,0,0,0,0,10,13,14,33,37,12,1,4,8,14,25,14,14,17,3,0,5,7
0,0,0,0,0,0,5,10,27,28,23,4,0,0,4,9,57,59,31,11,7,0,0,6
0,0,0,0,0,0,9,10,25,55,9,0,0,0,10,14,117,202,133,13,10,8,9,0
0,0,0,0,0,3,10,12,26,32,20,7,8,10,13,16,101,139,123,54,15,11,12,0
0,0,0,0,0,3,8,21,51,44,49,13,13,11,10,8,23,51,88,77,34,14,13,6
0,0,1,0,4,8,13,45,57,51,51,15,13,12,10,9,16,51,64,84,26,17,11,0
0,0,0,2,4,6,13,43,51,51,51,32,12,13,14,9,28,58,68,44,40,6,10,0
0,0,0,0,0,0,13,39,51,51,51,30,18,9,11,12,14,35,34,55,13,9,9,0
0,0,2,0,0,0,12,46,50,43,31,32,10,7,10,7,6,14,45,20,9,0,0,0
0,0,0,0,0,0,9,20,37,50,43,14,12,10,0,0,3,0,7,6,8,2,0,0
0,1,0,0,0,0,11,14,30,48,45,14,5,0,0,0,0,0,3,0,0,1,4,6
0,0,0,0,3,0,0,0,12,55,37,10,7,1,5,0,0,4,5,0,6,8,5,0
0,0,3,1,0,0,0,0,10,50,12,6,6,9,0,0,0,8,5,0,4,0,5,5

0,0,0,0,7,9,10,13,13,14,12,12,11,11,10,6,4,5,1,0,5,2,8,0
0,0,0,5,12,25,48,48,55,50,51,51,39,31,17,16,17,12,1,11,12,6,6,0
0,0,3,7,14,35,53,58,57,55,56,57,58,45,25,14,22,17,9,10,9,0,8,8
0,0,0,9,12,14,45,60,55,59,61,59,52,44,21,13,14,14,11,10,12,5,0,0
0,0,0,0,0,0,0,2,14,35,31,14,9,7,7,10,12,6,12,12,8,5,0,2
2,0,2,4,4,11,14,30,36,37,44,45,48,40,38,32,36,14,13,23,19,5,0,0
2,0,0,3,8,14,37,52,55,53,56,62,63,58,56,55,51,45,17,13,14,0,1,0
0,0,0,0,13,28,55,62,66,70,82,93,84,87,89,66,55,54,53,37,22,8,1,0
0,0,0,13,46,58,61,81,107,103,106,127,123,126,120,95,66,58,57,56,13,12,11,0
0,0,12,53,52,63,82,116,123,115,124,146,142,146,136,100,78,61,51,52,41,13,11,8
0,11,38,43,47,55,73,109,113,116,122,124,139,142,114,85,57,52,51,50,20,12,6,7
0,5,52,41,37,50,56,80,112,114,125,121,124,144,114,72,57,39,15,46,27,12,6,12
0,12,46,26,9,14,51,73,100,108,117,116,128,125,114,101,69,15,13,37,31,11,0,0
3,11,35,14,11,8,52,71,74,90,101,103,110,109,107,101,58,11,8,13,52,3,2,1
3,10,14,10,10,0,17,54,52,54,61,74,104,107,104,58,33,11,12,36,67,14,12,7
9,12,50,11,0,0,27,54,54,52,54,57,90,87,61,53,47,16,11,31,63,14,7,8
14,46,62,26,0,6,52,57,52,52,55,60,91,66,62,60,53,46,11,30,57,64,11,4
14,33,37,36,12,14,39,42,43,46,51,52,58,67,74,65,43,29,19,23,32,38,14,7
10,27,63,14,1,8,34,44,51,54,72,105,106,88,79,99,58,36,16,21,32,31,9,8
11,14,35,12,0,6,40,76,71,87,119,152,181,148,137,133,131,109,56,13,14,14,1,0
9,10,24,7,8,14,61,102,105,120,176,169,182,175,157,144,136,120,99,37,36,36,22,8
0,0,6,13,27,43,53,97,117,125,138,154,184,188,179,184,144,100,43,25,20,26,8,2
4,0,5,12,14,32,41,61,106,115,135,137,165,164,158,146,121,73,51,41,47,28,12,11
0,0,0,6,13,37,58,101,109,109,127,127,130,140,139,130,115,104,45,14,68,13,3,0
0,0,4,10,8,28,51,85,101,101,112,100,100,104,107,101,81,53,12,12,27,19,5,0
0,6,11,14,9,13,71,100,101,92,104,40,13,10,28,55,46,34,25,14,12,0,3,1
1,1,0,12,10,13,25,51,61,51,61,27,10,9,14,25,38,26,23,13,13,11,6,0
0,0,0,2,1,7,46,43,51,52,58,43,12,10,13,19,31,24,14,10,4,1,3,0
0,0,0,0,0,3,13,39,47,50,57,41,7,10,6,19,14,29,23,10,10,6,6,0
0,0,0,0,0,0,0,27,50,50,51,42,14,19,17,30,32,29,25,13,9,4,0,0
0,0,0,0,0,8,13,33,45,44,43,30,17,3,13,20,28,27,12,10,6,0,0,0
0,0,0,0,0,0,10,13,14,33,37,12,1,4,8,14,25,14,15,17,3,0,5,7
0,0,0,0,0,0,5,10,26,27,22,4,0,0,4,9,58,59,31,11,7,0,0,6
0,0,0,0,0,0,9,10,24,55,9,0,0,0,10,14,117,201,133,13,10,8,9,0
0,0,0,0,0,3,10,12,26,32,20,7,8,10,13,15,101,138,123,54,14,11,12,0
0,0,0,0,0,3,8,23,51,43,50,13,13,11,10,8,24,51,88,77,34,14,13,7
0,0,1,0,4,8,13,46,57,51,51,15,13,12,10,9,17,51,64,84,25,17,11,0
0,0,0,2,4,6,13,43,51,51,51,33,12,13,14,9,27,59,68,43,40,6,10,0
0,0,0,0,0,0,13,38,51,51,51,30,19,9,11,12,13,36,34,55,13,9,9,0
0,0,2,0,0,0,12,47,50,43,31,32,10,7,10,7,6,15,45,20,9,0,0,0
0,0,0,0,0,0,9,20,36,50,43,14,11,10,0,0,4,0,7,7,8,2,0,0
0,1,0,0,0,0,11,13,31,48,44,14,5,0,0,0,0,0,3,0,0,1,4,6
0,0,0,0,3,0,0,0,12,55,37,10,7,1,5,0,0,4,5,0,6,8,5,0
0,0,4,1,0,0,0,0,10,50,12,6,6,9,0,0,0,8,5,0,4,0,5,5

0,0,0,0,7,9,10,13,13,14,12,12,10,11,9,6,4,5,1,0,5,2,8,0
0,0,0,5,12,28,48,50,55,50,51,51,37,29,17,15,16,12,1,11,12,6,6,0
0,0,3,7,14,36,53,58,57,55,56,57,58,45,25,14,22,17,9,9,9,0,8,8
0,0,0,9,12,14,45,61,56,59,61,59,53,43,21,13,14,14,11,10,12,5,0,0
0,0,0,0,0,0,0,3,15,36,32,14,9,7,7,10,12,6,11,12,8,5,0,2
2,0,2,4,4,11,14,30,36,37,44,45,48,40,39,33,36,14,13,23,19,5,0,0
2,0,0,3,8,14,38,52,55,53,56,62,63,58,56,55,51,45,17,13,15,0,1,0
0,0,0,0,13,27,54,62,66,70,82,93,84,87,89,66,55,54,53,38,23,8,1,0
0,0,0,13,46,58,60,81,107,103,107,127,123,126,121,95,67,59,57,56,13,12,12,0
0,0,12,53,52,63,82,116,123,115,124,146,142,146,136,100,78,61,51,52,41,13,11,8
0,11,38,44,47,55,73,109,113,116,122,124,139,142,114,85,57,52,51,50,20,12,6,7
0,5,51,40,36,50,56,80,112,114,125,120,124,144,113,72,57,38,15,46,27,12,6,12
0,12,46,28,9,14,51,74,100,108,117,116,128,125,114,101,69,14,13,38,31,11,0,0
2,11,35,14,11,8,51,71,73,90,101,103,110,109,107,100,57,11,8,13,52,3,2,1
3,10,14,10,9,0,16,54,52,54,61,74,104,107,103,58,33,11,12,35,67,14,12,7
9,12,50,11,0,0,25,54,54,52,54,57,90,87,61,53,45,16,11,30,64,14,7,8
14,46,62,26,0,6,52,57,52,51,55,60,91,66,62,60,53,46,11,30,57,64,11,5
14,32,37,36,12,14,39,42,43,46,51,52,58,67,74,66,43,29,19,22,32,38,14,7
10,27,64,14,1,8,36,43,50,55,72,105,106,88,79,100,58,35,16,21,32,31,9,8
11,14,34,12,0,6,40,76,71,87,119,152,181,149,137,133,131,109,56,13,14,14,1,0
9,11,24,7,8,14,61,102,105,119,176,169,182,175,157,144,136,121,99,37,36,37,22,8
0,0,6,12,28,43,52,97,117,125,137,154,184,188,179,185,144,100,44,25,20,26,8,2
5,0,6,12,14,32,41,61,106,115,135,137,165,164,158,146,121,73,51,41,47,29,12,11
0,0,0,6,13,37,58,101,109,109,127,127,130,140,139,131,115,104,43,14,69,13,3,0
0,0,4,11,8,28,52,84,101,101,112,100,100,104,107,101,83,54,13,12,27,20,5,0
0,6,11,14,9,13,71,100,101,92,104,40,12,10,26,52,45,33,25,14,12,0,3,1
2,1,0,12,10,13,25,53,62,51,61,26,10,9,14,25,37,26,23,13,13,11,6,0
