0,0,9,11,14,25,53,62,66,63,60,66,64,51,50,38,26,35,12,11,7,3,5,4
0,0,0,2,12,12,50,62,60,84,58,73,51,39,30,17,24,29,14,12,10,9,8,5
0,0,0,0,0,1,10,54,80,82,102,82,102,56,38,11,6,6,18,14,11,11,5,1
0,5,6,6,13,33,54,67,107,133,157,201,235,235,170,117,55,9,10,24,16,9,3,3
1,0,8,12,19,53,67,101,139,147,170,203,256,299,238,184,88,48,7,7,2,0,0,1
0,0,0,1,23,65,93,135,144,150,160,174,187,174,167,168,114,64,13,10,9,0,10,1
0,0,0,2,50,62,85,122,144,146,147,163,165,171,146,139,116,74,42,6,7,12,17,0
0,1,1,8,43,62,99,127,142,138,131,144,118,117,131,125,118,93,55,9,8,12,8,6
3,2,9,13,48,57,90,129,136,139,127,92,75,59,72,99,97,99,73,13,9,0,5,7
0,0,0,9,46,54,65,121,138,134,122,87,59,52,54,71,88,75,57,19,9,13,1,0
0,0,3,9,50,56,60,105,120,121,111,70,51,7,12,11,67,59,58,38,15,3,0,0
0,0,6,14,53,61,85,106,104,107,103,74,40,13,10,3,25,97,111,63,14,8,7,0
1,0,5,10,50,52,60,89,61,63,65,62,50,11,4,9,13,44,109,43,14,10,10,7
7,5,10,29,69,81,68,104,84,62,55,56,13,0,0,0,2,7,26,11,6,8,0,0
10,13,22,48,81,108,125,119,77,59,54,55,13,12,3,0,0,7,1,0,0,0,2,9
13,30,41,66,116,145,150,162,126,88,62,43,29,25,2,7,12,8,10,6,1,0,2,4
12,73,104,108,129,181,255,132,131,123,103,27,8,11,9,9,10,8,5,4,0,2,4,0
13,61,105,132,151,145,151,188,157,110,104,14,13,7,9,11,10,9,3,4,8,0,0,5
22,35,56,116,131,157,212,217,146,114,125,100,16,10,9,10,11,11,7,0,3,0,0,0
14,50,84,116,142,171,210,213,164,145,136,75,46,26,12,16,14,14,11,6,6,3,2,0
12,29,90,97,121,147,176,154,146,154,156,114,58,38,7,25,17,12,10,14,13,11,10,5
3,10,20,64,98,119,132,153,167,153,160,148,104,31,14,14,17,28,41,54,28,9,4,1
4,6,9,33,73,111,111,138,166,129,127,109,74,14,7,11,9,17,84,100,47,20,10,9
5,9,9,9,12,102,103,112,114,116,108,104,100,11,3,0,19,70,71,72,53,34,14,10
0,0,0,4,4,43,56,84,101,104,103,91,68,18,5,10,19,46,58,57,57,18,11,5
0,0,0,0,0,13,62,56,69,93,100,100,53,24,12,10,14,67,60,52,23,9,9,2
0,0,0,0,0,9,58,77,68,59,60,55,41,13,5,12,42,50,40,37,10,7,7,4
0,0,0,0,0,1,27,53,61,73,61,47,33,29,1,28,39,39,44,27,7,0,3,3
0,0,0,6,7,10,23,26,53,58,50,37,23,14,1,17,36,40,29,13,7,0,0,0
0,0,0,0,8,6,12,14,52,60,66,50,17,11,12,14,24,13,12,3,0,0,0,0
0,0,0,0,0,6,11,43,60,64,51,38,26,9,6,10,14,14,10,10,7,0,0,0
0,0,0,0,0,0,8,42,59,68,56,51,25,6,9,12,14,8,3,0,0,0,3,0
0,0,0,0,0,0,11,50,63,78,66,50,13,12,12,18,31,11,12,0,1,0,0,0
0,0,0,0,0,0,1,50,64,75,70,58,14,11,23,50,37,14,14,4,9,9,4,0
0,0,0,0,9,0,10,16,59,70,74,65,31,14,34,36,52,26,13,12,0,2,9,6
0,0,0,1,2,0,5,8,23,52,55,58,39,31,50,71,72,55,33,14,8,0,0,0
0,0,0,0,0,0,0,12,12,51,61,56,36,12,5,14,51,57,47,13,0,0,0,0
0,0,0,0,0,0,0,0,0,14,30,51,50,9,10,0,0,10,89,51,5,0,0,0
2,0,0,0,0,0,0,7,11,13,45,56,51,9,0,0,5,0,0,1,0,0,0,0
6,7,2,0,6,0,0,1,9,0,13,37,53,1,0,0,0,0,0,0,0,0,0,6
4,4,3,0,2,0,0,0,3,10,13,56,60,12,0,0,0,1,3,0,0,0,0,0
6,1,11,10,6,0,0,5,7,0,6,8,17,20,7,0,0,0,0,0,0,0,4,2

0,0,0,7,8,8,8,7,11,11,5,10,14,14,28,26,13,14,11,10,8,1,4,4
0,0,9,12,13,14,25,25,40,52,51,52,50,48,50,35,36,26,16,12,9,6,0,7
0,0,9,11,14,24,53,62,66,63,60,65,63,52,50,39,27,36,12,11,7,3,5,4
0,0,0,2,12,12,50,61,60,84,58,73,51,40,32,17,25,29,14,12,10,9,8,5
0,0,0,0,0,1,10,54,79,82,102,82,102,56,41,11,6,6,18,14,11,11,5,1
0,5,6,6,13,32,53,67,106,132,157,202,236,236,172,118,55,9,10,24,16,9,3,2
1,0,8,12,19,52,67,100,138,147,170,202,256,298,238,184,88,50,7,7,2,0,0,0
0,0,0,0,22,65,93,135,143,150,159,173,186,173,166,167,113,64,13,10,9,0,10,1
0,0,0,2,50,62,85,121,143,146,146,162,164,169,146,139,116,74,43,6,7,12,17,0
0,1,1,8,43,62,98,126,142,138,131,143,118,116,130,125,118,93,55,9,8,12,8,6
3,2,9,14,49,57,89,129,136,139,127,92,75,59,72,98,97,99,73,12,9,0,5,7
0,0,0,9,45,54,65,121,139,135,123,87,59,52,54,70,88,75,57,19,9,13,1,0
0,0,3,9,51,57,60,105,120,122,112,70,53,7,12,11,67,59,58,38,15,3,0,0
0,0,6,14,53,61,86,106,104,108,103,75,43,13,9,2,25,97,111,63,14,8,7,0
2,1,5,10,50,52,60,90,62,64,65,62,50,11,4,9,13,43,109,43,14,10,10,7
7,7,10,29,69,81,68,104,85,62,55,56,13,0,0,0,2,7,26,12,6,8,0,0
10,14,21,50,82,108,125,119,77,59,54,55,13,12,3,0,0,7,1,0,0,0,3,9
13,30,41,66,116,146,150,162,125,87,62,43,29,25,2,7,12,8,10,6,2,1,1,4
12,74,104,108,130,181,256,132,131,122,103,27,8,11,9,9,10,8,5,5,0,0,3,0
13,61,105,132,151,145,151,188,157,111,104,14,13,7,9,11,10,9,3,4,7,0,0,5
22,35,56,116,131,157,212,217,146,114,125,100,16,10,9,10,11,11,7,0,3,0,0,0
14,50,84,116,142,171,210,213,163,146,136,75,46,26,12,16,14,14,11,6,6,3,2,0
12,29,91,97,121,147,176,154,146,154,157,114,59,38,8,25,17,12,10,14,13,11,10,5
3,10,20,63,98,119,132,153,167,153,160,148,104,33,14,14,18,27,41,53,29,9,4,1
4,6,9,33,74,111,111,138,166,129,127,109,75,14,7,11,9,16,84,100,47,20,10,9
5,9,9,9,12,102,103,111,114,116,108,104,101,11,3,0,18,70,72,71,52,34,14,10
0,0,0,4,4,41,55,86,101,104,103,91,68,17,5,10,19,46,58,57,57,17,11,5
0,0,0,0,0,13,61,55,69,93,100,100,53,25,12,10,14,66,60,52,21,9,9,2
0,0,0,0,0,9,58,76,68,59,60,55,43,13,5,12,41,51,40,37,10,7,7,4
0,0,0,0,0,1,25,53,61,73,60,48,33,29,0,29,39,39,44,26,7,0,3,3
0,0,0,6,6,10,23,26,53,58,50,38,23,14,1,16,36,40,28,13,7,0,0,0
0,0,0,0,8,6,12,14,52,60,66,50,19,11,12,14,23,13,12,3,0,0,0,0
0,0,0,0,0,6,11,43,60,64,51,38,27,9,7,10,14,14,10,10,7,0,0,0
0,0,0,0,0,0,8,42,59,68,56,51,25,6,9,12,14,8,3,0,0,0,2,0
0,0,0,0,0,0,11,50,62,78,66,50,14,12,12,18,31,11,12,0,1,0,0,0
0,0,0,0,0,0,1,50,64,75,70,58,17,11,23,50,38,14,14,4,9,9,4,0
0,0,0,0,9,0,10,17,59,70,74,65,32,14,34,36,52,28,13,12,0,2,9,5
0,0,0,1,2,0,5,8,21,52,55,58,40,32,50,71,72,55,34,14,8,0,0,0
0,0,0,0,0,0,0,12,12,51,61,57,36,12,5,14,51,57,47,13,0,0,0,0
0,0,0,0,0,0,0,0,0,14,29,51,50,9,10,0,0,10,88,50,6,0,0,0
2,0,0,0,0,0,0,7,11,13,45,56,51,9,0,0,5,0,0,2,0,0,0,0
6,7,2,0,5,0,0,1,9,0,13,37,52,1,0,0,0,0,0,0,0,0,0,5
4,4,3,0,2,0,0,0,3,10,14,56,60,12,0,0,0,1,3,0,0,0,0,0
6,1,11,10,6,0,0,5,7,0,6,8,16,20,7,0,0,0,0,0,0,0,4,2

0,0,0,7,8,8,8,8,11,11,5,10,14,14,29,26,13,14,11,10,8,1,4,4
0,0,9,12,12,14,23,25,40,52,51,52,50,47,48,35,35,26,17,12,9,6,0,7
0,0,9,11,14,23,53,61,66,63,60,66,65,52,50,40,26,36,13,11,7,3,5,4
0,0,0,1,12,12,49,60,59,83,58,73,52,40,33,18,25,29,14,12,10,9,8,5
0,0,0,0,0,1,10,54,79,82,102,83,103,56,41,11,6,6,18,14,11,11,5,1
0,5,6,6,13,31,53,67,106,132,157,203,237,238,174,119,55,10,10,24,16,9,3,2
2,0,8,12,18,52,67,100,137,146,169,201,254,297,238,184,88,50,7,7,2,0,0,0
0,0,0,0,21,65,92,134,142,148,158,172,185,172,165,167,113,64,13,10,9,0,10,1
0,0,0,2,50,62,84,121,142,145,146,161,162,168,145,138,116,74,43,6,7,12,17,0
0,2,1,8,41,62,98,125,141,137,130,143,117,116,130,125,118,93,55,9,8,12,8,6
4,2,9,14,48,57,89,129,136,139,127,92,75,59,72,98,97,99,73,13,9,0,5,7
0,0,0,9,46,54,65,121,139,135,123,87,59,52,54,70,88,75,57,19,9,13,1,0
0,0,3,10,52,57,60,105,120,122,112,70,54,8,12,11,67,59,58,38,15,3,0,0
0,0,6,14,53,61,86,106,104,108,103,75,43,13,9,2,24,96,111,63,14,8,7,0
2,1,5,11,50,52,61,91,62,64,65,62,50,12,4,9,13,43,108,43,14,10,10,7
7,7,10,29,69,82,69,104,85,63,56,56,14,0,0,0,2,7,26,11,6,8,0,0
10,14,23,50,83,109,126,119,77,59,55,56,14,12,3,0,0,7,1,0,0,0,3,9
13,30,41,66,117,146,150,162,125,88,62,43,29,25,2,7,12,8,10,6,2,0,1,4
12,74,104,108,130,181,257,132,131,122,103,30,8,11,9,9,10,8,5,5,0,0,3,0
13,61,105,132,152,145,152,188,158,111,104,14,13,7,9,11,10,9,3,4,7,0,0,5
23,36,57,117,131,158,213,218,147,115,125,100,16,10,9,10,11,11,7,0,3,0,0,0
14,50,84,116,142,171,209,213,164,145,136,76,46,27,12,16,14,14,11,6,6,3,2,0
12,30,92,98,121,147,176,154,147,154,157,114,60,38,8,25,17,12,10,14,13,11,10,5
3,10,20,64,98,119,133,153,167,153,160,149,104,34,14,14,18,27,42,54,28,9,4,1
4,6,9,35,74,111,111,138,166,129,127,109,74,14,7,11,9,16,84,100,47,20,10,9
5,9,9,9,12,102,103,111,114,116,108,104,101,11,3,0,19,70,72,70,52,33,14,10
0,0,0,4,4,43,54,86,101,104,103,91,70,17,5,10,19,47,58,57,57,17,11,5
0,0,0,0,0,13,61,55,68,93,100,100,53,25,12,10,15,66,59,52,19,9,9,2
0,0,0,0,0,9,58,78,68,59,61,55,43,13,5,12,41,50,40,37,10,7,7,4
0,0,0,0,0,1,24,53,61,73,60,48,33,29,0,29,39,39,44,26,7,0,3,3
0,0,0,6,7,10,23,26,53,58,51,38,23,14,1,17,36,40,29,13,7,0,0,0
0,0,0,0,8,6,12,14,52,59,66,50,17,11,12,13,22,13,12,2,0,0,0,0
0,0,0,0,0,6,11,44,60,64,51,40,27,10,7,10,14,14,10,10,7,0,0,0
0,0,0,0,0,0,8,41,59,68,56,51,25,6,9,13,14,8,2,0,0,0,2,0
0,0,0,0,0,0,11,50,62,78,66,50,14,12,12,18,31,11,12,0,1,0,0,0
0,0,0,0,0,0,1,50,64,75,70,58,18,11,23,51,38,14,14,4,9,9,4,0
0,0,0,0,9,0,10,17,59,70,74,65,32,14,34,36,52,28,13,12,0,2,9,6
0,0,0,1,2,0,5,8,20,52,55,58,39,31,50,70,72,55,34,14,8,0,0,0
0,0,0,0,0,0,0,12,12,51,61,57,36,12,5,14,51,56,47,13,0,0,0,0
0,0,0,0,0,0,0,0,0,14,29,51,50,9,10,0,0,9,88,50,6,0,0,0
2,0,0,0,0,0,0,7,11,13,45,56,51,9,0,0,5,0,0,2,0,0,0,0
6,7,2,0,5,0,0,1,9,0,13,34,53,1,0,0,0,0,0,0,0,0,0,5
4,4,3,0,2,0,0,0,3,10,14,56,59,12,0,0,0,1,3,0,0,0,0,0
6,1,11,10,6,0,0,5,7,0,6,8,16,20,7,0,0,0,0,0,0,0,4,2

0,0,0,7,8,8,8,7,11,11,5,10,14,14,29,26,14,14,12,10,8,1,4,4
0,0,9,12,13,14,23,22,37,52,51,52,48,47,48,35,36,28,17,12,9,6,0,7
0,0,9,11,14,24,53,61,66,63,60,66,65,52,50,40,27,36,13,11,7,3,5,4
0,0,0,1,12,12,50,60,59,82,58,73,52,40,32,18,26,29,14,13,10,9,8,5
0,0,0,0,0,1,10,54,78,81,102,84,103,57,41,11,6,6,19,14,11,11,4,1
0,5,6,6,13,32,53,66,105,131,156,202,236,237,174,118,55,9,10,24,16,9,3,2
2,0,8,12,20,52,67,99,137,146,169,200,252,294,236,183,88,50,7,7,2,0,0,0
0,0,0,1,27,65,92,134,142,149,158,172,183,170,164,166,113,64,13,10,9,0,10,1
0,0,0,3,50,62,85,121,143,146,147,161,161,167,144,138,116,74,42,6,7,12,17,0
0,2,1,8,43,62,99,126,142,139,131,142,116,115,130,125,117,92,55,9,8,12,8,6
4,2,10,14,50,58,91,130,137,139,128,92,75,59,72,98,97,99,73,13,9,0,5,7
0,0,0,9,47,55,66,122,139,135,123,88,59,52,54,70,88,75,57,19,9,13,1,0
0,0,4,10,53,57,61,106,121,122,112,70,54,8,12,11,67,59,58,38,15,3,0,0
0,0,6,14,53,61,86,106,104,108,103,74,40,13,9,2,22,96,111,64,14,8,7,0
2,1,6,11,50,52,61,91,62,64,65,62,50,12,4,9,13,43,108,43,14,10,10,7
7,7,10,31,69,82,69,104,85,63,55,56,14,0,0,0,2,7,26,12,6,8,0,0
10,14,23,50,83,109,126,119,78,59,54,56,14,12,3,0,0,7,1,0,0,0,3,9
13,30,40,67,117,147,151,163,125,88,62,43,29,25,2,7,12,9,10,6,2,0,1,4
12,75,104,108,130,182,257,132,132,123,103,30,8,11,9,9,10,8,5,5,0,0,3,0
13,61,105,133,152,145,152,189,158,111,104,14,13,7,9,11,10,9,3,4,7,0,0,5
23,36,57,117,131,158,213,218,147,115,125,100,16,10,9,10,11,11,7,0,3,0,0,0
14,50,85,116,142,171,210,213,163,145,136,76,46,26,12,16,14,14,11,6,6,3,2,0
12,30,92,98,121,147,176,154,147,154,157,114,60,38,8,25,17,12,10,14,13,11,10,5
3,10,21,64,98,119,133,153,167,153,160,149,104,33,14,14,18,30,42,54,29,9,4,1
4,6,9,33,75,111,111,138,166,129,127,109,77,14,7,11,9,20,85,100,48,20,10,9
5,9,9,9,12,102,103,112,114,116,108,104,100,11,3,0,19,70,71,70,52,34,14,10
0,0,0,4,4,44,55,88,101,104,103,92,69,16,5,10,18,47,59,57,57,17,11,4
0,0,0,0,0,13,62,55,68,93,100,100,53,28,12,10,16,67,58,52,21,9,9,2
0,0,0,0,0,9,58,77,68,59,61,55,44,13,5,12,41,51,40,37,10,7,7,4
0,0,0,0,0,1,24,53,61,73,60,48,33,30,0,29,39,39,44,26,7,0,4,3
0,0,0,6,6,10,23,26,53,58,51,38,23,14,1,17,36,40,29,12,7,0,0,0
0,0,0,0,8,6,12,14,52,60,66,50,18,11,12,13,23,13,12,2,0,0,0,0
0,0,0,0,0,6,11,44,60,64,51,39,28,10,6,10,14,14,10,10,7,0,0,0
0,0,0,0,0,0,8,41,59,68,56,51,25,6,9,13,14,8,2,0,0,0,2,0
0,0,0,0,0,0,11,50,62,78,66,50,14,12,12,18,31,11,12,0,1,0,0,0
0,0,0,0,0,0,1,50,64,75,70,58,16,11,22,50,38,14,14,4,9,8,4,0
0,0,0,0,9,0,10,18,59,70,74,65,33,14,34,36,52,29,13,12,0,2,9,5
0,0,0,1,2,0,5,8,20,52,55,58,40,32,50,70,72,55,33,14,8,0,0,0
0,0,0,0,0,0,0,12,12,51,61,57,36,12,5,14,51,56,47,13,0,0,0,0
0,0,0,0,0,0,0,0,0,14,29,51,48,9,10,0,0,10,88,51,6,0,0,0
2,0,0,0,0,0,0,7,11,13,44,56,51,9,0,0,5,0,0,2,0,0,0,0
6,7,2,0,6,0,0,1,9,0,13,33,52,1,0,0,0,0,0,0,0,0,0,6
4,4,3,0,2,0,0,0,3,10,14,55,60,12,0,0,0,1,3,0,0,0,0,0
6,1,11,10,6,0,0,5,7,0,6,8,18,20,7,0,0,0,0,0,0,0,4,2

0,0,0,7,8,8,8,7,11,11,5,10,14,14,29,27,14,14,12,10,8,1,4,4
0,0,9,12,13,14,23,22,36,52,51,51,47,48,50,35,37,29,19,13,9,6,0,7
0,0,9,11,14,21,52,60,65,63,60,65,64,53,50,39,27,36,13,12,7,3,5,4
0,0,0,1,12,12,49,60,59,83,58,73,51,41,33,18,26,29,14,13,10,9,7,5
0,0,0,0,0,1,9,54,78,81,102,84,104,57,42,11,6,6,18,14,11,11,4,1
0,5,6,6,13,32,53,66,105,130,155,201,234,235,171,116,55,9,10,24,16,9,3,2
2,0,8,12,20,52,67,99,137,146,169,199,250,290,234,182,87,48,7,7,2,0,0,0
0,0,0,2,32,65,93,134,143,150,159,172,182,169,163,165,112,64,13,10,9,0,10,1
0,0,0,3,51,62,85,121,144,147,147,161,161,166,144,137,115,74,42,5,6,12,17,0
0,2,2,9,45,62,99,127,143,139,131,142,116,115,130,124,117,92,55,9,8,12,8,6
4,3,10,14,50,58,91,131,137,140,128,92,75,59,72,98,96,99,73,12,9,0,5,7
0,0,0,10,49,55,66,122,139,135,124,88,59,52,54,70,88,75,57,20,9,13,1,0
0,0,4,10,53,57,61,106,121,122,112,71,54,8,12,11,67,59,58,38,15,2,0,0
0,0,7,14,53,61,86,106,104,108,103,75,42,13,10,2,24,96,111,64,14,8,7,0
2,1,6,11,50,52,61,91,62,64,65,62,50,12,4,9,13,43,108,45,14,10,10,7
8,8,10,32,70,83,69,105,85,63,56,56,14,0,0,0,2,7,26,12,6,8,0,0
10,14,23,51,85,109,126,120,78,59,54,56,14,12,3,0,0,8,1,0,0,0,3,9
14,30,41,68,117,147,152,164,126,88,62,43,29,25,2,7,12,8,9,6,2,0,1,4
12,75,104,108,130,182,258,132,132,123,103,30,8,11,9,9,10,8,5,5,0,0,3,0
13,62,105,133,152,145,152,189,158,111,104,14,13,7,10,11,10,9,3,4,7,0,0,5
22,36,57,117,131,158,213,218,147,115,125,100,18,10,9,10,11,11,7,0,3,0,0,0
14,50,84,116,142,171,210,213,164,145,136,76,46,26,12,16,14,14,11,6,6,3,2,0
11,29,92,98,121,147,176,154,147,154,157,115,60,38,8,25,17,12,10,14,13,11,10,5
3,10,20,63,98,119,133,153,167,153,160,149,104,33,14,14,18,28,42,54,30,9,4,1
4,6,9,32,73,111,111,138,166,129,127,109,77,14,7,11,9,18,85,100,48,21,10,9
5,9,9,9,12,102,103,112,114,116,108,104,101,11,3,0,20,72,74,71,52,34,14,10
0,0,0,4,4,43,53,85,101,104,103,92,70,15,5,10,16,47,59,57,57,17,11,4
0,0,0,0,0,13,63,56,68,93,100,100,53,27,12,10,16,67,59,52,22,9,9,2
0,0,0,0,0,9,57,76,68,59,61,55,45,13,5,12,41,51,40,37,10,7,7,4
0,0,0,0,0,1,25,53,61,73,60,48,33,30,0,29,39,39,44,26,7,0,3,3
0,0,0,6,6,10,23,26,53,58,50,38,23,14,1,17,36,40,29,12,7,0,0,0
0,0,0,0,8,6,12,15,52,59,67,50,19,11,12,14,23,13,12,2,0,0,0,0
0,0,0,0,0,6,11,43,60,63,51,40,27,10,6,10,14,14,10,10,7,0,0,0
0,0,0,0,0,0,8,41,59,68,56,51,26,6,9,13,14,8,2,0,0,0,2,0
0,0,0,0,0,0,11,50,62,78,66,50,14,12,12,18,31,11,12,0,1,0,0,0
0,0,0,0,0,0,1,50,64,75,70,58,19,11,23,50,38,14,14,4,9,8,3,0
0,0,0,0,9,0,10,17,59,70,74,65,31,14,33,35,52,32,13,12,0,2,9,5
0,0,0,1,2,0,5,8,23,52,55,58,41,32,50,70,72,55,35,15,8,0,0,0
0,0,0,0,0,0,0,12,12,51,61,57,36,12,5,14,51,56,47,13,0,0,0,0
0,0,0,0,0,0,0,0,0,14,29,51,50,9,10,0,0,10,88,51,6,0,0,0
2,0,0,0,0,0,0,7,11,13,44,56,51,9,0,0,5,0,0,2,0,0,0,0
6,7,2,0,6,0,0,1,9,0,13,33,53,1,0,0,0,0,0,0,0,0,0,6
4,4,3,0,2,0,0,0,3,10,13,55,59,12,0,0,0,1,3,0,0,0,0,0
6,1,11,10,6,0,0,5,7,0,6,8,18,21,7,0,0,0,0,0,0,0,4,2

0,0,0,7,8,8,8,7,11,11,4,10,14,14,29,27,14,14,12,10,8,1,4,4
0,0,9,12,13,14,25,24,37,52,51,52,50,47,48,35,36,29,20,13,10,6,0,7
0,0,9,11,14,23,52,60,65,63,60,65,65,52,50,40,27,36,13,11,7,3,5,4
0,0,0,1,12,12,50,61,59,82,58,73,52,39,32,19,25,29,14,13,10,9,8,5
0,0,0,0,0,1,9,54,78,81,102,84,104,57,38,11,6,6,18,14,11,11,4,1
0,5,6,6,13,32,53,67,105,131,155,201,233,233,170,115,54,9,10,24,16,9,3,2
2,0,8,12,20,52,67,99,137,146,170,200,250,290,234,182,87,47,7,7,2,0,0,0
0,0,0,2,32,65,92,134,143,151,161,172,182,169,163,165,112,64,13,10,9,0,10,1
0,0,0,3,50,62,85,121,144,148,149,161,160,166,143,137,115,73,41,5,6,12,17,0
0,3,2,9,45,62,99,127,143,140,132,142,116,115,130,125,117,92,55,9,8,12,8,6
4,3,10,14,50,57,91,130,137,140,128,92,75,59,72,98,96,99,73,12,9,0,5,7
0,0,0,10,49,55,66,122,139,136,124,88,59,52,54,71,88,75,57,20,9,13,1,0
0,0,4,10,52,57,60,106,120,122,112,70,55,8,12,11,67,59,58,38,15,2,0,0
0,0,7,15,53,61,87,106,104,108,103,74,41,13,9,2,25,95,111,64,14,8,7,0
2,1,6,11,50,52,60,90,62,64,65,62,50,12,4,9,13,43,108,47,14,10,10,7
8,8,10,33,70,83,69,105,85,63,56,56,14,0,0,0,2,7,26,12,6,8,0,0
10,14,23,50,84,109,126,120,78,59,54,56,14,12,3,0,0,8,1,0,0,0,3,9
14,30,41,68,118,147,152,165,127,89,63,44,29,26,2,7,12,9,9,6,2,0,1,4
12,75,104,108,131,182,258,132,132,123,103,30,8,11,9,9,10,8,5,5,0,0,3,0
13,62,105,133,153,145,152,189,159,111,104,14,13,7,10,11,10,9,3,4,7,0,0,5
22,36,56,117,131,158,213,218,147,115,125,100,17,11,9,10,11,11,7,0,3,0,0,0
14,50,84,116,142,171,210,214,164,145,136,76,46,27,12,16,14,14,11,6,6,3,2,0
11,29,91,97,121,147,176,154,147,154,157,114,60,38,8,25,17,12,11,14,13,11,10,5
3,10,22,64,99,119,133,153,167,153,160,149,105,34,14,14,18,30,43,54,30,9,4,1
4,6,9,32,73,111,111,138,166,129,127,109,74,14,7,11,9,18,85,100,48,21,10,9
5,9,9,9,12,102,103,112,114,116,108,104,101,11,3,0,20,71,74,71,52,34,14,10
0,0,0,4,4,41,55,86,101,104,103,92,68,18,5,10,20,48,58,58,57,17,11,4
