1,0,0,0,0,5,10,13,46,58,65,62,65,41,52,53,54,50,28,11,5,0,0,0
0,0,0,0,0,5,7,14,50,62,64,67,53,32,14,38,50,41,12,10,0,0,0,0
0,0,0,0,0,0,10,15,53,79,77,63,51,33,19,31,53,44,14,11,11,0,6,1
0,0,0,0,0,0,0,32,54,78,84,79,62,33,37,51,39,12,9,2,10,0,0,0
0,0,0,0,7,4,11,13,54,68,86,82,63,38,21,18,14,7,6,0,4,0,0,0
0,0,0,2,0,0,10,12,20,52,58,66,58,30,17,12,8,2,7,10,3,0,0,0
0,0,0,0,0,0,0,8,13,50,60,63,43,14,9,11,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,6,17,32,52,24,7,4,4,0,5,0,0,3,0,0,0
3,0,0,0,0,0,0,7,13,14,52,62,23,13,0,0,7,0,3,0,0,0,0,0
6,7,5,0,3,3,6,2,6,6,29,54,50,5,6,0,0,0,0,0,0,0,0,2
4,2,0,0,3,0,0,0,0,9,14,53,29,13,2,0,0,6,0,0,0,0,0,0
6,0,11,10,6,0,2,7,0,0,5,13,51,14,0,0,0,0,0,4,6,2,5,4

0,0,0,4,7,7,7,7,9,9,0,0,8,10,20,14,13,16,17,27,18,30,24,9
0,0,7,11,12,13,13,9,3,5,6,13,13,12,30,33,37,51,58,58,57,52,29,11
2,0,8,10,12,12,14,22,12,11,9,13,14,20,33,31,27,44,44,45,51,52,47,13
0,0,4,4,10,13,12,13,10,11,10,19,14,29,21,23,34,33,43,46,41,53,50,9
0,0,0,0,0,0,0,0,0,0,10,37,63,67,79,51,24,51,28,32,37,40,23,8
2,4,7,7,12,15,17,26,38,39,47,58,129,462,470,158,66,14,11,32,21,14,8,5
2,4,10,12,11,12,13,12,13,41,60,92,166,374,404,250,113,65,11,9,5,0,3,4
0,0,0,1,4,7,12,15,22,47,65,113,147,216,271,240,159,88,28,11,10,0,0,0
0,0,0,3,10,9,11,22,50,54,71,127,149,227,253,228,181,116,63,13,4,5,2,0
0,6,5,0,1,0,7,9,22,53,60,104,110,170,236,227,190,146,85,28,10,7,9,3
9,12,10,7,11,11,13,12,31,54,71,82,101,116,130,177,154,134,112,55,12,10,6,3
0,0,0,0,8,11,12,34,55,62,90,105,110,108,74,112,118,92,70,54,12,14,9,5
4,0,1,0,0,5,12,40,58,79,109,118,132,118,88,31,30,56,59,48,32,21,24,34
0,0,7,11,7,7,30,71,67,90,108,124,131,117,105,88,14,17,100,100,56,20,83,64
8,4,0,10,9,13,36,60,55,64,82,101,104,99,100,65,38,9,11,53,73,11,31,52
10,3,0,2,7,7,50,70,67,64,63,72,83,83,65,70,54,27,4,34,63,33,11,9
5,11,9,10,13,30,61,100,77,63,63,72,69,57,66,57,51,13,13,10,53,61,10,11
9,22,24,23,37,44,74,129,156,151,117,87,54,58,55,50,39,17,14,13,21,32,12,5
7,11,23,11,62,110,180,122,144,156,139,112,62,65,61,57,23,6,7,1,8,11,12,5
6,12,12,16,60,72,91,165,169,139,116,108,105,81,80,87,13,0,5,7,8,5,8,0
9,10,17,23,32,56,124,177,148,137,143,122,70,69,75,64,13,8,0,1,1,0,5,0
7,9,11,32,56,79,123,163,154,160,171,134,110,78,57,38,14,12,10,2,7,10,27,11
7,5,16,25,36,69,115,126,136,164,186,168,134,105,59,14,7,2,8,9,7,10,11,6
0,0,9,13,23,69,114,139,156,158,183,212,147,116,56,9,18,11,6,12,14,12,3,0
3,5,0,0,10,69,101,124,172,137,144,132,120,107,89,33,21,12,10,11,9,5,8,7
9,8,0,1,1,9,89,108,115,121,120,120,122,108,100,14,63,46,13,6,0,4,7,8
0,0,0,0,0,9,14,70,102,108,112,116,118,92,95,42,59,73,36,10,13,0,5,5
0,0,0,0,0,0,13,50,72,102,105,113,92,91,65,56,67,77,62,18,2,0,6,7
0,0,0,3,0,3,5,51,62,65,92,89,68,75,55,45,60,50,45,32,14,6,0,0
1,0,0,0,0,1,9,18,57,98,98,66,57,55,39,41,45,45,51,38,15,5,2,2
1,0,0,7,3,9,16,26,45,62,80,60,60,57,40,37,47,55,81,41,14,11,9,0
0,0,0,0,8,9,8,12,13,60,102,66,92,70,52,52,55,50,89,35,17,0,0,0
1,0,0,0,0,5,10,13,46,58,65,62,65,41,52,53,54,50,28,11,5,0,0,0
0,0,0,0,0,5,7,14,50,62,64,67,53,32,14,37,50,42,12,10,0,0,0,0
0,0,0,0,0,0,10,15,53,78,77,63,51,33,18,31,53,44,14,11,11,0,6,1
0,0,0,0,0,0,0,32,54,77,84,79,62,33,38,51,39,12,9,2,10,0,0,0
0,0,0,0,7,4,11,13,55,68,86,82,63,40,21,18,14,7,6,0,4,0,0,0
0,0,0,2,0,0,10,12,21,52,58,66,58,30,17,12,8,2,7,10,3,0,0,0
0,0,0,0,0,0,0,8,13,50,60,63,44,14,9,11,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,6,17,32,52,23,7,4,4,0,5,0,0,3,0,0,0
3,0,0,0,0,0,0,7,13,14,52,62,22,13,0,0,7,0,3,0,0,0,0,0
6,7,5,0,3,3,6,2,6,6,29,54,50,5,6,0,0,0,0,0,0,0,0,2
4,2,0,0,3,0,0,0,0,9,14,53,32,13,2,0,0,6,0,0,0,0,0,0
6,0,11,10,6,0,2,7,0,0,5,13,50,14,0,0,0,0,0,4,6,2,5,4

0,0,0,4,7,7,7,7,9,9,0,0,8,10,20,14,13,15,18,28,18,30,25,9
0,0,7,10,12,13,13,9,3,5,6,13,13,12,29,33,37,50,58,58,57,52,29,11
3,0,7,10,12,12,14,23,12,11,9,13,14,23,34,31,27,44,43,45,51,52,48,13
0,0,4,4,10,13,12,12,10,11,10,19,14,29,20,21,34,33,42,46,41,53,50,9
0,0,0,0,0,0,0,0,0,0,10,38,63,68,79,51,24,51,29,32,37,40,24,8
2,4,7,7,12,15,16,25,38,39,47,58,129,462,469,159,66,14,11,32,22,14,8,5
2,4,10,12,11,12,13,12,13,42,60,92,166,376,405,252,113,65,11,10,5,0,3,4
0,0,0,1,4,7,12,15,21,46,65,113,148,216,272,241,159,89,29,11,10,0,0,0
0,0,0,3,10,9,11,23,50,54,71,127,150,228,254,228,181,116,63,13,4,5,2,0
0,6,5,0,1,0,7,9,22,53,60,104,110,170,235,228,190,146,85,29,10,7,9,3
9,11,10,7,11,11,13,12,32,54,71,82,101,116,130,176,154,133,111,55,12,10,6,3
0,0,0,0,8,11,12,33,55,61,90,105,111,108,74,112,118,92,70,53,12,14,9,5
4,0,0,0,0,5,12,40,58,79,109,118,132,118,88,31,30,56,59,48,32,21,24,35
0,0,7,11,7,7,31,71,67,90,108,124,131,117,105,89,14,17,100,100,56,20,83,64
8,4,0,10,9,13,37,60,55,64,82,101,104,99,100,66,38,9,11,54,72,11,31,52
10,3,0,2,7,7,50,70,67,64,63,72,83,83,65,70,54,26,4,34,63,33,11,9
5,11,9,10,13,30,62,100,77,63,63,72,69,57,65,57,51,13,13,10,53,61,10,11
9,22,24,23,37,44,74,129,156,150,117,87,54,58,55,50,39,17,14,13,20,32,12,5
7,11,23,11,62,110,180,122,144,156,139,112,62,65,61,57,23,6,7,1,8,12,12,5
6,12,12,15,60,71,91,165,168,139,116,108,105,80,80,86,13,0,5,7,8,5,8,0
9,11,17,24,33,56,124,177,148,137,143,122,73,69,77,67,13,9,0,1,1,0,5,0
7,9,11,32,56,78,123,163,154,161,171,134,110,78,57,38,14,12,10,2,7,10,27,11
7,5,16,25,36,70,115,126,136,164,186,168,135,105,60,14,7,2,8,9,7,10,11,7
0,0,9,13,23,70,114,139,156,158,183,212,147,116,57,9,18,11,6,12,14,12,3,0
3,5,0,0,10,69,101,124,172,137,144,132,120,107,92,33,22,12,10,11,9,5,8,6
9,8,0,1,1,9,89,107,115,121,120,121,122,108,100,14,62,46,13,6,0,4,7,8
0,0,0,0,0,9,14,71,102,108,112,116,118,94,95,42,59,74,36,10,13,0,5,5
0,0,0,0,0,0,13,50,71,102,105,113,92,91,65,55,67,76,62,18,2,0,6,7
0,0,0,3,0,3,4,51,62,65,92,89,68,75,55,45,60,51,46,32,14,6,0,0
1,0,0,0,0,0,9,17,57,98,98,66,57,55,39,41,45,45,51,38,15,5,2,2
1,0,0,7,3,9,15,25,45,62,79,60,59,58,41,37,47,55,81,40,14,11,9,0
0,0,0,0,8,9,8,12,13,59,102,66,92,71,52,53,55,50,88,35,17,0,0,0
1,0,0,0,0,5,10,13,48,58,65,62,65,41,52,53,54,50,28,11,5,0,0,0
0,0,0,0,0,4,7,14,50,62,64,67,53,33,14,37,50,42,12,10,0,0,0,0
0,0,0,0,0,0,10,15,53,78,77,63,51,34,20,31,53,45,14,11,11,0,6,1
0,0,0,0,0,0,0,32,54,77,84,79,62,32,36,51,39,12,9,2,10,0,0,0
0,0,0,0,8,4,11,13,55,68,86,82,63,40,21,18,14,7,6,0,4,0,0,0
0,0,0,2,0,0,10,12,20,52,58,66,58,30,17,12,8,2,7,10,3,0,0,0
0,0,0,0,0,0,0,8,13,50,60,63,44,14,9,11,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,6,17,32,52,23,7,4,4,0,5,0,0,3,0,0,0
3,0,0,0,0,0,0,7,13,14,52,62,23,13,0,0,7,0,3,0,0,0,0,0
6,7,5,0,3,3,6,2,6,6,28,54,50,5,6,0,0,0,0,0,0,0,0,2
4,2,0,0,3,0,0,0,0,9,14,53,35,13,2,0,0,6,0,0,0,0,0,0
6,0,11,10,6,0,2,7,0,0,5,13,50,14,0,0,0,0,0,4,6,2,5,4

0,0,0,4,7,7,7,7,9,9,0,0,8,10,20,14,13,16,21,27,19,31,24,10
0,0,7,10,12,13,13,9,3,5,6,13,13,12,27,32,37,50,59,58,56,52,30,11
2,0,7,10,12,12,14,23,12,11,9,13,14,21,34,33,27,43,44,45,51,52,48,13
0,0,4,4,10,13,12,12,10,11,10,18,14,29,19,22,34,33,42,46,40,53,50,9
0,0,0,0,0,0,0,0,0,0,10,38,63,67,79,51,23,51,29,32,38,40,23,8
2,4,6,7,12,14,16,25,37,39,47,58,129,461,468,158,66,14,11,32,21,14,8,5
2,4,10,12,11,12,13,12,13,43,60,92,165,373,403,250,113,65,11,10,5,0,3,4
0,0,0,1,4,7,12,14,22,48,65,113,147,216,271,240,159,89,29,11,10,0,0,0
0,0,0,3,10,9,11,22,50,54,71,127,149,227,253,228,181,116,63,13,4,5,2,0
0,6,5,0,1,0,7,9,21,53,59,104,109,169,235,227,190,146,85,28,10,7,9,3
9,11,10,7,11,11,13,12,32,53,71,82,101,116,130,177,154,134,112,55,12,10,6,3
0,0,0,0,8,11,12,34,55,62,90,105,111,108,74,113,118,92,70,53,12,14,9,5
4,0,0,0,0,5,12,41,58,79,109,119,133,118,88,31,30,56,59,48,32,22,24,35
0,0,6,11,7,7,31,71,67,91,108,124,131,117,105,89,14,17,100,100,56,20,83,64
8,4,0,10,9,13,37,61,55,64,83,101,105,100,100,67,39,10,11,53,73,11,32,52
10,3,0,2,7,7,50,70,67,65,63,72,83,85,66,70,55,29,4,34,63,33,11,9
5,11,9,10,13,30,62,98,76,63,63,72,70,57,66,57,51,13,13,10,53,61,10,11
9,22,24,23,37,44,74,127,150,147,117,88,54,58,56,51,39,18,14,13,20,32,12,5
7,11,23,11,63,110,179,121,142,153,139,112,62,66,61,58,24,6,7,1,8,12,12,5
6,12,12,16,60,72,91,164,167,138,116,108,105,81,80,90,13,0,5,7,8,5,8,0
9,11,18,23,33,57,124,177,147,136,143,122,76,69,78,68,13,9,0,1,1,0,5,0
8,9,11,34,56,79,123,163,154,160,171,134,110,79,57,38,14,12,10,2,7,11,27,11
7,5,17,24,36,71,115,126,136,164,186,169,135,105,59,14,7,2,8,9,7,11,12,6
0,0,9,13,24,69,114,139,156,158,183,212,147,116,57,9,17,11,6,12,14,12,3,0
3,5,0,0,10,72,102,124,172,137,144,132,120,107,91,33,20,12,9,11,9,5,9,7
9,8,0,1,1,9,91,108,114,121,120,121,122,108,100,14,62,46,12,6,0,4,7,8
0,0,0,0,0,9,14,71,102,108,112,116,118,93,94,43,58,72,36,10,13,0,5,5
0,0,0,0,0,0,13,50,72,102,105,113,92,91,65,55,67,76,62,18,2,0,6,7
0,0,0,3,0,3,5,51,62,66,92,89,68,75,55,45,60,50,46,31,14,6,0,0
1,0,0,0,0,1,9,18,57,98,98,66,57,55,39,41,45,45,51,38,15,5,2,2
1,0,0,7,3,9,16,25,45,62,80,60,60,58,41,37,47,55,81,41,14,10,9,0
0,0,0,0,8,8,8,12,13,60,102,66,91,71,52,52,55,50,87,35,17,0,0,0
1,0,0,0,0,5,10,13,48,58,65,62,65,41,52,53,54,50,28,11,5,0,0,0
0,0,0,0,0,5,7,14,50,62,64,67,53,33,14,37,50,41,12,10,0,0,0,0
0,0,0,0,0,0,10,15,53,78,77,63,51,33,20,31,53,45,14,11,11,0,6,1
0,0,0,0,0,0,0,32,54,78,84,79,62,33,38,51,40,12,9,2,10,0,0,0
0,0,0,0,7,4,11,13,55,68,87,82,63,38,20,18,14,7,6,0,4,0,0,0
0,0,0,2,0,0,10,12,20,52,58,66,58,30,17,12,8,2,7,10,3,0,0,0
0,0,0,0,0,0,0,8,13,50,60,63,45,14,9,11,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,6,18,32,52,24,7,4,4,0,5,0,0,3,0,0,0
3,0,0,0,0,0,0,7,14,14,52,62,24,13,0,0,7,0,3,0,0,0,0,0
6,7,5,0,3,3,6,2,6,7,30,54,50,6,6,0,0,0,0,0,0,0,0,2
4,2,0,0,3,0,0,0,0,9,14,53,32,13,2,0,0,6,0,0,0,0,0,0
6,0,11,10,6,0,2,7,0,0,5,13,50,14,0,0,0,0,0,4,6,2,5,4

0,0,0,4,7,7,7,7,9,9,0,0,8,10,20,14,13,15,18,27,18,31,24,10
0,0,7,10,12,13,13,9,3,5,6,13,14,12,30,33,37,51,58,58,57,52,30,11
2,0,7,10,12,12,14,23,11,11,9,13,14,20,34,31,27,44,43,43,51,52,50,13
0,0,4,4,10,13,12,12,10,11,10,19,14,30,18,21,34,33,43,47,42,53,50,9
0,0,0,0,0,0,0,0,0,0,10,38,63,68,79,51,24,51,29,32,38,40,23,8
2,4,6,7,12,14,16,25,37,39,47,58,129,461,468,158,66,14,11,32,22,14,8,5
1,4,10,12,11,12,13,12,13,40,60,92,166,373,403,250,113,65,11,9,5,0,3,4
0,0,0,1,4,7,12,15,22,47,65,113,147,215,271,240,159,89,29,11,10,0,0,0
0,0,0,2,10,9,11,20,50,54,71,126,149,226,251,226,180,115,63,13,4,5,2,0
0,6,5,0,1,0,7,9,23,53,59,104,109,169,234,226,190,146,85,28,10,7,9,3
9,11,10,6,11,11,13,12,31,53,71,82,101,116,130,176,154,134,111,55,12,10,6,3
0,0,0,0,8,11,12,34,55,62,90,105,111,109,74,112,118,92,70,54,12,14,9,5
4,0,0,0,0,5,12,40,58,79,109,119,133,118,89,32,30,56,59,47,32,22,24,35
0,0,6,11,7,7,33,71,67,91,108,124,131,117,105,90,14,17,100,100,56,20,83,64
7,4,0,10,8,13,37,60,55,64,83,101,105,100,100,67,39,10,11,53,72,11,31,52
10,3,0,2,7,7,50,71,67,65,63,72,84,85,66,71,55,30,5,35,63,33,11,9
5,11,9,10,13,29,61,98,76,63,63,72,70,57,66,58,51,13,13,10,53,61,10,11
9,22,23,23,37,44,74,126,148,146,117,88,54,59,56,51,39,18,14,13,20,32,12,5
7,11,22,11,63,110,179,121,141,151,139,113,62,66,62,58,26,6,7,1,8,12,12,5
6,12,12,16,60,72,91,164,166,137,116,109,105,82,82,90,13,0,5,7,8,5,8,0
9,10,17,23,32,57,124,177,147,136,143,122,73,69,77,69,13,9,0,1,1,0,5,0
8,9,11,34,57,79,123,163,154,160,171,134,110,78,57,38,14,12,10,2,7,11,27,11
6,5,17,25,36,70,115,126,136,164,186,169,135,105,58,14,7,2,8,9,7,10,11,6
0,0,9,13,27,71,114,139,156,158,183,213,147,116,57,9,17,11,6,12,14,12,3,0
3,5,0,0,10,73,101,124,173,137,144,132,120,107,89,33,20,11,9,11,9,5,8,7
9,8,0,1,1,9,90,108,115,121,120,121,122,108,100,14,61,44,12,6,0,4,7,8
0,0,0,0,0,9,14,70,102,108,112,116,118,93,94,42,59,72,34,10,13,0,5,5
0,0,0,0,0,0,13,50,71,102,105,113,92,93,66,55,70,77,61,17,2,0,6,7
0,0,0,3,0,3,5,51,62,65,92,89,68,74,54,43,60,50,46,31,14,6,0,0
1,0,0,0,0,1,9,18,57,99,98,66,57,55,39,41,45,45,51,37,14,5,2,2
1,0,0,7,3,9,15,26,45,62,80,60,60,58,41,37,47,55,82,39,14,10,9,0
0,0,0,0,8,8,8,12,13,60,102,66,91,71,53,52,55,50,87,35,17,0,0,0
1,0,0,0,0,5,10,13,46,58,65,62,65,41,52,53,54,50,28,11,5,0,0,0
0,0,0,0,0,5,7,14,50,62,64,67,53,34,14,37,50,41,12,10,0,0,0,0
0,0,0,0,0,0,10,15,53,78,77,63,51,34,20,31,53,45,14,11,11,0,6,1
0,0,0,0,0,0,0,32,54,78,84,79,62,33,38,51,40,12,9,2,10,0,0,0
0,0,0,0,7,4,11,13,55,68,87,82,63,39,21,18,14,7,6,0,4,0,0,0
0,0,0,2,0,0,10,12,20,52,59,66,58,30,19,12,8,3,7,10,3,0,0,0
0,0,0,0,0,0,0,8,13,50,60,63,44,14,9,11,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,6,17,32,52,23,7,4,4,0,5,0,0,3,0,0,0
3,0,0,0,0,0,0,7,14,14,52,62,23,13,0,0,7,0,3,0,0,0,0,0
6,7,5,0,3,3,6,2,6,7,30,55,50,6,6,0,0,0,0,0,0,0,0,2
4,2,0,0,3,0,0,0,0,9,14,53,33,13,2,0,0,6,0,0,0,0,0,0
6,0,11,10,6,0,2,7,0,0,6,13,51,15,0,0,0,0,0,4,6,2,5,4

0,0,0,4,7,7,7,7,9,9,0,0,8,10,20,14,13,14,20,25,18,31,25,9
0,0,7,11,12,13,13,9,3,5,6,13,13,12,31,33,38,51,59,58,57,52,32,12
2,0,7,10,12,12,14,23,11,11,9,13,14,22,34,31,27,44,43,43,51,52,48,13
0,0,4,4,10,13,12,12,10,11,10,19,14,29,20,23,35,33,43,46,42,53,50,9
0,0,0,0,0,0,0,0,0,0,10,37,63,67,79,51,24,51,29,32,37,40,23,8
3,3,6,7,12,14,16,25,37,39,47,58,129,461,469,159,66,14,11,32,22,14,8,5
1,4,10,12,11,12,13,12,13,40,60,92,165,373,402,250,113,65,11,9,5,0,3,4
0,0,0,1,4,7,12,15,22,49,66,113,147,215,271,240,159,89,28,11,10,0,0,0
0,0,0,2,10,9,11,20,50,54,71,126,149,226,252,227,181,116,63,13,4,5,2,0
0,6,5,0,1,0,7,9,23,53,59,104,110,169,235,227,191,146,85,29,10,7,9,3
9,11,10,6,11,11,13,12,32,53,71,82,101,116,130,177,155,134,112,55,12,10,6,3
0,0,0,0,8,11,12,35,55,62,90,105,110,108,74,113,118,92,70,54,12,14,9,5
4,0,0,0,0,5,12,40,58,79,109,119,133,118,89,31,30,57,59,48,32,22,24,34
0,0,6,11,7,7,34,72,67,91,108,124,131,117,105,89,14,18,100,100,56,21,83,65
7,4,0,10,8,13,36,60,55,64,82,101,105,100,100,66,40,10,11,54,72,11,31,53
10,3,0,2,7,7,50,71,67,65,63,72,84,85,66,71,55,30,5,34,63,33,11,9
5,11,9,10,13,30,61,98,76,63,63,72,70,57,66,58,51,13,13,10,53,60,10,11
9,22,24,23,37,44,74,127,150,147,117,88,54,59,56,51,39,18,14,13,21,32,12,5
7,11,20,11,63,110,179,121,142,152,139,112,62,66,61,58,25,6,7,2,8,11,12,5
6,12,12,17,61,72,91,164,167,138,116,109,105,82,81,90,13,0,5,7,8,5,8,0
9,10,17,24,33,57,125,177,147,136,143,122,71,70,78,67,13,9,0,1,2,0,5,0
8,9,11,34,57,80,124,163,154,160,171,134,110,78,57,38,14,12,10,2,7,11,27,11
7,5,16,25,36,70,115,126,136,164,186,169,134,105,59,14,7,2,8,9,7,10,11,6
0,0,9,13,25,70,114,139,156,158,183,213,147,116,56,9,16,11,6,12,14,12,3,0
3,5,0,0,10,73,102,124,172,137,144,132,120,107,87,33,20,12,9,11,9,5,8,7
9,8,0,1,1,9,89,108,115,121,120,121,122,108,100,14,60,45,13,6,0,4,7,8
0,0,0,0,0,9,14,70,102,108,113,116,118,94,92,40,59,72,34,10,13,0,5,5
0,0,0,0,0,0,13,50,72,102,105,113,93,92,66,55,68,77,62,18,2,0,6,7
0,0,0,3,0,3,5,51,62,65,92,89,68,75,55,43,60,50,45,32,14,6,0,0
1,0,0,0,0,1,9,21,57,99,98,66,57,55,39,41,45,45,51,38,15,5,2,2
1,0,0,7,3,9,16,25,44,62,80,60,59,58,40,37,47,55,83,41,14,11,9,0
0,0,0,0,8,9,8,12,13,60,102,66,91,71,53,52,55,50,89,36,18,0,0,0
1,0,0,0,0,5,10,13,46,58,65,62,65,41,52,53,53,50,28,11,5,0,0,0
0,0,0,0,0,5,7,14,50,62,64,67,53,33,14,35,49,43,13,10,0,0,0,0
0,0,0,0,0,0,10,15,53,78,77,63,51,35,19,31,54,50,14,12,11,0,6,1
0,0,0,0,0,0,0,32,54,78,84,79,62,33,36,51,41,12,10,2,10,0,0,0
0,0,0,0,7,4,11,13,54,68,86,82,63,40,20,18,14,7,6,0,4,0,0,0
0,0,0,2,0,0,10,12,20,52,58,66,58,30,18,12,8,2,7,10,3,0,0,0
0,0,0,0,0,0,0,8,13,50,60,63,44,14,9,11,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,6,18,32,52,23,7,5,4,0,5,0,0,3,0,0,0
3,0,0,0,0,0,0,7,13,14,52,62,20,13,0,0,7,0,3,0,0,0,0,0
6,7,5,0,3,3,6,2,6,7,30,54,48,5,6,0,0,0,0,0,0,0,0,3
4,2,0,0,2,0,0,0,0,9,14,53,27,13,2,0,0,6,0,0,0,0,0,0
6,0,11,10,6,0,2,7,0,0,6,13,50,14,0,0,0,0,0,5,6,3,5,4

0,0,0,4,7,7,7,7,9,9,0,0,8,10,20,14,13,16,20,28,18,31,24,10
0,0,7,10,12,13,13,9,3,5,6,14,14,12,29,33,38,51,59,58,57,53,34,12
2,0,7,10,12,12,14,23,11,11,9,13,14,22,33,31,27,44,43,45,51,52,50,13
0,0,4,4,10,13,12,12,10,10,10,19,14,29,20,23,35,33,43,47,43,53,50,9
0,0,0,0,0,0,0,0,0,0,10,37,63,68,79,51,24,51,29,32,38,40,24,8
2,3,6,7,12,15,16,25,37,39,47,58,130,462,470,159,66,14,11,32,22,14,9,5
1,4,10,12,11,12,13,12,13,40,60,93,165,373,402,251,114,66,11,10,5,0,3,4
0,0,0,1,4,7,12,15,23,49,66,113,147,215,270,240,159,89,30,11,10,0,0,0
0,0,0,2,10,9,11,19,50,54,71,127,149,227,252,227,181,116,63,13,4,5,2,0
0,6,5,0,0,0,7,9,24,53,60,104,110,169,235,227,190,146,85,29,10,7,9,3
9,11,10,6,11,11,13,12,32,54,71,82,102,116,129,176,154,134,112,55,12,10,6,3
0,0,0,0,8,11,12,34,55,62,91,105,111,108,74,112,118,92,70,54,12,14,9,5
4,0,0,0,0,5,12,40,58,79,109,118,132,118,88,31,29,56,59,47,32,22,25,35
0,0,6,11,6,7,31,72,67,90,108,124,131,117,105,89,14,18,100,100,56,21,83,64
7,4,0,10,8,13,36,60,55,64,82,101,104,99,100,66,38,10,11,53,72,11,32,53
10,3,0,2,7,7,50,70,67,65,63,72,84,85,66,70,55,30,5,34,62,33,11,9
5,11,9,10,13,29,62,99,76,63,63,72,69,57,66,57,51,13,13,10,53,60,10,11
9,22,24,24,37,44,74,128,152,148,117,88,54,59,56,51,39,18,14,13,21,32,12,5
7,11,22,11,62,110,179,122,143,153,139,112,62,66,61,58,24,6,7,2,8,11,12,5
6,12,12,15,60,72,91,164,167,138,116,108,105,81,81,90,13,1,5,7,8,5,8,0
9,10,17,24,32,56,124,176,147,137,143,122,73,69,77,69,14,9,1,1,2,0,5,0
7,9,11,33,56,78,123,162,154,160,172,134,110,78,57,38,14,12,10,2,7,11,27,11
7,5,16,25,36,69,115,126,136,164,186,169,135,105,61,14,7,2,8,9,7,10,11,6
0,0,10,13,25,70,114,138,156,158,183,213,147,116,59,9,21,11,6,12,14,12,3,0
3,5,0,0,10,71,101,124,172,137,144,132,120,107,88,32,27,13,10,11,9,5,8,6
9,8,0,1,1,9,89,108,115,121,120,121,123,108,100,14,66,55,13,6,0,4,6,8
0,0,0,0,0,9,14,71,102,108,112,116,119,94,94,42,60,74,38,10,13,0,5,5
