60,0,0,32,58,66,106,136,129,111,122,129,120,112,105,40,12,8,2,0,0,0,6,5
16,0,0,68,88,105,87,130,127,98,96,102,113,106,69,15,9,10,3,0,0,6,3,0
12,0,3,95,108,112,116,125,99,99,106,89,103,61,50,9,2,0,5,0,0,3,8,0
8,3,13,56,109,121,113,115,104,92,100,83,65,55,44,37,22,18,14,11,13,15,13,8
0,0,13,101,139,164,176,161,116,104,103,100,62,53,53,53,28,14,9,14,19,14,12,7
0,8,21,107,133,169,211,275,205,140,131,122,104,71,68,75,40,12,8,14,12,13,10,7
12,11,26,60,104,144,252,315,252,186,184,163,152,134,125,115,89,25,6,11,13,8,2,6
8,8,27,62,123,179,257,303,285,266,237,193,146,134,130,129,110,65,43,29,23,26,7,2
6,14,37,49,81,126,170,203,202,213,224,201,186,175,175,170,168,147,105,105,47,3,0,1
0,0,11,44,61,101,115,121,136,166,183,179,157,163,150,164,182,178,159,163,134,71,9,0
6,6,7,17,35,61,100,103,104,112,126,132,126,127,125,135,141,145,162,203,215,135,22,9
9,10,12,13,38,14,70,102,102,104,102,105,103,108,110,120,144,153,148,148,158,117,58,14
6,9,7,12,14,25,41,84,95,102,66,78,75,101,124,140,146,141,122,126,115,56,20,11
7,8,10,10,10,10,51,57,62,66,68,100,68,105,119,135,147,135,113,81,62,50,22,12
8,9,12,13,11,45,71,81,63,58,53,62,70,111,131,137,128,114,61,51,18,42,28,26
4,8,10,11,0,11,51,54,60,47,57,62,73,96,83,77,59,50,50,44,45,9,11,11
6,11,12,13,12,13,50,51,55,54,63,60,71,72,56,38,29,38,45,36,32,13,0,4
0,1,0,8,9,13,58,59,63,75,102,58,53,52,54,37,15,13,35,32,25,19,9,5
9,1,5,0,11,11,58,72,69,60,56,43,35,14,14,8,29,12,14,14,13,10,12,7
5,0,0,3,10,13,54,96,78,62,51,27,13,13,14,14,20,17,10,13,13,12,11,12
0,0,0,2,13,20,51,71,67,56,24,13,8,12,14,14,14,11,11,11,13,11,12,14
9,4,0,0,10,15,50,55,59,51,11,2,3,10,13,23,11,13,5,3,14,13,7,11
0,0,7,8,1,12,50,53,56,32,12,6,10,13,12,12,13,6,11,0,8,13,10,0
0,0,0,1,6,12,14,17,13,10,8,10,10,12,9,12,12,5,0,13,5,8,12,6
0,0,0,0,0,4,12,11,14,6,7,10,14,15,10,12,10,13,3,12,10,2,14,12
0,0,0,0,4,11,9,14,13,22,9,8,11,13,13,13,14,13,26,8,13,9,5,14
0,0,2,2,7,6,9,14,14,14,10,0,10,10,4,9,13,11,12,12,10,7,3,15
0,2,0,0,0,11,14,14,10,0,6,14,8,0,0,7,13,9,11,11,13,12,11,10
7,0,2,1,7,8,10,5,3,9,4,9,0,5,5,2,0,4,8,4,13,14,11,2
4,0,2,0,7,8,11,12,11,11,12,8,10,8,0,3,3,9,4,11,11,2,6,9

0,0,0,0,0,0,0,0,11,59,73,150,101,108,74,18,0,6,5,0,4,14,52,3
0,0,0,0,0,0,0,3,12,52,78,109,117,103,101,48,9,0,0,0,9,14,86,10
0,0,0,9,3,11,20,10,14,57,90,120,117,119,86,56,24,8,0,0,0,24,57,10
0,1,8,10,40,51,69,24,42,71,109,112,103,81,58,14,7,0,0,0,5,60,77,15
0,0,28,57,101,132,114,91,94,60,86,89,105,63,14,12,8,0,0,11,14,57,79,57
8,10,53,89,122,283,300,161,134,121,106,74,62,40,22,16,29,11,9,22,17,61,85,70
1,34,81,109,119,139,142,148,158,153,152,123,90,58,13,13,14,12,11,13,34,65,105,82
0,52,83,92,111,115,115,159,167,183,172,131,74,55,51,57,51,47,21,51,54,84,78,93
13,61,77,71,72,70,93,138,191,203,175,139,96,66,57,33,55,58,56,53,50,66,85,194
25,58,64,56,28,53,89,133,198,217,201,164,103,73,61,54,57,52,54,57,58,56,99,146
45,53,51,14,10,61,89,148,202,229,210,148,103,75,58,52,52,50,45,44,35,17,47,55
62,52,4,0,36,63,83,152,225,218,184,137,91,80,67,61,49,18,6,10,12,12,12,16
62,27,0,2,64,83,107,151,195,191,159,135,116,109,84,32,12,13,12,8,17,6,9,15
65,11,0,0,59,91,119,144,155,159,148,136,124,116,107,10,6,5,12,12,0,0,0,7
60,0,0,32,58,66,105,136,128,109,121,128,120,111,104,36,11,7,2,0,0,0,6,5
16,0,0,67,88,105,87,129,126,97,95,101,112,106,68,14,8,10,3,0,0,6,3,0
12,0,3,95,108,112,116,125,98,98,105,88,102,60,51,13,2,0,5,0,0,3,8,0
8,3,13,57,109,122,114,115,104,91,98,82,65,55,43,37,22,19,14,11,13,16,14,8
0,0,13,101,140,165,178,162,116,104,103,100,62,53,53,53,29,14,9,15,19,14,12,7
0,8,23,107,133,170,212,276,205,140,130,122,104,71,68,75,40,12,8,14,12,13,10,7
12,11,26,61,104,144,253,316,252,186,184,163,152,134,125,115,90,26,7,11,13,8,3,6
8,8,27,63,124,179,258,304,285,267,237,192,146,134,130,129,110,65,43,29,23,25,7,2
6,14,37,49,81,126,170,204,203,213,224,201,186,175,175,170,169,147,105,105,47,4,0,1
0,0,11,43,61,101,115,121,136,166,183,179,157,163,151,164,182,178,159,163,134,71,9,0
6,6,7,19,36,61,100,103,104,113,126,132,126,127,125,135,141,145,162,204,216,135,22,9
9,10,12,13,37,14,71,102,102,104,102,105,103,108,110,120,144,153,149,148,158,117,58,14
6,9,7,12,14,25,41,84,95,102,67,77,74,101,124,140,146,141,122,126,115,56,21,11
7,8,10,10,10,10,51,57,63,66,69,100,68,105,119,135,147,135,113,81,62,51,23,12
8,9,12,13,11,46,70,81,62,58,53,62,70,111,131,137,128,114,61,51,18,41,28,25
4,8,10,11,0,11,51,54,60,48,57,62,73,95,83,77,59,50,50,44,46,9,11,11
6,11,12,13,12,13,50,51,55,54,64,60,71,72,56,38,30,37,46,36,32,13,0,4
0,1,0,8,9,12,58,59,63,75,102,58,53,52,54,37,15,13,35,32,26,19,9,5
9,1,5,0,11,11,58,72,70,60,56,42,35,14,14,8,29,12,14,14,13,10,12,7
5,0,0,3,10,13,54,96,78,62,51,27,13,13,14,14,20,17,10,13,13,12,11,12
0,0,0,2,13,21,51,71,67,56,25,13,9,12,14,14,14,11,11,11,13,11,12,14
9,4,0,0,10,14,50,55,59,51,11,1,3,10,13,23,11,13,5,4,14,13,7,11
0,0,7,8,1,12,48,53,56,32,12,6,10,13,12,12,13,7,11,1,8,13,10,0
0,0,0,1,6,12,14,17,13,11,8,10,10,12,9,12,12,5,0,14,5,8,12,6
0,0,0,0,0,4,12,11,14,6,7,10,14,15,10,11,10,13,3,12,10,2,14,12
0,0,0,0,4,10,9,14,13,22,9,8,10,13,13,13,14,13,27,8,13,9,5,15
0,0,2,2,7,6,9,14,15,14,10,0,10,10,4,9,13,11,12,12,10,7,2,15
0,2,0,0,0,11,14,14,10,0,6,14,7,0,0,7,13,9,11,11,13,12,11,10
7,0,2,1,7,8,10,5,3,9,5,9,0,5,5,2,0,4,8,4,14,14,11,2
4,0,2,0,8,8,11,12,11,10,12,8,10,8,0,3,3,9,4,11,11,2,6,9

0,0,0,0,0,0,0,0,11,59,73,151,101,108,75,18,0,6,5,0,4,14,52,3
0,0,0,0,0,0,0,3,12,52,78,109,117,103,101,48,9,0,0,0,9,14,86,10
0,0,0,9,3,11,19,10,15,57,91,121,118,119,86,56,24,8,0,0,0,24,57,10
0,1,8,10,40,51,68,24,42,71,109,113,103,81,58,14,7,0,0,0,5,59,77,16
0,0,26,57,101,132,114,91,94,59,86,89,105,64,14,12,9,0,0,11,14,57,79,57
8,10,53,89,122,282,299,162,134,121,106,74,63,40,22,16,30,11,9,22,17,61,85,70
1,34,81,109,119,139,142,148,158,154,153,124,90,59,13,13,14,12,11,13,34,64,105,82
0,53,83,92,111,115,115,159,167,184,173,132,74,55,51,57,51,47,21,51,54,84,78,93
13,61,76,71,72,70,93,138,192,204,176,140,97,66,57,35,55,58,56,53,50,66,85,194
24,58,64,56,28,53,89,133,199,218,202,165,104,73,62,54,57,52,54,57,58,56,100,147
45,53,51,14,10,61,89,149,202,229,211,147,103,75,59,52,52,50,45,44,35,17,48,55
61,51,4,0,35,64,83,152,224,217,185,137,91,79,67,61,46,16,6,10,12,12,12,17
62,27,0,2,63,83,107,150,195,190,159,135,116,109,85,30,12,13,12,9,18,6,9,15
65,11,0,0,59,91,119,144,154,157,147,135,124,116,107,8,5,6,12,12,0,0,0,7
60,0,0,33,58,66,105,135,127,108,119,126,119,111,104,34,11,7,2,0,0,0,6,5
17,0,0,67,88,105,87,129,125,96,94,100,111,105,67,14,8,10,3,0,0,6,3,0
12,0,3,95,108,112,116,124,97,97,103,87,102,60,50,13,2,0,5,0,0,4,8,0
8,3,13,57,110,123,115,115,103,90,96,81,64,55,43,37,22,19,14,11,13,16,14,8
0,0,13,101,140,166,180,163,116,104,103,100,62,53,53,53,29,14,10,15,19,15,12,7
0,8,23,108,133,170,214,278,206,140,130,121,104,71,67,76,41,12,8,14,12,13,11,7
12,11,27,61,104,145,254,317,253,186,184,162,152,134,125,116,90,26,7,11,13,8,3,6
8,8,27,63,124,180,259,305,286,267,237,192,146,134,130,129,110,65,43,29,24,25,7,2
6,14,37,49,81,126,171,204,203,213,224,201,186,175,175,171,169,147,105,105,47,3,0,1
0,0,11,43,61,101,115,121,136,166,183,179,158,163,150,164,182,178,159,163,134,72,9,0
6,6,7,17,36,61,100,103,104,113,126,132,126,127,125,135,141,145,163,204,216,136,22,9
9,10,12,13,38,14,72,102,102,104,102,105,103,108,109,120,144,153,149,148,158,118,58,14
6,9,7,12,14,25,43,84,95,102,68,78,74,101,124,140,146,141,122,126,115,56,20,11
7,8,10,11,10,10,52,57,62,66,68,100,68,105,119,135,147,135,113,82,62,51,23,12
8,9,12,13,11,45,70,80,63,58,53,62,70,111,131,137,128,114,61,51,18,41,28,26
4,8,10,11,0,11,51,54,59,47,57,62,73,95,83,77,59,50,50,43,46,9,11,11
6,11,12,13,12,13,50,51,55,54,63,60,71,72,56,38,30,37,46,37,32,13,0,4
0,1,0,8,9,12,58,59,63,75,102,58,53,52,53,37,16,13,35,32,26,19,9,5
9,1,5,0,11,11,58,72,69,60,56,43,35,14,13,8,29,12,14,14,13,10,12,7
5,0,0,3,11,13,54,96,78,62,51,27,13,12,14,14,20,18,10,13,14,12,11,12
0,0,0,2,13,21,51,71,67,56,25,13,9,12,14,14,14,11,11,11,13,11,12,15
9,4,0,0,10,14,50,55,59,51,11,1,3,10,13,23,11,13,5,4,14,13,7,11
0,0,7,8,1,12,48,53,57,32,13,6,10,13,12,12,13,7,11,1,8,13,10,0
0,0,0,1,6,12,14,16,13,10,8,10,10,12,9,11,12,5,0,14,5,8,12,6
0,0,0,0,0,4,12,11,14,6,7,10,14,15,10,12,10,13,3,12,10,2,14,12
0,0,0,0,4,10,9,14,13,22,9,8,11,13,13,13,14,13,27,8,13,9,5,14
0,0,2,2,7,6,9,14,14,14,10,0,10,10,4,9,13,11,12,12,10,7,3,15
0,2,0,0,0,11,14,14,10,0,7,14,8,0,0,7,13,9,11,11,13,12,11,10
7,0,2,1,7,8,10,5,3,9,5,9,0,5,5,2,0,4,8,4,14,14,11,2
4,0,2,0,7,8,11,12,11,10,12,8,10,8,0,3,3,9,4,11,11,2,6,9

0,0,0,0,0,0,0,0,11,60,73,151,101,109,75,18,0,6,5,0,4,14,52,3
0,0,0,0,0,0,0,3,12,52,78,109,117,103,101,48,9,0,0,0,9,14,86,10
0,0,0,9,3,11,19,10,16,57,91,121,118,119,87,56,24,8,0,0,0,25,57,10
0,1,8,10,40,51,68,24,41,71,109,113,103,82,58,14,7,0,0,0,5,59,77,15
0,0,26,57,101,132,114,91,94,60,86,90,105,64,15,13,9,0,0,11,14,57,79,57
8,10,53,89,122,281,296,162,134,122,107,75,63,40,23,16,30,12,9,22,17,60,85,70
1,34,81,109,119,139,142,148,159,154,154,124,91,59,13,13,14,12,11,13,34,65,104,82
0,53,83,92,111,115,115,160,168,184,174,133,75,55,51,57,51,48,21,51,54,84,78,93
13,61,77,71,72,70,93,138,192,204,176,141,98,66,57,36,55,58,56,54,50,66,85,194
23,58,64,56,29,53,89,133,199,218,202,165,104,74,62,54,57,52,54,57,58,56,100,147
45,53,51,14,10,62,89,149,203,229,211,147,102,75,59,52,52,51,44,44,36,17,48,55
61,51,5,0,35,63,83,152,224,217,184,136,90,79,67,60,46,15,7,11,12,12,12,17
62,27,0,2,64,83,107,151,194,189,158,134,116,109,83,30,12,13,13,9,18,7,9,15
65,11,0,0,58,91,119,143,153,155,146,135,123,115,107,6,5,6,12,12,0,0,0,7
60,0,0,33,58,66,105,135,126,106,118,126,118,110,103,33,11,7,2,0,0,0,6,5
16,0,0,67,88,105,86,128,125,95,93,99,111,105,66,14,8,10,4,0,0,6,3,0
12,0,3,95,108,112,116,123,96,96,103,86,101,60,50,14,1,0,5,0,0,4,8,0
8,3,13,57,110,123,115,115,102,89,95,80,64,54,43,37,22,18,14,11,13,16,14,8
0,0,13,101,140,167,181,164,116,104,103,99,61,53,53,53,29,14,10,15,19,15,12,7
0,8,23,108,133,171,215,280,207,140,130,121,103,71,68,75,42,12,8,14,12,13,11,7
12,11,27,61,105,145,254,318,254,186,184,162,152,134,125,116,90,27,7,11,13,8,3,6
8,9,27,63,124,180,260,305,286,266,237,192,146,134,130,129,110,66,43,29,23,26,7,2
6,14,38,49,82,126,170,204,203,213,224,201,186,175,176,171,169,147,105,105,48,4,0,1
0,0,11,44,61,101,115,121,136,166,183,179,158,163,151,164,182,179,160,164,134,72,10,0
6,5,7,16,35,61,100,103,104,113,126,132,126,127,125,135,141,145,163,204,217,136,22,9
9,10,12,13,37,14,71,102,102,104,102,105,103,108,109,120,144,153,149,149,159,118,58,14
6,9,7,12,14,25,43,84,95,102,67,78,74,101,124,140,146,141,122,126,115,56,20,11
7,8,10,11,10,10,52,57,64,67,68,100,68,105,119,135,147,135,114,82,62,51,23,12
8,9,12,13,11,43,70,81,62,58,53,62,70,111,131,137,128,114,61,51,18,42,28,25
4,8,10,11,0,11,51,54,60,49,57,62,73,95,83,77,59,50,50,44,46,9,11,11
6,11,12,13,12,13,50,51,55,54,63,60,71,72,55,38,30,37,46,36,32,13,0,4
0,2,0,8,9,12,58,59,63,75,102,58,53,52,53,37,16,13,35,32,26,19,9,5
9,1,5,0,11,11,58,72,69,60,56,42,35,14,14,8,29,12,14,14,13,10,12,7
5,0,0,3,10,13,54,95,78,62,51,27,13,13,14,14,21,17,10,13,13,12,11,12
0,0,0,2,13,20,51,71,67,56,25,13,9,12,14,14,14,11,11,11,13,11,12,15
9,4,0,0,10,14,50,55,59,51,11,1,3,10,14,23,11,13,5,4,14,13,7,11
0,0,7,8,1,12,48,53,57,31,13,6,10,13,12,12,13,7,11,1,8,13,10,0
0,0,0,1,6,12,14,16,13,10,8,10,10,12,10,11,12,5,0,14,5,8,12,6
0,0,0,0,0,4,12,11,14,6,7,10,14,15,10,12,10,13,3,12,10,2,14,12
0,0,0,0,4,10,9,14,13,23,9,8,11,13,13,13,14,13,27,8,13,9,5,14
0,0,2,2,7,6,9,14,14,14,10,0,10,10,4,9,13,11,12,12,10,7,3,15
0,2,0,0,0,11,14,14,10,0,6,14,8,0,0,7,13,9,11,11,13,12,11,10
7,0,2,1,7,8,10,5,3,9,5,9,0,5,5,2,0,4,8,4,14,14,12,2
4,0,2,0,7,8,11,12,11,11,12,8,10,8,0,3,3,9,4,11,11,2,6,9

0,0,0,0,0,0,0,0,11,60,73,151,101,108,75,18,0,6,5,0,4,14,52,3
0,0,0,0,0,0,0,3,12,52,78,110,117,103,101,48,9,0,0,0,9,14,86,10
0,0,0,9,3,11,19,10,15,57,91,121,118,119,87,56,24,8,0,0,0,25,57,10
0,1,8,10,41,52,69,24,42,71,109,113,103,81,58,14,7,0,0,0,5,59,77,15
0,0,26,57,100,132,114,91,95,60,86,90,105,64,16,13,9,0,0,11,14,57,79,57
8,10,53,89,122,282,299,162,134,122,107,74,63,40,23,16,30,12,9,22,17,61,85,70
1,35,81,109,119,139,142,148,159,154,154,124,90,59,13,13,14,12,11,13,34,65,105,82
0,53,83,92,111,115,115,160,168,184,173,132,74,55,51,57,51,49,22,51,54,84,78,93
13,61,76,71,72,70,93,139,193,204,176,139,96,66,57,35,55,58,56,53,50,66,85,194
23,58,64,56,29,53,89,134,200,217,200,163,103,74,61,54,57,52,54,57,58,56,100,147
44,53,51,14,10,61,89,150,203,228,208,145,102,74,59,52,52,51,45,44,36,17,49,55
62,52,4,0,37,64,83,153,226,216,183,135,90,79,67,61,47,16,7,11,12,12,12,17
61,26,0,2,64,83,107,152,196,190,158,134,116,108,83,33,12,13,12,9,18,6,9,16
65,11,0,0,59,91,119,144,155,158,147,135,124,116,107,8,5,6,12,12,0,0,0,7
60,0,0,33,58,66,105,136,128,108,120,127,119,111,104,34,11,7,2,0,0,0,6,5
16,0,0,68,88,105,87,129,125,96,94,100,111,105,67,14,9,10,3,0,0,6,3,0
12,0,3,95,108,112,116,124,97,97,103,87,102,60,50,14,1,0,5,0,0,4,8,0
8,3,13,57,109,122,114,115,103,89,96,81,64,55,43,37,22,18,14,11,13,16,14,8
0,0,13,101,140,165,179,163,116,104,103,99,61,53,53,53,29,14,10,15,19,15,12,7
0,8,23,107,133,170,213,277,206,140,130,122,104,71,67,76,40,12,8,14,12,13,11,7
12,11,26,60,104,145,253,316,252,185,184,163,152,134,125,116,90,27,7,11,13,8,3,6
8,8,27,63,124,179,258,304,285,266,237,192,146,134,130,129,110,66,43,29,23,25,7,2
6,14,37,49,81,126,170,204,202,213,224,201,186,175,175,171,169,147,105,105,48,3,0,1
0,0,11,44,61,101,115,121,136,166,183,180,158,163,151,165,182,179,160,164,134,72,10,0
6,5,7,16,33,62,100,103,104,112,126,132,126,127,125,135,141,145,163,204,217,136,22,9
9,10,12,13,37,14,71,102,102,104,102,105,103,108,110,120,144,153,149,149,159,118,58,14
6,9,7,12,14,24,41,83,94,102,68,78,75,101,124,140,146,141,122,126,115,56,20,11
