8,1,0,0,0,3,7,39,9,8,12,25,12,50,51,60,79,67,101,86,52,20,12,6
0,0,5,0,0,0,0,14,6,0,8,11,9,10,25,31,31,50,54,56,85,50,13,9
0,6,0,0,0,0,0,0,0,0,0,9,0,2,13,9,8,24,58,68,71,51,11,11
1,0,0,0,0,0,0,0,0,0,0,6,5,10,13,10,12,7,25,58,77,20,9,0
4,5,9,3,0,0,0,0,0,0,0,3,12,10,11,12,9,4,28,51,52,18,3,0
0,5,2,0,1,2,0,0,0,0,3,4,3,10,11,10,6,0,12,28,51,11,5,0
0,0,0,0,0,0,0,0,6,10,9,11,11,8,5,11,14,9,3,13,15,11,8,0
0,0,0,0,0,0,2,7,3,8,13,14,12,8,10,12,12,17,10,10,12,6,7,3
0,0,0,0,0,0,0,10,12,11,10,10,11,8,7,4,6,34,9,8,10,4,0,0
3,5,0,0,4,6,7,8,11,2,8,11,6,4,11,8,7,9,11,8,9,7,8,10
2,5,0,0,5,2,0,0,6,9,7,10,1,6,10,9,1,9,9,8,7,15,9,0
0,0,0,1,3,4,6,11,11,6,4,4,9,9,8,1,0,10,7,9,10,0,9,8

0,0,0,0,0,0,0,0,4,12,13,0,0,5,0,0,0,0,0,0,0,1,0,0
5,0,3,0,5,0,4,9,100,97,100,73,13,7,0,0,0,0,0,0,0,0,2,5
5,4,5,0,1,0,12,65,103,119,106,59,13,2,0,4,0,13,0,0,0,0,0,0
0,6,11,6,3,7,6,20,70,78,101,11,11,14,52,3,4,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,77,148,182,133,101,63,43,2,21,12,0,1,8,0
0,1,1,4,6,1,3,6,36,61,146,369,448,394,294,163,82,52,13,20,11,0,0,0
4,4,7,10,0,9,4,12,80,70,137,250,344,363,304,215,103,75,14,14,6,0,0,3
0,0,0,4,0,0,14,108,107,78,118,177,193,216,209,186,135,82,57,2,4,0,0,7
0,0,7,0,0,4,14,85,79,77,120,163,180,188,127,161,143,87,65,12,0,5,3,0
1,2,7,1,0,0,6,50,50,69,121,178,186,133,137,160,146,106,62,11,1,0,0,9
0,0,5,0,3,5,11,48,52,62,118,159,156,114,157,170,168,134,93,13,8,0,0,0
0,0,0,0,0,0,8,50,62,78,118,123,93,125,168,175,173,130,100,55,7,8,0,0
1,0,0,0,0,7,9,52,72,109,119,94,102,125,154,184,181,124,106,59,25,4,0,0
0,0,4,0,0,0,11,61,89,118,120,100,101,121,151,165,172,145,120,100,14,10,0,0
0,2,0,4,0,0,12,36,69,64,67,63,101,112,132,138,143,138,124,81,41,7,0,0
2,0,0,1,0,0,0,56,80,60,54,55,77,101,100,111,115,133,106,80,36,12,9,0
3,7,4,5,0,10,12,56,58,52,52,51,63,63,63,83,91,106,115,77,65,14,11,5
8,9,10,13,11,14,28,48,47,42,53,44,45,53,54,86,126,114,93,80,73,19,16,9
0,1,0,1,2,6,14,59,32,39,52,60,53,58,70,127,175,174,144,153,118,54,29,13
0,0,4,8,3,1,13,83,13,14,33,51,78,80,119,247,303,241,229,174,150,83,54,13
4,5,0,4,2,7,13,58,52,40,14,31,96,105,133,295,220,286,506,173,144,96,75,45
0,0,0,3,6,8,14,33,38,30,32,66,98,122,126,284,236,261,266,186,133,81,50,32
0,2,0,0,11,15,11,42,36,67,106,121,131,135,153,300,255,348,207,159,135,92,41,14
0,0,0,0,3,9,9,56,103,113,121,129,143,149,182,287,345,488,143,127,112,84,30,9
5,0,0,1,11,14,54,106,115,119,130,133,138,138,140,148,154,135,112,86,53,30,12,13
8,10,12,12,22,67,109,117,121,119,119,126,125,129,119,118,115,107,102,71,11,26,26,11
6,10,10,13,50,106,118,112,112,112,107,103,104,98,103,95,101,100,75,54,46,8,2,3
7,9,11,30,88,133,127,109,111,107,109,101,64,67,58,83,101,100,70,40,13,14,14,7
0,0,10,12,104,129,117,119,111,95,102,80,66,67,69,76,90,68,43,35,12,14,12,11
0,0,9,14,75,59,66,103,100,107,103,69,72,60,50,47,41,43,39,13,11,10,6,11
4,2,6,14,13,14,50,38,58,64,70,67,74,64,69,56,52,43,10,12,13,4,7,7
0,0,4,8,0,5,39,50,30,14,66,54,57,59,97,78,76,58,54,23,18,9,3,0
8,1,0,0,0,3,7,40,9,9,12,26,12,50,51,60,79,68,101,86,52,21,12,6
0,0,5,0,0,0,0,14,6,0,8,10,9,10,26,32,31,50,54,56,85,50,13,9
0,6,0,0,0,0,0,0,0,0,0,9,0,2,13,9,8,24,58,68,71,51,11,11
1,0,0,0,0,0,0,0,0,0,0,6,5,10,13,10,12,7,25,58,77,20,9,0
4,5,9,3,0,0,0,0,0,0,0,3,12,10,11,11,9,4,27,51,52,19,3,0
0,5,2,0,1,2,0,0,0,0,3,4,3,10,11,10,6,0,12,28,51,11,5,0
0,0,0,0,0,0,0,0,6,10,9,11,10,8,5,11,14,9,3,13,15,11,8,0
0,0,0,0,0,0,2,7,3,8,13,14,12,8,10,12,12,17,10,10,12,6,7,3
0,0,0,0,0,0,0,10,12,11,10,10,11,8,7,4,6,33,9,8,10,4,0,0
3,5,0,0,3,6,7,8,11,2,8,11,6,4,11,8,7,9,11,8,9,7,8,10
2,5,0,0,5,1,0,0,6,9,7,10,1,6,10,9,1,9,9,8,7,15,9,0
0,0,0,1,3,4,6,11,11,6,3,4,9,9,8,1,0,10,7,9,10,0,9,8

0,0,0,0,0,0,0,0,4,12,13,0,0,5,0,0,0,0,0,0,0,1,0,0
5,0,3,0,5,0,4,9,99,97,101,74,14,7,0,0,0,0,0,0,0,0,2,5
5,4,5,0,1,0,12,64,103,118,106,60,13,2,0,4,0,13,0,0,0,0,0,0
0,6,11,6,3,7,5,18,69,78,101,12,11,14,53,3,4,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,77,148,182,134,102,64,45,2,21,12,0,1,8,0
0,1,1,4,6,1,3,6,36,61,146,369,449,396,296,164,82,52,13,20,11,0,0,0
4,4,7,10,0,9,4,12,81,70,137,250,344,362,303,214,102,75,14,14,6,0,0,3
0,0,0,4,0,0,15,108,108,78,118,177,193,215,208,184,134,82,57,2,4,0,0,7
0,0,7,0,0,4,14,85,79,77,120,163,180,187,126,159,142,87,65,12,0,5,3,0
1,2,7,1,0,0,6,50,50,68,122,178,185,133,136,158,144,105,62,10,1,0,0,9
0,0,5,0,3,5,11,50,52,62,118,160,155,114,156,167,165,132,92,13,8,0,0,0
0,0,0,0,0,0,8,50,62,78,119,124,93,125,167,173,170,127,98,54,6,8,0,0
1,0,0,0,0,7,9,51,73,109,119,94,102,126,155,184,179,123,104,58,23,3,0,0
0,0,3,0,0,0,11,61,89,118,120,100,101,123,154,166,173,145,120,100,14,10,0,0
0,2,0,4,0,0,12,38,69,65,67,64,101,113,134,139,144,138,124,81,42,7,0,0
2,0,0,1,0,0,0,56,81,60,54,55,78,101,101,112,116,134,107,81,37,12,9,0
3,7,4,5,0,10,12,57,58,52,52,51,63,64,64,84,91,107,115,77,65,14,11,5
8,9,10,12,11,14,28,48,47,42,54,44,45,53,54,86,125,114,93,80,73,19,17,9
0,1,0,1,2,6,14,59,32,39,53,61,53,58,70,127,174,174,144,153,118,54,29,13
0,1,4,7,3,1,13,83,13,14,35,50,78,79,118,246,302,241,229,174,150,83,54,13
4,5,0,4,2,7,13,59,52,39,14,33,95,106,133,294,219,286,506,173,144,96,75,45
0,0,0,3,6,8,14,33,39,31,33,66,99,122,126,283,236,261,266,186,133,82,50,32
0,2,0,0,11,15,11,42,36,67,106,121,131,135,153,299,255,348,207,159,135,92,41,14
0,0,0,0,3,9,9,55,103,113,121,129,143,149,182,286,345,489,143,127,113,85,30,9
5,1,0,1,11,14,54,106,115,119,130,133,138,138,140,148,155,135,112,86,53,30,12,13
8,10,12,12,24,67,109,117,121,119,120,126,125,130,119,119,115,107,102,70,11,26,26,11
6,10,10,13,51,106,118,112,112,112,107,104,104,99,103,96,101,100,75,54,47,8,2,3
7,9,11,31,88,133,127,109,111,107,109,101,64,67,59,83,101,100,70,40,13,14,14,7
0,0,10,12,104,129,117,119,111,96,102,80,66,67,69,76,90,69,44,35,12,14,12,11
0,0,9,13,75,59,67,103,100,107,103,69,72,60,50,47,41,43,39,13,11,10,6,11
4,2,7,14,13,14,50,38,58,64,70,67,74,64,69,56,52,43,10,13,13,4,8,7
0,0,4,8,0,5,39,50,30,14,66,54,57,59,97,79,76,58,54,23,18,9,3,0
8,1,0,0,0,3,7,40,9,9,12,26,12,50,51,60,79,68,101,86,52,21,12,6
0,0,5,0,0,0,0,15,6,0,8,11,9,11,27,33,31,50,55,56,85,50,13,9
0,6,0,0,0,0,0,0,0,0,0,10,0,2,13,9,8,25,58,68,71,51,11,11
1,0,0,0,0,0,0,0,0,0,0,6,5,10,13,10,12,7,27,58,77,20,9,0
4,5,9,3,0,0,0,0,0,0,0,3,12,10,11,11,9,4,28,51,52,18,3,0
0,5,2,0,1,2,0,0,0,0,3,4,3,9,11,10,6,0,12,28,51,11,5,0
0,0,0,0,0,0,0,0,6,10,9,11,10,8,5,11,14,9,3,13,17,11,9,0
0,0,0,0,0,0,2,7,3,8,13,14,12,8,10,12,12,16,10,10,12,6,7,3
0,0,0,0,0,0,0,10,12,11,10,10,11,8,7,4,6,34,9,8,10,4,0,0
3,5,0,0,3,6,7,8,11,2,8,11,6,4,11,8,7,9,11,8,9,7,8,10
2,5,0,0,5,1,0,0,6,9,7,10,1,6,10,9,1,9,10,8,7,15,9,0
0,0,0,1,3,4,6,11,11,6,4,4,9,9,8,1,0,10,6,9,10,0,9,8

0,0,0,0,0,0,0,0,4,12,14,0,0,5,0,0,0,0,0,0,0,1,0,0
5,0,3,0,5,0,4,9,98,96,101,74,14,7,0,0,0,0,0,0,0,0,2,5
5,4,5,0,1,0,12,64,103,118,106,60,14,2,0,4,0,13,0,0,0,0,0,0
0,6,12,6,3,7,5,15,69,78,101,12,11,14,53,3,4,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,77,149,183,134,102,64,45,2,21,12,0,1,8,0
0,1,1,4,6,1,3,6,36,61,146,369,450,397,297,164,82,52,13,20,11,0,0,0
4,4,7,10,0,9,4,12,81,70,137,250,345,363,304,214,102,75,14,14,6,0,0,3
0,0,0,4,0,0,15,108,108,78,118,177,193,215,207,184,134,82,57,2,4,0,0,7
