0,1,5,7,3,3,11,79,46,43,47,100,93,104,141,241,287,243,231,162,134,68,51,12
7,9,6,7,4,9,14,55,57,54,54,14,88,105,143,303,225,304,539,168,138,89,75,36
2,0,1,0,1,9,24,25,46,53,46,52,48,70,119,319,247,282,292,186,133,84,55,34
5,0,9,6,11,16,13,12,26,30,32,35,45,102,143,372,280,393,217,162,136,102,50,14
0,0,0,0,1,6,6,10,27,71,100,81,105,117,198,366,345,557,182,141,122,103,51,9
0,3,0,0,7,5,6,11,22,50,91,100,112,118,137,176,196,173,165,123,94,40,14,12
9,10,10,8,6,5,4,5,9,12,72,100,110,127,139,149,166,143,126,106,27,45,38,10
4,9,3,10,10,0,0,7,8,13,80,70,103,108,126,125,137,116,105,69,45,8,3,5
7,9,7,5,5,0,0,11,45,39,56,88,71,103,114,114,125,112,100,51,24,14,14,7
1,7,9,11,5,0,0,12,13,17,56,45,65,102,109,111,111,107,57,40,23,21,13,12
2,3,7,10,0,0,0,10,14,21,23,42,55,60,61,69,57,56,43,14,15,20,8,12
9,11,12,8,7,0,9,19,41,30,25,33,43,55,85,74,62,47,13,13,13,10,20,7
0,0,0,1,0,0,5,11,14,5,6,4,44,54,104,73,62,33,33,6,11,0,0,1
8,1,0,0,0,8,0,9,10,0,2,0,22,59,65,58,58,36,17,9,2,0,6,0
0,0,0,0,4,2,0,10,10,0,0,0,16,55,70,75,55,46,22,10,2,0,7,4
0,0,0,0,0,0,0,7,10,9,0,0,8,50,68,82,73,58,14,8,13,7,9,8
4,0,0,0,4,0,0,5,5,0,0,0,2,33,69,88,78,68,51,4,5,13,5,5
3,3,8,6,0,7,6,0,5,1,0,2,7,29,58,70,73,64,55,15,8,7,0,0
0,5,2,4,7,5,0,6,0,3,8,8,0,14,51,74,88,63,36,14,8,1,1,0
0,0,0,0,0,5,5,0,8,11,3,9,9,12,50,77,101,65,33,13,0,7,8,0
0,0,0,0,1,8,9,0,0,5,13,13,8,8,12,62,102,86,74,14,5,3,6,6
1,0,0,0,5,4,7,11,11,7,10,6,10,12,9,53,59,83,57,43,9,9,3,0
3,6,0,0,8,7,11,11,11,1,6,12,12,13,20,28,58,65,62,15,12,10,12,10
3,6,0,0,5,2,0,0,5,9,7,8,1,11,15,14,46,64,84,45,10,17,9,6
0,0,0,1,4,3,6,10,11,6,1,0,11,12,11,12,27,51,33,20,14,1,8,8

0,0,0,0,0,0,0,0,0,7,33,77,102,55,0,0,0,0,0,0,0,0,0,0
7,0,4,0,4,0,0,0,2,47,76,110,103,63,8,0,0,0,0,0,0,0,3,6
6,5,6,0,0,0,4,0,8,14,76,73,102,12,3,6,0,12,0,0,0,0,0,0
0,7,12,7,2,5,0,0,1,14,10,13,14,43,54,4,5,0,8,0,0,0,0,0
0,0,0,0,0,5,0,0,7,11,68,145,195,146,111,66,48,0,21,12,0,1,9,0
0,2,4,5,6,4,8,12,34,58,121,336,478,440,313,166,80,50,12,16,10,0,0,0
6,6,9,11,1,9,4,11,79,75,124,227,346,375,310,208,95,66,12,13,7,1,0,3
0,0,0,6,0,0,37,120,131,85,115,180,202,221,208,179,122,74,55,0,6,0,0,7
0,4,11,0,7,7,9,41,78,74,120,173,192,192,123,141,123,73,55,8,0,4,6,0
0,2,8,6,0,0,7,43,18,65,125,193,201,135,122,133,119,85,10,4,0,0,0,9
0,0,5,0,9,7,10,12,51,60,126,187,167,112,141,141,126,83,41,4,5,0,0,0
0,0,0,0,0,8,6,15,56,82,124,133,97,117,150,146,133,81,56,13,0,8,0,0
0,0,0,0,0,6,9,50,69,109,122,104,101,120,143,155,136,75,63,39,24,3,2,0
0,0,12,0,0,3,29,59,89,117,117,91,100,118,144,147,140,111,103,52,12,10,0,0
0,4,0,6,2,0,10,52,71,62,66,59,101,113,132,132,131,116,104,48,22,5,0,2
1,0,0,3,0,0,1,58,84,59,53,56,80,102,104,110,112,122,83,45,28,11,9,1
5,8,3,7,0,11,14,61,56,51,53,54,65,64,66,85,91,102,103,59,58,9,10,8
7,7,11,15,10,14,32,49,43,43,54,50,51,59,63,96,127,97,76,65,47,11,12,9
0,0,0,3,2,3,14,48,20,50,56,74,56,63,88,141,173,163,131,138,101,37,20,13
0,1,5,7,3,3,11,79,46,43,46,100,93,104,140,239,286,242,231,162,134,68,51,12
7,9,6,7,4,9,14,55,57,54,54,14,89,105,143,302,224,305,541,169,137,88,75,36
2,0,1,0,0,9,25,25,46,53,46,52,48,71,118,318,247,283,293,186,133,84,55,34
5,0,9,5,11,16,13,12,26,29,31,35,45,102,143,371,279,395,218,162,136,102,50,14
0,0,0,0,1,6,6,10,27,67,100,81,106,117,196,365,346,558,182,141,123,104,51,9
0,3,0,0,7,5,6,11,22,52,91,100,112,118,137,176,195,173,165,123,95,41,14,12
9,10,10,8,6,5,4,5,8,12,72,100,110,127,139,149,166,143,126,107,27,46,38,10
4,9,3,10,10,0,0,7,8,13,81,70,103,108,126,125,137,116,105,69,46,9,3,5
7,9,7,5,5,0,0,11,44,39,55,88,71,103,114,114,125,112,100,51,24,14,14,7
1,7,9,11,5,0,0,12,13,16,55,45,65,102,109,111,111,107,57,40,23,21,13,12
2,3,7,10,0,0,0,10,14,20,23,42,55,60,62,69,57,56,42,14,15,20,8,12
9,11,12,7,7,0,9,19,41,30,25,34,44,55,86,75,62,47,13,13,13,10,20,7
0,0,0,1,0,0,4,11,14,5,6,5,50,54,104,74,62,32,34,5,11,0,0,1
8,1,0,0,0,7,0,9,10,0,2,0,24,59,65,58,58,36,17,9,2,0,6,0
0,0,0,0,4,2,0,10,10,0,0,0,17,55,71,75,56,45,22,10,3,0,7,4
0,0,0,0,0,0,0,7,10,9,0,0,8,50,69,82,73,58,14,8,13,7,9,8
4,0,0,0,3,0,0,5,5,0,0,0,2,36,70,89,78,67,51,4,5,13,5,6
2,3,8,6,0,7,6,0,5,1,0,2,7,31,58,71,73,64,55,14,8,7,0,0
0,5,2,4,7,5,0,5,0,3,8,8,0,14,52,74,88,63,35,14,8,1,1,0
0,0,0,0,0,5,5,0,8,11,3,9,9,12,50,78,101,65,34,13,0,7,8,0
0,0,0,0,0,8,9,0,0,5,13,13,8,8,12,63,102,86,73,14,5,3,6,6
0,0,0,0,5,4,6,11,11,7,10,6,10,13,9,53,59,83,57,40,9,9,4,0
3,6,0,0,8,7,11,11,11,1,6,12,12,13,21,28,58,65,61,14,12,10,12,10
3,6,0,0,5,2,0,0,5,9,7,8,2,11,15,14,48,64,83,44,10,17,9,6
0,0,0,1,4,3,6,10,11,6,1,0,11,12,11,12,29,51,33,19,14,1,8,8

0,0,0,0,0,0,0,0,0,7,32,76,103,57,0,0,0,0,0,0,0,0,0,0
7,0,4,0,4,0,0,0,2,47,75,109,104,64,8,0,0,0,0,0,0,0,3,6
6,5,6,0,0,0,4,0,9,14,75,73,103,13,4,6,0,12,0,0,0,0,0,0
0,7,11,7,2,5,0,0,1,14,11,13,14,42,54,4,5,0,8,0,0,0,0,0
0,0,0,0,0,5,0,0,7,11,69,148,195,146,110,66,46,0,20,12,0,0,9,0
0,2,4,5,6,4,8,12,36,59,124,342,475,436,311,164,79,50,12,15,10,0,0,0
6,6,9,11,1,9,4,12,81,76,125,229,344,372,305,206,95,66,12,13,7,1,0,3
0,0,0,6,0,0,39,121,132,85,116,180,200,218,204,177,122,73,56,0,6,0,0,7
0,4,11,0,7,7,10,45,78,74,120,172,190,188,122,142,123,73,55,8,0,4,6,0
0,2,8,6,0,0,7,44,21,65,125,191,198,133,122,134,119,85,11,4,0,0,0,9
0,0,5,0,9,7,10,12,51,60,126,184,163,111,140,141,126,85,50,5,5,0,0,0
0,0,0,0,0,8,6,15,57,82,124,134,97,118,149,146,134,82,57,14,0,8,0,0
0,0,0,0,0,5,9,51,69,109,123,105,102,123,145,156,137,77,64,39,24,2,2,0
0,0,12,0,0,3,29,59,89,117,117,92,101,121,147,148,141,111,104,53,11,9,0,0
0,4,0,6,2,0,10,52,71,62,66,59,103,116,135,133,132,116,104,50,22,5,0,2
1,0,0,3,0,0,1,58,84,59,53,57,84,104,107,112,113,123,84,46,29,11,9,1
5,8,3,7,0,11,14,61,56,51,53,54,67,65,67,86,91,103,103,59,58,9,9,8
7,7,11,15,10,14,32,48,43,43,54,50,51,60,63,96,126,97,76,65,47,11,12,9
0,0,0,3,2,3,14,48,20,50,57,74,56,62,87,140,172,163,131,138,101,37,20,13
0,1,5,7,3,3,11,79,48,41,46,100,92,103,139,237,284,243,232,163,134,68,51,12
7,9,6,7,4,9,14,55,57,54,54,15,88,105,142,300,224,304,542,169,138,89,75,37
2,0,0,0,0,9,25,25,46,53,46,52,48,70,117,316,247,282,294,187,134,85,55,34
5,0,9,5,11,16,13,12,25,29,31,35,45,101,142,369,278,394,219,163,137,102,50,14
0,0,0,0,0,5,6,10,26,68,100,80,105,117,195,364,345,560,183,142,123,104,52,9
0,2,0,0,7,5,6,11,22,50,91,100,112,118,137,176,196,173,166,124,96,41,14,12
9,10,10,8,5,5,3,5,8,12,73,100,110,127,139,149,167,143,126,107,29,46,38,10
4,9,3,10,10,0,0,7,8,13,79,70,103,108,125,125,137,116,105,70,45,9,3,5
7,9,7,5,5,0,0,11,44,39,56,88,71,103,114,114,125,112,100,52,27,14,14,7
1,7,9,11,5,0,0,12,13,18,55,45,65,102,109,111,111,107,57,40,23,21,13,12
2,3,7,10,0,0,0,10,14,20,23,42,55,60,61,69,57,56,42,14,15,20,8,12
9,11,12,7,7,0,9,18,41,30,25,34,45,55,85,75,62,47,13,13,13,10,20,7
0,0,0,1,0,0,4,10,14,6,6,4,45,54,103,73,62,33,34,5,11,0,0,1
8,1,0,0,0,7,0,9,10,0,2,0,23,59,65,58,58,36,17,9,2,0,6,0
0,0,0,0,4,1,0,10,10,0,0,0,18,55,70,76,56,46,23,10,3,0,7,4
0,0,0,0,0,0,0,7,10,9,0,0,8,50,69,82,73,58,14,8,13,7,9,8
4,0,0,0,3,0,0,5,5,0,0,0,2,35,69,89,78,68,51,4,5,13,5,5
2,3,8,6,0,7,6,0,5,1,0,2,7,30,58,71,73,64,55,15,8,7,0,0
0,5,1,4,7,5,0,6,0,3,8,8,0,14,51,74,88,63,35,14,8,1,1,0
0,0,0,0,0,5,5,0,8,11,3,9,9,12,50,78,101,65,33,13,0,7,8,0
0,0,0,0,1,8,9,0,0,5,14,13,8,8,12,63,102,86,73,14,5,3,6,6
0,0,0,0,5,4,7,11,11,7,10,6,10,13,9,53,59,84,57,43,9,9,4,0
3,6,0,0,8,7,11,11,11,1,6,12,12,13,23,28,58,65,62,16,13,10,12,10
3,6,0,0,5,2,0,0,5,9,7,8,2,11,15,14,50,64,83,45,11,17,9,6
0,0,0,1,4,3,6,10,11,6,1,0,11,12,11,12,31,51,33,20,14,1,8,8

0,0,0,0,0,0,0,0,0,7,32,75,102,55,0,0,0,0,0,0,0,0,0,0
7,0,4,0,4,0,0,0,2,47,75,109,103,63,8,0,0,0,0,0,0,0,3,6
6,5,6,0,0,0,5,0,9,14,76,72,102,12,3,6,0,12,0,0,0,0,0,0
0,7,12,7,2,5,0,0,1,15,11,13,14,45,54,4,5,0,8,0,0,0,0,0
0,0,0,0,0,5,0,0,7,11,70,150,198,148,112,67,47,0,20,12,0,0,9,0
0,2,4,5,6,4,8,12,37,59,125,346,482,443,316,166,80,50,12,15,10,0,0,0
6,6,9,11,1,9,4,12,81,76,126,230,346,375,306,204,94,65,12,13,7,1,0,3
0,0,0,6,0,0,42,121,133,85,116,179,198,214,200,175,121,73,55,0,5,0,0,7
0,4,11,0,7,7,10,47,78,75,120,170,188,185,121,141,123,73,55,8,0,4,6,0
0,2,8,6,0,0,7,45,23,65,124,190,196,131,122,133,119,85,12,5,0,0,0,9
0,0,5,0,9,6,10,13,52,60,126,183,162,111,140,140,126,85,51,5,5,0,0,0
0,0,0,0,0,8,6,16,57,82,125,135,97,118,149,145,134,82,58,14,0,8,0,0
0,0,0,0,0,5,9,51,70,110,123,105,102,123,145,156,138,77,64,40,24,2,2,0
0,0,11,0,0,2,29,61,89,118,118,93,102,122,148,148,142,112,104,54,11,9,0,0
0,4,0,6,2,0,10,52,71,62,66,59,103,117,135,133,132,116,104,51,21,5,0,2
1,0,0,3,0,0,1,58,85,59,53,57,86,105,107,112,113,123,84,46,29,11,9,1
5,8,3,7,0,11,14,61,56,51,53,54,68,66,67,86,91,103,103,59,58,9,9,8
7,7,11,15,9,14,32,49,43,43,54,50,51,60,63,96,126,97,76,65,47,11,12,9
0,0,0,3,2,3,14,49,20,50,56,75,56,63,87,140,172,163,131,138,101,37,20,13
0,1,5,7,3,3,11,80,46,41,47,100,92,103,139,237,283,242,231,162,134,68,51,12
7,9,5,7,4,9,14,55,57,54,54,15,90,105,142,299,224,303,542,169,138,89,75,36
2,0,0,0,0,9,24,25,46,52,46,52,48,70,117,316,246,282,294,187,134,84,55,34
5,0,9,5,10,16,12,12,25,28,32,35,45,101,142,370,278,395,219,163,137,102,50,14
0,0,0,0,0,5,6,10,25,67,100,81,105,117,195,363,345,560,183,142,123,104,51,9
0,2,0,0,7,5,6,11,19,51,91,100,112,118,137,176,196,173,166,124,96,41,14,12
9,10,10,8,5,5,3,5,8,12,73,100,110,127,139,149,166,143,126,107,29,46,38,10
4,9,3,10,9,0,0,7,8,13,80,71,103,108,126,125,137,116,105,70,46,9,3,5
