0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,4,7,9,13,54,21,11,4
0,0,1,0,0,1,5,2,0,0,2,0,10,8,7,11,8,2,10,0,8,10,6,5
0,0,0,0,3,6,6,3,1,0,10,4,6,12,13,8,4,0,2,7,10,5,4,2
0,2,0,0,0,0,0,2,10,11,1,7,11,13,5,0,11,10,2,1,6,7,4,11
0,0,0,1,3,0,0,0,0,7,12,9,5,10,13,2,0,7,7,3,7,2,0,0
4,5,3,6,0,4,0,5,14,13,6,0,0,12,11,7,8,0,6,0,0,0,0,0
6,7,1,0,7,10,10,7,10,7,5,0,0,6,13,11,6,4,11,2,0,0,5,7
2,5,0,0,7,8,1,0,0,7,11,0,0,5,13,8,0,8,6,0,5,4,3,0
1,0,3,0,2,1,2,3,7,5,0,0,6,10,2,0,4,2,2,10,12,4,4,4

5,4,1,0,3,5,5,8,9,9,9,17,33,28,46,35,16,19,13,9,6,5,5,0
7,0,0,0,3,5,0,0,6,8,12,12,65,60,43,20,11,4,6,7,12,1,0,4
5,0,3,0,0,4,5,11,9,34,95,118,153,169,132,98,40,22,0,8,3,2,6,4
5,8,8,8,6,0,9,15,59,101,120,142,206,255,187,135,84,37,16,12,8,3,0,4
0,0,0,6,9,13,50,99,117,127,145,155,212,239,219,154,103,59,24,18,9,2,7,5
6,7,10,19,53,67,83,114,136,144,148,170,195,213,238,166,97,63,19,33,14,6,0,2
3,4,13,54,77,75,72,73,77,78,79,90,120,139,153,133,87,44,7,7,8,5,4,3
5,4,6,51,71,63,68,92,91,28,56,91,106,112,130,113,93,72,55,14,11,5,11,11
3,0,0,0,6,52,72,94,102,13,57,80,113,136,144,147,128,84,61,50,10,11,0,6
6,0,0,0,0,7,14,32,13,12,59,85,108,163,173,160,140,101,59,43,42,11,7,11
0,3,6,5,2,10,5,6,3,8,60,77,114,145,164,146,114,94,55,11,12,1,5,4
0,0,0,0,0,4,6,0,5,46,50,74,91,142,161,142,113,69,46,5,0,6,0,0
4,3,0,6,0,6,7,12,31,62,70,93,116,129,134,127,119,62,56,1,0,0,0,5
0,0,6,0,0,5,7,11,47,61,98,106,116,131,140,132,119,102,102,5,0,0,0,0
0,4,0,0,0,0,6,12,14,51,63,82,111,130,148,154,124,107,98,2,0,0,0,0
4,8,0,6,3,0,0,0,9,6,53,60,90,133,150,160,129,115,60,29,6,10,1,0
5,5,0,5,9,9,11,10,13,15,13,52,113,118,134,138,109,87,63,37,11,7,1,8
9,17,7,13,19,18,25,28,32,42,61,112,190,224,206,245,183,87,52,28,16,9,8,3
0,3,7,2,3,6,11,14,29,57,111,179,183,183,201,204,165,114,66,40,14,11,4,3
4,5,6,7,5,10,13,51,64,80,134,177,238,221,248,211,176,135,103,48,20,7,5,3
0,1,0,12,11,10,25,56,76,102,190,203,207,210,191,163,137,111,49,28,10,11,9,3
0,0,0,7,3,13,34,86,110,140,174,190,187,167,132,109,81,49,23,13,10,11,11,10
5,2,7,7,2,18,50,115,123,134,156,164,137,117,78,59,48,37,22,20,7,3,4,8
0,0,0,2,7,47,102,119,128,131,134,122,107,101,77,70,42,12,12,11,10,11,5,0
0,0,2,0,10,96,112,121,120,112,111,103,101,66,40,75,12,12,9,11,0,0,0,4
9,9,8,8,42,108,122,122,107,103,102,101,91,78,28,14,34,14,12,11,0,0,2,10
0,0,0,11,35,112,111,113,103,102,100,69,68,58,73,9,12,8,2,6,1,0,12,7
