4,7,10,11,13,50,27,50,59,25,13,6,0,10,9,9,8,12,11,9,10,7,9,0
11,7,4,12,24,50,29,10,3,6,6,10,11,10,3,0,10,2,10,12,13,8,2,3
8,3,3,0,0,2,6,16,68,113,136,134,133,112,72,51,25,31,11,28,13,9,11,7
5,8,0,5,6,15,66,100,111,152,200,193,188,156,129,111,110,100,60,53,44,14,2,6
0,0,0,4,14,33,61,113,153,182,197,179,182,143,122,99,100,97,50,47,30,0,0,8
0,0,3,12,15,52,64,124,207,229,205,150,93,65,55,42,49,51,13,15,10,3,4,2
5,3,11,13,18,53,65,108,165,179,145,105,75,55,13,11,37,71,6,0,5,1,0,0
0,0,0,0,23,67,78,112,139,149,151,98,65,44,11,13,50,49,28,12,12,10,10,11
5,0,0,3,51,71,83,110,149,173,143,109,72,55,38,12,8,4,0,2,0,0,8,9
0,0,4,10,50,62,99,136,165,166,148,113,67,59,51,14,31,5,8,10,8,6,6,8
0,0,3,15,52,64,98,150,191,176,147,87,63,55,50,14,14,11,10,10,7,0,7,5
3,0,7,46,60,70,86,139,180,175,149,96,62,56,28,14,11,9,5,5,1,11,2,0
4,0,15,62,102,103,104,131,155,144,122,78,75,50,20,6,9,7,10,9,1,0,0,0
4,7,36,77,107,114,119,134,133,121,116,96,76,12,6,4,5,11,8,0,0,0,0,3
0,12,55,105,108,97,117,131,105,73,78,75,72,14,4,0,8,11,9,0,0,1,0,1
7,8,51,113,138,145,122,139,114,68,63,59,23,11,0,0,0,0,0,0,7,8,5,3
11,14,53,119,154,164,163,150,93,57,39,36,14,10,7,5,0,0,0,1,0,5,7,4
14,35,52,109,149,192,199,188,183,138,84,42,35,30,17,23,15,10,10,9,10,11,10,7
12,77,104,117,143,169,222,245,205,159,127,101,24,11,12,11,9,11,6,9,8,9,8,8
14,50,101,119,135,149,191,316,282,189,147,126,101,41,10,7,5,10,8,4,6,0,3,8
10,28,44,84,94,124,179,238,213,180,188,146,121,104,14,13,10,9,1,5,2,1,6,10
2,10,34,65,90,118,132,163,184,182,175,160,119,106,40,24,14,9,12,12,9,11,13,3
5,10,18,27,40,62,101,122,131,143,155,148,124,105,53,37,29,3,4,4,3,9,1,3
0,1,8,10,10,20,74,101,107,112,122,127,121,105,102,52,33,4,3,11,11,9,5,1
0,5,7,7,8,13,10,54,101,101,103,107,116,104,102,100,29,9,1,10,8,3,5,7
3,9,10,10,8,13,6,14,65,89,101,103,103,104,104,100,13,21,12,12,4,2,13,7
0,2,0,6,10,11,4,7,14,16,85,76,93,84,102,100,20,11,12,8,0,0,0,6
6,2,11,8,12,13,3,9,22,8,54,82,61,84,88,75,65,0,0,0,0,10,1,8
0,0,8,10,15,12,7,0,4,1,20,38,59,68,67,69,59,0,0,0,7,10,3,1
0,7,11,8,5,10,0,0,4,6,10,40,50,54,48,47,34,3,0,0,6,11,9,6
8,12,9,12,13,19,14,12,18,20,15,43,45,62,57,52,36,0,9,11,3,2,10,7
0,0,9,11,13,13,7,5,5,6,11,24,53,61,94,71,54,13,13,18,0,0,10,4
3,0,5,24,18,10,0,3,5,0,5,11,53,63,73,81,61,17,12,11,8,0,2,5
0,5,0,22,10,2,0,7,0,0,0,0,7,52,67,82,40,13,10,5,0,0,6,6
0,0,0,6,3,0,0,3,0,1,0,0,2,12,53,51,53,11,7,4,9,2,2,0
0,0,0,0,1,0,0,8,0,0,0,0,0,9,44,54,43,12,9,0,0,0,2,0
0,0,0,9,7,1,0,0,0,0,4,4,4,8,17,37,50,12,3,0,0,6,0,8
0,2,0,7,1,0,0,0,0,0,5,9,7,2,5,16,50,14,10,7,8,0,2,0
7,16,14,10,0,0,0,0,0,0,0,6,12,13,5,11,54,30,12,8,0,4,3,0
76,67,39,14,0,0,3,1,5,8,8,11,9,9,9,29,28,13,28,11,7,4,0,2
84,130,56,51,17,12,8,10,8,11,10,9,10,11,0,9,20,44,10,9,11,0,1,8
9,37,29,52,50,14,13,12,9,0,4,9,10,11,9,8,1,8,28,14,9,8,2,4
0,12,6,23,52,48,8,8,1,8,9,1,5,5,11,0,0,11,7,7,9,11,9,0
1,0,5,3,10,10,10,11,9,0,0,0,1,5,0,0,0,3,0,11,13,6,7,6

4,7,10,12,13,50,26,50,60,27,13,6,0,10,9,9,8,12,11,9,10,7,9,0
11,8,5,13,25,50,29,10,3,6,6,10,11,10,3,0,10,2,10,12,13,8,1,3
8,4,3,0,0,2,6,14,67,113,136,134,133,112,71,51,25,31,12,32,13,8,11,7
5,8,0,6,6,14,66,100,111,151,200,192,187,153,128,110,109,100,59,53,40,14,2,6
0,0,0,4,14,31,61,112,151,182,198,178,180,142,120,98,99,96,49,47,29,0,0,8
0,0,3,12,15,52,64,122,206,230,206,149,92,65,55,42,49,51,13,15,10,3,4,2
5,3,11,13,18,53,65,107,164,180,146,106,75,55,13,11,38,71,6,0,5,1,0,0
0,0,0,0,24,67,78,111,139,150,152,99,65,44,11,13,50,46,28,12,12,10,10,11
5,0,0,3,51,71,83,110,149,174,145,110,72,55,40,12,9,4,0,2,0,0,8,9
0,0,4,10,50,62,99,137,167,168,149,115,68,59,51,14,31,5,8,10,8,6,6,8
0,0,3,16,52,64,99,150,192,177,148,87,64,55,50,14,14,11,10,10,7,0,7,5
3,0,8,48,60,70,86,139,180,174,148,96,62,56,28,14,11,9,5,5,1,11,2,0
4,0,15,62,102,103,104,131,154,144,122,78,75,50,21,6,9,7,10,9,1,0,0,0
3,7,36,76,106,113,118,133,132,121,116,95,76,11,6,3,5,11,8,0,0,0,0,3
0,12,56,105,108,97,116,131,104,73,78,75,73,14,4,0,8,11,9,0,0,1,0,1
7,8,51,114,138,145,122,139,114,68,63,59,24,11,0,0,0,0,0,0,7,8,5,3
11,14,53,120,155,164,163,150,94,57,39,36,14,10,7,5,0,0,0,1,0,5,7,4
14,36,54,110,150,193,200,188,183,138,83,41,35,30,16,23,15,10,10,9,10,11,10,7
12,80,104,118,144,170,223,245,205,159,127,101,22,11,12,11,9,11,6,9,9,9,8,8
14,50,102,120,136,151,192,317,283,188,146,125,100,40,9,6,5,10,8,4,6,0,3,8
11,29,44,86,95,125,180,238,213,179,187,145,121,104,14,12,10,9,1,5,2,1,6,10
2,10,34,66,91,118,133,164,184,182,175,159,119,106,40,24,14,9,12,12,9,11,13,3
5,10,19,27,41,62,101,122,131,143,154,147,124,105,53,37,29,3,4,4,3,9,1,3
0,1,8,10,10,19,74,101,107,112,122,127,121,105,102,53,30,4,3,11,11,9,5,1
0,5,7,7,8,13,10,55,101,101,103,106,116,104,102,100,28,9,1,10,8,3,5,7
3,9,10,10,8,13,6,14,66,90,101,103,103,104,104,100,13,20,12,12,4,2,13,7
0,3,0,6,10,11,4,7,14,17,85,76,93,83,102,100,20,11,12,8,0,0,0,6
6,2,11,8,12,13,4,9,23,8,56,82,61,84,88,75,64,0,0,0,0,10,1,8
0,0,8,9,15,12,7,0,5,2,22,39,59,69,67,70,59,0,0,0,6,10,3,1
0,8,11,8,5,10,0,0,4,6,10,40,50,54,48,47,34,3,0,0,5,11,9,5
8,12,9,12,13,18,14,12,18,21,15,43,45,62,56,52,36,0,9,11,3,2,10,7
0,0,9,11,13,13,7,5,6,6,11,26,53,62,93,71,54,13,13,18,0,0,10,4
3,0,5,24,18,10,0,3,5,0,5,11,53,63,73,81,60,17,12,11,8,0,2,5
0,5,0,22,10,2,0,7,0,0,0,0,8,52,67,82,40,13,10,5,0,0,6,6
0,0,0,7,3,0,0,3,0,1,0,0,2,12,53,51,53,11,7,4,9,2,2,0
0,0,0,0,1,0,0,8,0,0,0,0,0,9,44,54,43,12,9,0,0,0,2,0
0,0,0,9,6,1,0,0,0,0,4,4,3,8,18,37,50,12,3,0,0,6,0,8
0,2,0,7,1,0,0,0,0,0,3,9,7,2,5,16,50,14,10,7,8,0,2,0
7,18,14,10,0,0,0,0,0,0,0,3,11,13,6,11,54,30,12,8,0,4,3,0
76,67,40,14,0,0,3,1,4,7,9,11,8,9,9,30,28,13,29,11,7,4,0,2
85,131,56,51,18,12,8,10,8,11,9,9,10,12,0,9,20,44,10,9,11,0,1,8
9,37,29,52,48,14,13,12,9,0,4,9,10,11,9,8,1,7,29,14,9,8,2,4
0,12,6,23,52,50,8,8,2,8,9,1,5,5,11,0,0,11,7,7,9,11,9,0
1,0,5,3,10,10,10,11,9,0,0,0,1,5,0,0,0,3,0,11,13,6,7,6

4,7,10,11,13,50,27,50,60,28,13,6,0,10,9,9,8,12,11,9,10,7,9,0
11,7,4,12,24,50,28,10,3,6,6,9,11,10,4,0,10,3,10,12,13,8,2,3
8,4,3,0,0,2,6,14,66,112,136,134,133,112,71,51,25,31,12,33,13,9,11,7
5,9,0,6,6,14,64,100,111,151,201,194,189,155,129,110,109,100,60,53,42,14,3,7
0,0,0,5,14,27,61,112,152,182,198,181,183,144,121,98,100,97,50,47,29,0,2,9
0,0,3,12,14,51,63,122,206,231,209,153,94,66,55,42,50,44,13,11,9,3,3,3
6,4,11,13,16,52,65,107,167,183,148,107,76,56,13,10,6,0,0,0,5,1,0,0
0,0,0,0,27,66,78,112,141,152,155,101,66,50,12,9,13,8,10,8,12,11,10,11
5,0,0,3,51,71,83,111,152,179,149,113,73,55,45,12,11,8,0,3,0,0,8,9
0,0,4,10,50,62,100,138,170,172,154,117,69,59,52,18,33,6,9,11,8,6,7,8
0,0,3,17,52,65,100,153,194,180,151,88,64,56,51,16,14,11,10,11,8,0,7,5
3,0,8,48,60,70,87,139,181,175,149,95,62,55,30,14,11,9,6,6,1,11,2,0
4,0,15,62,102,102,104,131,154,144,122,78,75,51,22,6,10,7,10,10,2,0,0,0
3,6,36,76,106,113,118,133,132,120,116,95,76,11,6,4,5,11,9,0,0,0,0,3
0,12,55,104,108,96,116,130,104,73,77,75,72,14,4,0,8,11,9,0,0,1,0,1
7,8,51,113,137,144,122,138,113,67,63,59,20,11,0,0,0,0,0,0,7,8,5,4
11,17,53,120,154,163,162,150,93,57,37,34,14,10,7,5,0,0,0,1,0,5,7,4
14,36,54,110,150,192,199,187,183,138,83,41,34,29,16,22,15,10,10,9,10,11,10,7
12,81,104,118,144,170,222,245,205,158,127,100,22,11,12,11,9,11,6,9,9,9,8,8
14,50,102,120,136,150,191,316,283,188,146,125,100,40,9,7,5,10,8,4,6,0,3,8
11,30,45,87,96,125,180,238,213,179,187,145,121,104,14,12,10,9,1,5,3,1,6,10
2,10,34,66,91,119,133,163,183,182,175,159,118,105,40,24,14,9,12,12,9,11,13,3
5,10,19,28,41,62,101,122,131,143,154,147,124,105,54,37,28,3,4,4,3,9,1,3
0,1,8,11,10,19,75,101,107,112,122,127,121,105,102,53,30,4,3,11,11,9,5,1
0,5,7,7,8,13,10,55,101,101,103,107,116,104,102,100,30,9,1,10,8,3,5,7
3,9,10,10,8,13,6,14,65,89,101,103,103,104,104,100,14,19,12,12,3,2,13,7
0,3,0,6,10,11,4,8,14,19,85,77,93,84,102,100,21,11,12,8,0,0,0,6
6,2,11,8,12,13,3,9,23,8,56,82,62,84,88,76,67,0,0,0,0,10,1,8
0,0,8,10,16,12,7,0,5,2,22,40,59,69,67,71,61,0,0,0,6,10,3,1
0,8,11,8,5,10,0,0,5,6,10,40,50,54,48,47,35,3,0,0,5,11,9,5
8,12,9,12,13,18,14,12,20,22,15,43,45,62,57,52,36,0,9,11,3,1,10,7
0,0,9,11,13,13,7,6,6,7,11,25,53,62,94,71,54,13,13,18,0,0,10,4
3,0,6,26,14,10,0,3,6,0,6,11,53,63,73,81,61,17,12,11,8,0,2,5
0,5,0,22,9,1,0,7,0,0,0,0,8,52,67,82,40,14,10,5,0,0,6,6
0,0,0,6,2,0,0,3,0,1,0,0,2,12,52,51,53,11,7,4,9,2,2,0
0,0,0,0,0,0,0,8,0,0,0,0,0,9,42,54,43,12,9,0,0,0,2,0
0,0,0,9,6,0,0,0,0,0,4,3,3,8,17,37,50,12,3,0,0,6,0,8
0,2,0,6,1,0,0,0,0,0,3,9,7,2,5,15,50,14,10,7,8,0,2,0
8,21,14,9,0,0,0,0,0,0,0,3,11,13,5,11,53,30,12,8,0,4,3,0
79,68,39,13,0,0,4,1,4,7,9,11,7,9,8,27,27,13,31,11,7,4,0,3
89,135,56,51,15,12,9,10,8,11,10,9,10,11,0,9,20,43,10,9,11,0,2,8
10,40,32,52,43,14,12,12,9,0,4,9,10,11,8,8,1,7,28,14,10,8,2,4
0,13,6,25,51,42,7,8,2,8,9,2,5,5,12,0,0,11,7,7,9,11,9,0
1,0,5,3,10,10,9,11,9,0,0,0,1,5,0,0,0,3,0,11,13,6,7,6

4,8,10,12,13,50,28,50,60,28,14,7,0,10,10,9,8,12,11,9,10,7,9,0
11,8,5,13,26,50,32,11,4,6,6,9,11,10,3,0,10,3,10,12,13,8,2,3
8,4,3,0,0,2,6,14,65,110,135,134,134,112,73,53,26,34,13,36,13,9,12,7
6,9,0,6,6,14,64,99,110,150,200,194,189,156,130,112,112,102,60,53,45,15,3,7
0,0,0,6,14,27,60,112,151,181,198,181,184,145,122,100,101,99,51,48,32,0,1,9
1,0,3,12,14,51,63,122,206,231,211,153,95,67,56,44,51,47,14,11,8,2,2,3
6,4,11,13,17,53,65,108,168,184,148,107,76,56,13,10,6,0,0,0,4,0,0,0
0,0,0,0,33,67,79,112,141,153,155,101,65,50,12,9,12,7,10,7,11,10,10,11
4,0,0,3,52,71,84,112,154,180,149,112,73,55,44,11,10,7,0,2,0,0,7,9
0,0,4,10,51,63,101,140,172,174,154,117,68,59,52,19,33,6,9,11,8,6,7,8
0,0,2,21,53,65,101,154,196,181,151,88,63,56,51,16,14,11,10,10,8,0,7,5
3,0,8,50,60,70,88,140,181,176,149,95,61,55,30,14,11,9,5,6,1,11,2,0
4,0,17,64,102,103,104,131,154,143,122,77,75,48,21,6,10,7,10,10,2,0,0,1
3,7,36,76,106,113,118,133,131,120,116,95,75,13,7,5,5,11,9,0,0,0,0,3
0,12,56,105,108,96,116,130,103,72,77,75,72,14,6,0,8,11,9,0,0,1,0,1
7,8,52,114,138,145,122,139,113,67,62,59,20,10,0,0,0,0,0,0,7,8,5,3
11,17,53,121,155,164,163,150,93,57,34,32,14,10,7,5,0,0,0,0,0,5,7,4
14,36,54,111,150,192,199,187,181,137,82,41,34,29,17,22,15,10,10,9,10,11,10,7
12,83,105,118,144,169,221,244,204,157,126,100,21,11,11,11,9,11,7,9,9,9,8,8
14,51,102,120,136,150,190,315,282,188,145,124,100,39,9,7,5,10,8,4,6,0,3,8
11,29,45,88,96,125,179,237,213,179,186,144,120,104,14,12,10,9,1,5,2,1,6,10
3,10,34,67,91,119,133,163,183,181,174,158,118,105,40,24,14,8,12,12,9,11,13,3
5,10,19,27,41,63,101,122,131,143,153,147,124,105,53,37,28,2,4,4,2,9,1,3
0,1,8,11,10,19,75,101,107,112,122,127,121,105,102,53,32,4,3,11,11,9,5,1
0,5,7,7,8,13,10,55,101,101,103,106,116,104,102,100,29,9,1,10,8,3,5,7
3,9,10,10,8,13,6,14,65,90,101,103,103,104,104,100,14,18,12,11,3,2,13,7
0,3,0,6,10,11,4,7,14,17,86,76,93,84,102,100,22,11,11,7,0,0,0,6
7,2,11,8,12,13,4,9,23,8,56,83,62,84,88,76,66,0,0,0,0,10,1,8
0,0,8,10,16,13,7,0,5,2,22,41,59,68,67,70,60,0,0,0,6,10,3,1
0,8,11,8,5,10,0,0,5,6,10,40,50,54,48,47,34,3,0,0,5,11,9,5
8,12,9,12,14,19,14,12,20,22,15,43,46,62,57,52,36,0,9,11,3,1,10,7
0,0,9,11,13,13,7,6,6,6,11,27,53,62,94,71,54,13,13,18,0,0,10,4
4,0,6,28,17,10,0,3,5,0,6,11,53,63,73,81,60,17,12,11,8,0,2,5
0,5,0,24,9,1,0,7,0,0,0,0,7,52,66,82,40,13,10,5,0,0,6,6
0,0,0,7,3,0,0,3,0,1,0,0,2,12,53,51,52,11,7,4,9,2,2,0
0,0,0,0,1,0,0,8,0,0,0,0,0,10,44,54,43,12,9,0,0,0,2,0
0,0,0,9,6,0,0,0,0,0,4,4,3,8,19,37,50,12,3,0,0,6,0,8
0,2,0,6,0,0,0,0,0,0,4,9,6,2,5,16,50,14,10,7,8,0,2,0
8,20,14,9,0,0,0,0,0,0,0,2,11,13,6,11,54,31,12,8,0,4,3,0
78,68,39,14,1,0,4,1,4,7,9,11,7,9,9,30,29,13,34,11,7,4,0,2
87,134,56,50,16,12,8,9,8,11,10,9,10,11,0,9,20,45,10,9,11,0,1,8
10,38,31,52,46,14,13,12,9,0,4,9,10,11,9,8,1,7,28,14,9,8,2,4
0,13,6,24,52,47,8,8,2,8,9,2,5,5,12,0,0,11,7,7,9,11,9,0
2,0,5,3,10,10,10,11,9,0,0,0,2,5,0,0,0,3,0,11,13,6,7,6

4,8,10,12,14,50,28,50,60,29,14,7,0,10,10,9,8,12,11,9,10,7,9,0
11,8,5,13,29,51,35,11,4,7,5,7,10,10,3,0,10,3,10,12,13,8,2,4
8,4,4,0,0,2,7,14,65,109,134,133,133,112,72,52,25,32,12,32,13,9,12,7
5,9,1,6,6,14,65,98,110,150,199,192,188,155,129,111,111,101,59,53,42,14,3,7
0,0,0,5,14,30,60,112,150,181,198,180,182,143,122,100,102,100,51,49,34,0,1,9
1,0,4,12,14,52,64,123,206,231,211,153,94,67,56,45,52,50,14,11,8,2,2,2
6,4,11,13,20,53,66,109,168,183,148,107,76,56,13,10,6,0,0,0,4,0,0,0
0,0,0,0,37,68,79,112,141,152,155,100,65,50,12,8,12,7,10,7,11,10,10,11
4,0,0,4,52,72,84,112,153,178,148,111,72,55,43,11,10,7,0,2,0,0,7,9
0,0,4,11,52,63,101,141,171,172,151,115,68,59,52,18,32,6,9,11,8,6,7,8
0,0,3,23,53,65,102,156,197,180,149,87,63,55,51,16,14,12,10,10,8,0,7,5
3,0,8,51,61,71,89,141,182,176,149,95,61,55,30,14,11,9,5,5,1,11,2,0
4,0,19,64,103,103,105,132,155,144,122,78,75,36,14,6,10,7,10,10,2,0,0,1
3,7,39,77,106,113,118,133,132,120,115,94,73,32,10,4,6,11,9,0,0,0,0,3
0,12,57,105,108,96,116,130,104,72,77,74,70,14,7,0,9,11,9,0,0,1,0,1
7,9,52,114,138,145,122,138,113,67,62,59,16,10,0,0,0,0,0,0,7,8,5,3
11,17,53,121,155,164,162,149,92,56,34,31,13,10,7,5,0,0,0,0,0,5,7,4
15,36,56,111,151,193,199,186,179,135,81,41,34,29,17,22,15,10,10,9,10,11,10,7
12,83,105,119,144,169,222,244,203,156,126,100,19,11,11,11,9,11,7,9,9,9,8,8
14,51,102,120,137,150,190,315,280,186,145,124,100,37,9,6,5,10,8,4,6,0,3,8
11,30,45,89,96,125,179,237,211,178,185,144,120,103,14,12,10,9,1,5,2,1,6,10
3,10,34,67,92,119,133,163,183,181,173,157,117,105,40,23,14,8,12,11,9,11,13,3
5,10,19,28,41,63,101,122,131,142,153,146,123,104,53,37,29,2,4,4,2,9,1,3
0,2,8,11,10,19,75,101,107,111,122,127,121,105,102,53,32,4,3,11,11,9,5,1
0,5,7,7,8,13,10,55,101,101,103,106,116,103,102,100,29,9,1,10,8,3,5,7
3,9,10,10,8,13,6,14,68,90,101,103,103,104,104,100,14,18,12,11,3,2,13,7
0,3,0,6,10,11,4,7,14,19,86,75,92,84,102,100,20,11,11,7,0,0,0,6
7,2,11,8,12,13,4,9,23,8,56,83,62,85,87,76,65,0,0,0,0,10,1,8
0,0,8,10,16,13,7,0,5,2,23,41,59,69,67,70,59,0,0,0,6,10,3,1
0,8,11,8,5,10,0,0,5,6,10,41,50,54,48,47,34,3,0,0,4,11,9,5
8,12,9,12,14,19,14,12,21,22,16,43,46,62,56,53,35,0,8,11,2,1,10,7
0,0,9,11,13,13,7,6,7,5,11,28,53,62,94,71,54,13,12,18,0,0,9,4
4,0,6,29,17,10,0,3,5,0,6,11,53,63,73,81,60,17,12,11,8,0,2,5
0,6,0,25,9,2,0,7,0,0,0,0,7,52,66,82,40,13,10,5,0,0,6,6
0,0,0,7,3,0,0,3,0,1,0,0,2,13,53,51,52,11,7,4,9,2,2,0
0,0,0,0,1,0,0,8,0,0,0,0,0,10,44,54,43,12,9,0,0,0,2,0
0,0,0,9,6,0,0,0,0,0,4,4,4,8,19,37,50,12,3,0,0,6,0,8
0,2,0,6,0,0,0,0,0,0,4,8,6,2,5,17,51,14,11,7,8,0,2,0
8,19,14,10,0,0,0,0,0,0,0,2,11,13,6,11,54,30,12,8,0,4,4,0
78,68,40,14,1,0,3,1,4,7,9,11,7,9,9,32,29,13,34,11,7,5,0,2
87,134,56,51,17,12,8,9,8,11,10,9,10,11,0,9,20,45,10,9,11,0,1,8
10,39,31,52,46,14,13,12,9,0,5,9,10,11,9,8,1,8,31,14,10,8,2,4
0,13,6,25,52,48,8,8,2,8,9,2,5,5,12,0,0,11,7,7,9,11,9,0
2,0,5,3,10,11,10,11,9,0,0,0,2,5,0,0,0,3,0,11,13,6,7,6

5,8,10,12,13,50,28,50,61,30,14,7,0,10,11,9,8,12,11,9,11,7,9,0
11,8,5,13,30,51,36,11,4,7,6,7,10,10,3,0,10,3,10,12,13,8,2,3
8,5,4,0,0,3,7,14,65,109,134,133,133,112,72,52,25,31,13,33,13,9,12,7
6,9,1,6,6,14,65,98,111,151,200,193,189,156,130,111,111,101,60,53,44,14,3,7
0,0,0,5,14,29,60,112,151,181,198,181,183,144,123,100,101,100,51,49,34,0,1,9
1,0,4,12,14,52,64,122,205,228,209,153,95,67,56,44,52,50,14,12,8,2,2,2
6,4,11,13,19,53,66,108,165,180,147,107,76,56,13,11,6,0,0,0,4,0,0,0
0,0,0,0,35,68,79,112,139,150,152,100,65,50,12,8,12,6,10,7,11,10,10,11
5,0,0,4,52,72,84,111,150,174,144,109,71,55,41,10,10,7,0,2,0,0,7,9
0,0,4,11,51,63,101,139,168,168,148,113,67,59,52,15,30,6,9,10,8,6,7,8
0,0,3,22,53,65,101,154,194,178,147,86,63,55,50,15,14,11,10,10,8,0,7,5
3,0,8,50,61,71,89,141,182,176,149,96,61,55,29,14,11,9,5,5,1,11,2,0
4,0,18,65,103,103,105,132,155,144,122,78,74,31,14,6,9,6,10,9,2,0,0,0
3,8,39,78,107,114,119,134,132,121,116,95,73,33,10,4,6,11,8,0,0,0,0,3
0,12,58,105,109,97,116,131,104,73,77,74,70,14,7,0,9,11,9,0,0,1,0,1
7,9,52,114,138,145,122,139,113,67,63,59,16,10,0,0,0,0,0,0,6,8,5,3
11,17,53,121,156,164,162,149,91,56,35,32,14,10,7,5,0,0,0,0,0,5,7,4
15,36,56,111,152,193,199,186,178,134,80,41,34,29,17,22,15,10,10,9,10,11,10,7
12,84,105,119,145,170,222,244,202,155,126,100,18,11,11,11,9,11,7,9,9,9,8,8
14,51,103,121,137,151,191,315,280,186,145,124,100,36,9,7,5,10,8,4,6,0,3,8
11,30,45,90,97,125,180,237,210,177,185,144,120,104,14,12,10,9,1,5,2,1,6,10
3,10,36,67,92,119,133,163,183,181,174,157,117,105,40,24,14,8,12,11,9,11,13,3
5,10,20,28,41,63,101,122,131,142,153,146,123,104,53,37,28,2,4,4,2,8,1,3
0,2,9,11,10,19,75,101,107,111,122,127,120,105,102,53,30,4,3,11,11,9,4,1
0,5,7,7,8,13,10,55,101,101,103,106,116,104,102,100,31,8,0,10,8,2,5,7
3,9,10,10,8,13,6,14,66,90,101,103,103,104,104,100,14,17,12,11,2,1,13,7
0,3,0,6,10,12,5,8,14,19,85,76,92,83,102,100,19,10,11,7,0,0,0,6
