0,0,0,0,9,12,12,14,19,11,13,4,0,1,0,0,3,5,12,14,4,4,9,0
3,0,0,0,5,4,12,51,51,7,10,6,2,0,0,0,2,6,4,4,4,6,1,0
0,0,0,0,0,0,12,52,51,10,7,0,0,0,6,8,7,5,3,3,3,7,11,1
0,0,0,0,0,1,9,31,31,10,6,6,0,0,2,1,0,0,2,0,6,5,9,5
0,0,0,0,0,0,4,13,27,7,0,1,4,10,9,0,0,0,0,2,3,6,1,0
0,0,0,4,0,0,1,9,36,12,8,8,10,9,9,7,7,0,0,0,9,9,3,6
0,0,0,0,5,4,0,12,40,27,12,9,8,12,9,10,9,0,0,0,4,0,0,0
0,0,0,0,2,0,0,8,36,36,13,13,12,8,9,10,9,7,0,2,6,3,6,10
0,1,2,0,4,2,7,12,43,35,24,16,8,6,0,3,7,7,7,0,4,0,0,6
4,4,7,3,4,8,13,27,57,55,53,30,14,12,1,4,8,0,0,3,3,0,0,2
10,7,0,1,4,11,21,51,155,129,59,53,45,14,12,10,0,5,9,1,0,4,1,9
4,0,0,0,8,9,11,14,53,55,42,13,14,16,19,2,2,8,0,0,2,6,7,0
0,0,0,0,5,3,6,12,13,10,10,10,10,10,5,9,8,0,0,4,12,4,4,5

8,11,14,23,19,55,34,53,52,19,5,3,0,8,6,8,6,11,9,4,6,7,8,0
11,8,6,21,31,53,35,11,8,9,0,0,0,4,9,0,5,5,5,10,11,10,0,0
9,3,2,0,6,8,19,103,119,117,108,84,101,55,23,10,18,24,9,13,8,6,10,7
0,8,12,11,44,71,117,146,173,168,148,127,133,119,104,82,56,34,37,14,11,10,3,10
0,0,8,29,68,111,133,159,184,167,147,129,148,138,142,120,98,73,37,34,13,6,10,11
0,5,6,15,60,95,137,184,209,161,118,96,79,76,81,72,73,69,59,41,16,8,2,8
4,4,12,35,63,79,109,150,176,129,98,64,38,33,14,22,13,9,0,0,0,0,0,0
0,0,0,54,88,105,111,136,143,130,103,62,28,14,9,7,4,0,0,0,12,11,12,6
0,0,2,47,69,104,109,138,159,147,99,69,57,36,9,0,0,0,5,7,0,1,0,8
0,0,12,53,76,101,129,160,169,143,97,64,52,14,5,0,0,1,7,7,9,5,7,11
0,0,15,51,75,111,138,180,188,151,104,60,43,21,9,0,0,4,4,7,8,2,9,7
0,3,23,60,101,113,123,169,182,157,117,65,52,13,8,7,4,5,0,0,0,4,0,0
3,8,53,100,123,119,123,147,153,140,111,61,54,31,0,8,3,0,4,0,0,0,0,4
8,10,73,111,126,120,123,138,133,121,113,78,38,0,0,2,8,5,0,2,0,0,0,0
0,23,98,119,120,101,122,136,107,70,63,14,12,0,0,6,7,4,5,3,0,0,0,2
9,10,57,117,143,152,135,148,105,55,36,33,11,14,37,22,24,28,23,24,6,12,9,0
12,10,45,116,157,186,193,181,145,147,127,104,118,87,97,83,76,66,73,58,56,31,14,11
19,32,42,109,163,221,240,259,324,301,247,207,154,117,84,98,77,53,47,44,47,50,33,21
9,14,52,107,137,169,225,271,265,291,240,196,162,104,99,110,91,64,51,56,54,50,36,21
11,16,62,100,125,154,176,246,261,216,180,163,143,114,105,106,104,86,56,100,63,51,44,12
7,9,30,64,87,111,167,179,159,139,131,127,105,100,76,81,58,36,26,37,91,55,51,9
0,4,15,34,58,80,102,106,104,76,50,47,42,39,27,36,34,32,34,59,72,55,28,10
1,2,8,15,21,30,34,27,54,43,43,38,22,42,29,15,38,34,40,82,106,43,12,6
0,0,3,4,4,10,9,11,58,13,68,50,28,13,25,34,18,15,40,93,70,39,9,0
0,0,0,0,0,1,10,11,50,12,57,29,14,26,10,12,43,37,49,45,33,12,3,11
4,9,5,9,1,8,14,7,12,10,32,46,14,12,13,14,11,50,68,39,30,14,13,0
0,2,0,7,4,11,14,12,13,12,9,7,10,12,18,13,37,13,50,31,14,14,13,1
6,1,9,0,7,12,42,51,50,32,31,13,14,13,14,36,44,33,50,48,50,15,10,6
0,0,7,0,6,14,39,61,57,24,12,8,11,10,11,11,66,55,49,54,74,68,44,10
0,2,7,0,10,7,9,51,54,14,12,15,6,2,7,28,29,27,11,21,55,41,14,3
8,10,4,10,13,14,27,36,43,37,33,13,13,12,0,12,8,0,10,11,13,12,14,10
0,0,0,0,9,12,12,14,21,11,13,4,0,1,0,0,3,4,12,14,4,4,9,0
3,0,0,0,5,4,12,51,51,7,10,6,2,0,0,0,2,6,4,4,4,6,1,0
0,0,0,0,0,0,11,51,51,10,7,0,0,0,6,8,7,4,2,3,3,7,11,1
0,0,0,0,0,2,8,26,32,10,6,6,0,0,2,1,0,0,2,0,6,5,9,5
0,0,0,0,0,0,5,12,27,7,0,1,4,10,9,0,0,0,0,2,3,6,1,0
0,0,0,4,0,0,1,9,36,12,8,8,10,10,9,7,7,0,0,0,9,9,3,7
0,0,0,0,5,4,0,12,39,30,13,10,8,12,9,9,9,0,0,0,4,0,0,0
0,0,0,0,2,0,0,8,36,39,14,14,12,8,9,10,9,7,0,2,6,4,6,10
0,1,2,0,4,2,7,12,41,35,25,19,8,7,0,3,7,7,8,0,4,0,0,6
5,4,7,3,4,8,13,28,56,55,53,36,15,12,1,4,8,0,0,3,3,0,0,2
10,7,0,2,4,11,21,51,154,130,59,53,50,18,12,11,0,5,9,1,0,4,1,9
4,0,0,0,8,9,11,14,53,56,46,13,20,23,19,3,3,8,0,0,2,6,7,0
0,0,0,0,5,3,6,12,13,10,10,11,10,11,5,9,8,0,0,4,11,4,4,5

8,11,14,23,18,55,34,53,52,19,5,3,0,8,6,8,6,11,9,4,6,7,8,0
11,8,6,20,27,53,32,11,8,8,0,0,0,4,9,0,5,6,6,10,11,10,0,0
9,3,2,0,6,8,15,103,119,117,108,84,101,56,23,10,19,25,9,13,8,6,10,7
0,8,12,11,43,70,116,145,172,168,148,127,133,119,104,83,56,34,37,15,11,10,3,10
0,0,8,27,67,110,132,158,183,167,147,130,149,138,143,120,99,74,37,34,14,6,10,11
0,5,6,14,60,95,137,183,210,162,118,96,80,77,82,73,74,70,59,41,16,8,2,8
4,4,12,34,63,78,109,151,177,130,99,64,38,34,14,23,13,9,0,0,0,0,0,0
0,0,0,54,88,105,112,137,144,131,103,62,29,14,9,7,4,0,0,0,12,11,12,6
0,0,2,45,69,104,110,139,161,148,100,69,57,37,9,0,0,0,5,7,0,1,0,8
0,0,12,53,75,102,130,162,171,145,98,65,53,14,5,0,0,1,7,7,9,5,7,11
0,0,15,51,74,111,138,181,190,153,105,60,44,24,9,0,0,3,4,7,7,2,9,7
0,3,21,60,101,113,122,169,183,159,118,65,52,13,8,8,4,5,0,0,0,3,0,0
3,8,52,100,122,119,122,147,153,140,112,61,55,32,0,8,2,0,3,0,0,0,0,4
7,9,72,110,125,119,123,137,133,121,113,78,42,0,0,2,7,4,0,2,0,0,0,0
0,20,96,118,119,100,122,135,107,70,63,14,12,0,0,6,7,4,4,2,0,0,0,2
9,10,57,117,142,151,134,147,105,55,33,36,11,14,33,21,24,26,22,23,6,12,9,0
11,10,44,115,156,186,193,182,145,147,128,105,118,87,96,82,76,66,72,58,56,30,14,11
19,32,42,108,162,221,241,261,325,303,249,208,155,117,84,97,76,52,47,43,46,50,33,21
9,14,51,106,137,169,226,273,265,291,241,196,162,104,99,109,90,64,51,56,54,50,36,21
11,16,63,100,125,155,177,246,262,217,180,164,143,114,105,106,103,86,56,100,62,51,43,12
8,9,30,65,87,111,168,179,159,140,131,127,106,100,76,81,58,36,26,36,89,55,51,9
0,4,15,34,58,81,102,107,104,76,50,47,42,39,27,37,34,31,34,59,71,55,28,10
1,3,8,15,22,30,35,27,54,43,43,38,22,42,29,16,38,34,40,82,106,43,11,6
0,0,4,4,4,10,9,11,59,13,67,50,31,13,24,34,16,14,40,92,70,38,9,0
0,0,0,0,0,1,10,11,51,13,57,30,14,30,10,12,44,36,50,45,33,12,3,11
4,9,5,9,1,8,14,7,12,10,32,46,14,12,13,14,11,48,67,38,30,14,13,0
0,3,0,7,4,11,14,12,13,12,9,7,10,12,20,13,37,13,50,31,14,14,13,1
6,1,9,0,7,12,44,51,50,32,32,13,14,13,14,36,44,33,50,48,50,14,10,6
0,0,7,0,7,16,41,61,57,24,12,8,12,10,11,11,66,55,49,54,74,68,44,9
0,2,7,0,10,7,9,51,54,13,12,15,6,2,7,28,28,26,10,20,54,41,14,3
8,10,4,10,13,14,28,36,44,38,33,13,14,12,0,12,8,0,10,11,13,12,14,10
0,0,0,0,9,12,12,14,19,11,13,4,0,1,0,0,3,4,12,14,4,4,9,0
3,0,0,0,5,4,12,51,51,7,10,6,3,0,0,0,2,6,4,4,4,6,1,0
0,0,0,0,0,0,12,52,52,10,7,0,0,0,6,8,7,5,2,3,2,7,11,1
0,0,0,0,0,2,9,30,32,10,6,6,0,0,2,2,0,0,2,0,6,5,9,5
0,0,0,0,0,0,4,12,28,7,0,2,4,10,9,0,0,0,0,2,3,6,1,0
0,0,0,4,0,0,1,9,39,12,8,8,10,10,9,7,7,0,0,0,9,9,3,7
0,0,0,0,5,4,0,12,40,30,12,10,8,12,9,9,9,0,0,0,4,0,0,0
0,0,0,0,2,0,0,8,35,39,14,14,12,8,9,10,9,7,0,2,6,3,6,10
0,1,2,1,5,2,7,12,43,35,25,18,8,7,0,4,7,7,8,0,4,0,0,6
5,5,7,3,4,9,13,28,57,54,53,34,14,12,1,5,8,0,0,3,3,0,0,2
10,8,0,2,5,11,22,51,157,131,59,53,48,14,12,11,0,5,9,1,0,3,1,9
4,0,0,0,8,10,12,14,53,56,46,13,15,20,19,4,3,8,0,0,2,6,7,0
0,0,0,0,5,3,6,12,13,11,10,11,10,11,5,9,8,0,0,4,12,4,4,5

8,11,14,23,19,55,34,53,53,20,6,3,0,8,6,8,6,11,9,4,6,7,8,0
11,7,6,20,27,53,33,12,8,8,0,0,0,4,9,0,5,6,6,10,11,10,0,0
9,3,2,0,6,8,15,103,119,116,108,84,101,55,23,10,19,25,9,13,8,6,10,7
0,8,12,11,43,70,116,145,172,168,148,127,132,119,104,83,56,34,37,15,11,11,3,10
0,0,8,27,67,110,132,158,183,167,147,129,148,138,143,120,99,74,37,34,14,6,10,11
0,5,6,14,59,94,136,184,210,161,118,96,80,77,82,73,74,69,59,41,16,8,2,8
5,4,12,35,62,78,109,151,178,130,99,64,39,33,14,23,13,9,0,0,0,0,0,0
0,0,0,54,87,105,111,137,144,132,103,62,30,14,9,7,4,0,0,0,12,11,12,6
0,0,2,44,69,104,110,140,162,149,100,69,57,38,9,0,0,0,5,7,0,1,0,8
0,0,12,53,75,102,131,163,172,145,98,66,53,14,5,0,0,1,7,7,9,5,6,11
0,0,14,51,74,111,139,182,191,154,106,60,44,26,9,0,0,3,4,7,7,2,9,7
0,2,21,60,100,113,123,169,184,159,118,65,52,14,8,8,4,5,0,0,0,3,0,0
3,8,51,100,122,119,122,147,153,140,112,61,55,32,0,8,2,0,3,0,0,0,0,4
7,9,71,110,124,119,123,137,132,120,113,79,42,0,0,1,7,5,0,2,0,0,0,0
0,19,95,118,119,100,122,135,106,70,63,14,12,0,0,5,7,4,4,2,0,0,0,2
9,10,57,116,142,151,134,147,104,55,32,35,10,14,32,19,23,26,21,22,6,12,9,0
12,10,45,115,156,186,194,182,146,148,127,104,118,87,96,82,76,66,72,58,56,31,14,11
19,32,41,108,162,221,241,261,326,303,249,208,153,116,83,97,75,52,47,43,46,50,33,21
9,14,51,107,137,169,227,273,266,292,242,196,161,104,99,109,90,64,50,56,54,50,35,20
11,17,62,100,125,155,178,247,264,218,181,164,142,113,105,106,103,85,55,100,62,51,42,11
8,9,30,65,88,112,168,180,160,140,131,127,106,100,76,82,58,35,26,36,90,55,50,9
0,4,15,34,57,81,102,107,104,76,50,47,42,38,27,36,34,31,34,58,72,55,27,10
1,3,8,15,22,30,35,27,54,43,43,38,22,42,29,16,38,34,40,82,106,43,11,6
0,0,4,4,4,10,9,11,58,13,69,50,32,13,24,35,17,14,38,92,70,37,8,0
0,0,0,0,0,1,10,11,52,13,58,30,14,29,10,12,44,37,49,45,33,12,3,11
4,9,5,9,2,8,15,8,12,11,32,46,14,13,13,14,11,47,67,39,30,13,13,0
0,3,0,7,4,11,14,12,13,12,10,7,10,12,20,13,37,13,50,33,14,14,13,1
6,1,9,0,7,12,46,52,50,32,31,13,15,13,14,36,44,33,50,48,50,14,10,6
0,0,7,0,7,17,42,61,58,25,12,9,12,10,11,12,66,55,50,54,74,68,44,9
0,2,7,0,10,7,10,51,54,14,12,15,6,2,8,28,29,27,11,21,54,42,14,3
8,10,4,10,13,14,29,37,44,38,33,13,14,12,1,12,8,0,10,11,13,12,14,10
0,0,0,0,9,12,12,14,21,11,13,4,0,1,0,0,3,4,12,14,4,4,9,0
3,0,0,0,5,5,12,51,51,7,10,6,3,0,0,0,2,6,4,4,4,6,1,0
0,0,0,0,0,0,12,52,52,10,7,0,0,0,6,8,7,5,2,3,2,7,11,1
0,0,0,0,0,1,9,30,35,10,6,6,0,0,2,2,0,0,2,0,6,5,9,5
0,0,0,0,0,0,5,13,28,8,0,1,4,10,9,0,0,0,0,2,3,6,1,0
0,0,0,4,0,0,1,9,39,12,8,8,10,10,9,7,7,0,0,0,9,9,3,7
0,0,0,0,5,4,0,12,40,31,13,10,8,12,9,9,9,0,0,0,4,0,0,0
0,0,0,0,2,0,0,9,36,39,14,14,12,8,9,10,9,7,0,2,6,3,6,10
0,1,2,1,5,2,7,12,42,35,25,18,8,7,0,4,7,7,8,0,4,0,0,5
5,5,7,3,5,9,13,28,57,54,53,35,15,12,1,5,8,0,0,3,3,0,0,2
10,8,0,2,5,11,22,51,156,132,59,53,50,16,12,11,0,5,9,1,0,4,1,9
4,0,0,0,9,10,12,14,53,56,46,13,16,22,19,4,3,8,0,0,2,6,7,0
0,0,1,0,5,2,6,12,13,11,10,11,10,11,5,9,8,0,0,4,12,4,4,5

8,11,14,23,18,55,34,53,53,19,6,3,0,8,6,8,6,11,9,4,6,7,8,0
11,8,6,20,29,53,35,11,8,8,0,0,0,4,9,0,5,6,6,10,11,10,0,0
9,3,2,0,6,8,14,103,119,116,107,84,101,55,23,10,19,25,9,13,8,6,10,7
0,8,12,11,43,70,116,145,171,167,148,127,132,118,104,82,56,34,37,15,10,11,3,10
0,0,8,29,67,110,132,158,183,167,147,129,148,139,143,120,98,74,37,34,14,6,10,11
0,5,6,15,60,95,137,184,210,161,118,96,80,77,82,73,74,70,59,41,16,8,2,8
4,4,12,37,63,79,109,152,177,129,99,64,39,34,14,24,13,9,0,0,0,0,0,0
0,0,0,54,88,105,112,137,144,131,103,62,30,14,9,8,4,0,0,0,12,11,12,6
0,0,2,47,69,105,111,140,162,148,100,69,57,37,9,0,0,0,5,7,0,1,0,8
0,0,12,53,76,103,132,164,172,145,98,65,53,14,5,0,0,1,7,7,9,5,6,11
0,0,16,51,75,112,139,183,191,153,105,60,44,25,10,0,0,4,4,7,7,1,9,7
0,3,24,60,101,114,123,169,184,159,118,65,52,14,8,8,4,5,0,0,0,3,0,0
3,8,53,100,122,119,123,147,153,140,112,61,55,32,0,8,2,0,2,0,0,0,0,4
7,9,72,110,125,119,123,137,132,120,113,79,41,0,0,1,8,5,0,2,0,0,0,0
0,20,97,119,120,100,122,135,106,70,63,14,12,0,0,5,6,3,3,1,0,0,0,2
9,10,57,117,142,151,134,147,104,55,32,35,11,13,33,19,22,25,21,22,6,12,8,0
11,10,45,115,156,186,194,182,145,147,127,104,117,86,96,82,75,66,72,58,56,29,14,10
19,31,42,109,163,221,241,260,324,301,247,206,151,115,83,96,75,51,46,43,46,49,33,21
9,14,51,107,137,169,226,272,265,292,241,196,160,103,98,109,90,64,50,56,54,50,36,20
11,16,62,101,125,155,177,246,263,217,180,164,142,113,105,106,103,86,55,100,62,51,43,11
8,9,30,65,87,112,168,180,160,140,131,126,106,100,77,82,57,36,25,36,89,55,51,9
0,4,15,34,57,81,102,107,104,76,50,47,42,39,27,37,34,31,34,58,72,55,27,10
1,3,8,15,22,30,35,27,54,43,42,38,22,42,29,16,38,34,40,82,106,43,11,6
0,0,4,4,4,10,9,11,59,13,69,48,31,13,25,35,18,14,38,93,71,39,8,0
0,0,0,0,0,1,10,11,54,13,58,31,14,31,10,12,44,37,50,46,34,12,3,11
4,9,5,9,2,8,19,8,13,10,33,47,14,12,13,14,11,48,68,40,30,13,13,0
0,3,0,7,4,11,16,13,13,12,10,7,10,12,20,13,37,13,50,33,14,14,13,1
7,1,9,0,7,12,47,52,50,32,31,13,14,13,14,37,46,35,51,50,50,14,10,6
0,0,7,0,7,17,42,61,58,24,12,8,12,10,11,12,66,55,49,54,74,68,44,9
0,2,7,0,10,7,10,51,54,13,12,15,6,2,8,28,29,27,11,22,55,41,14,3
8,10,4,10,13,14,30,37,44,38,33,13,14,12,1,12,8,0,10,11,13,12,14,10
0,0,0,0,8,12,12,14,23,11,13,4,0,1,0,0,3,4,12,14,4,4,9,0
3,0,0,0,5,5,12,51,51,7,10,6,3,0,0,0,2,6,4,4,4,6,1,0
0,0,0,0,0,0,12,52,52,10,7,0,0,0,6,8,7,4,2,3,2,7,11,1
0,0,0,0,0,1,9,31,35,10,6,6,0,0,2,2,0,0,2,0,6,5,9,5
0,0,0,0,0,0,4,13,29,8,0,2,4,10,9,0,0,0,0,2,3,6,0,0
0,0,0,4,0,0,1,10,39,12,8,8,10,10,9,7,7,0,0,0,9,9,3,6
0,0,0,0,5,4,0,12,39,31,13,10,8,12,9,9,9,0,0,0,4,0,0,0
0,0,0,0,2,0,0,9,36,40,14,14,12,8,9,10,9,7,0,2,6,3,6,10
0,1,3,1,5,3,8,12,43,35,25,18,8,7,0,4,7,7,8,0,4,0,0,6
5,5,8,3,5,9,13,28,57,54,53,36,16,12,1,5,8,0,0,2,3,0,0,2
10,8,1,3,5,11,22,51,157,132,59,53,50,16,12,11,0,5,9,1,0,4,1,9
4,0,0,0,9,10,11,14,53,56,46,13,20,23,20,4,3,8,0,0,2,6,7,0
0,0,1,0,4,0,6,12,13,11,10,11,11,11,6,9,8,0,0,4,12,4,4,5

8,11,14,23,18,55,34,53,53,21,5,3,0,8,6,8,6,11,9,4,6,7,8,0
11,8,6,21,30,53,35,11,8,8,0,0,0,4,9,0,5,6,6,10,11,10,0,0
9,3,2,0,6,8,14,103,118,116,107,84,101,55,24,10,18,25,9,13,8,6,10,7
0,8,12,11,43,71,116,144,171,167,147,127,132,118,104,82,56,34,37,15,11,11,3,10
0,0,8,29,67,110,131,157,182,166,147,129,148,138,142,120,98,74,37,34,14,6,10,11
0,5,6,15,59,94,136,183,210,162,118,96,80,77,82,73,74,69,59,42,16,8,2,8
4,4,12,37,63,78,109,151,177,130,99,64,39,33,14,24,13,9,0,0,0,0,0,0
0,0,0,54,88,105,111,136,144,131,103,62,31,14,9,8,4,0,0,0,12,11,12,6
0,0,2,47,69,104,110,139,160,148,100,69,57,37,9,0,0,0,5,7,0,1,0,8
0,0,12,53,76,103,131,162,171,145,98,65,53,14,5,0,0,1,7,7,9,5,6,11
0,0,17,51,75,112,139,183,191,154,106,60,44,27,10,0,0,3,4,7,7,1,9,7
0,3,25,60,101,114,124,170,185,161,120,65,52,14,8,8,4,5,0,0,0,3,0,0
4,8,53,100,123,119,123,147,154,141,112,61,56,33,0,8,2,0,2,0,0,0,0,4
8,10,72,110,125,119,123,138,133,121,113,79,45,0,0,0,8,5,0,2,0,0,0,0
0,23,97,119,120,100,122,136,107,70,63,15,12,0,0,5,6,3,3,1,0,0,0,2
9,10,57,117,142,151,134,147,104,55,32,37,11,14,33,20,23,25,21,22,6,12,8,0
11,10,44,115,156,186,193,181,144,147,127,104,118,87,96,82,75,66,72,58,56,29,14,10
19,32,41,108,162,221,240,260,324,301,247,207,152,116,83,96,75,51,46,43,46,50,33,21
9,14,50,106,137,169,225,272,266,292,241,196,161,104,98,109,90,64,50,56,54,50,36,20
11,16,62,101,125,155,177,246,262,217,180,164,142,114,105,106,103,86,56,100,62,51,43,11
8,9,30,64,87,112,167,179,159,139,131,127,106,100,76,83,58,36,25,36,89,55,50,9
0,5,15,34,57,81,102,106,104,76,50,47,42,39,28,37,34,31,34,59,71,55,27,10
1,3,8,15,21,30,35,27,53,43,43,38,22,42,30,16,38,34,39,82,106,43,11,6
0,0,4,4,4,10,9,11,58,13,69,50,33,13,25,35,18,14,38,93,72,39,8,0
0,0,0,0,0,1,10,11,52,13,58,31,14,31,10,12,44,37,50,45,34,12,3,11
4,9,5,9,2,8,19,9,13,11,33,47,14,12,13,14,11,48,68,40,30,13,13,0
0,3,0,7,4,11,19,13,14,12,10,7,10,12,21,14,37,13,50,33,14,13,13,1
