9,11,29,51,53,50,36,38,71,85,73,69,54,38,7,10,0,0,4,3,3,0,9,0
2,4,6,28,53,57,48,24,35,60,100,67,58,54,11,4,4,3,10,12,3,4,7,0
6,0,0,0,48,54,51,13,14,50,65,71,67,60,14,8,8,2,9,11,0,0,0,0
0,0,0,0,9,33,40,11,10,23,54,61,64,64,38,13,8,0,0,1,0,2,0,1
0,0,0,0,0,3,14,6,0,8,50,66,54,44,14,10,1,0,0,4,1,0,0,0
0,0,0,0,0,7,10,10,4,4,27,49,50,31,13,0,5,0,0,0,0,1,2,0
0,0,0,0,0,4,9,13,12,3,8,50,50,40,2,1,6,0,0,0,0,4,0,0
0,0,0,0,0,3,11,14,14,9,12,22,47,27,9,0,9,0,0,1,8,2,0,0
0,0,0,0,0,2,10,46,38,14,4,16,25,15,9,0,0,9,4,4,0,10,2,0
0,0,0,0,0,14,14,51,52,37,14,12,14,12,12,0,6,6,6,0,0,0,0,0
5,0,0,7,6,12,34,50,30,18,11,14,13,5,5,1,5,0,0,0,0,0,0,0
7,7,0,5,8,23,56,45,14,12,14,50,50,14,9,13,0,2,13,6,0,0,0,0
4,7,0,0,9,17,50,12,11,13,22,52,57,11,10,6,0,12,8,3,4,9,7,0
2,0,2,1,5,3,9,11,11,9,16,34,27,11,10,0,0,11,4,8,12,3,6,6

0

11,14,21,32,25,21,13,24,12,12,3,4,0,8,6,6,3,10,6,0,0,4,10,5
